,store_id,store_name,score,ward,review_cnt,review,user_info
336,00000017,かつれつ四谷たけだ,3.78,東京都内,574,先日の精密検査の結果を聞きにカミさんと病院へ。終えると同時に四谷へ移動し開店前の行列に並ぶ。幸運にも口開け一巡目で着席。前々からカミさんには牡蠣バターとポークジンジャーを食べてもらいたいと言い続けてきた。ランチに二人で牡蠣バターを2皿、ポークジンジャーと牡蠣フライを1皿ずつ単品でオーダー。お初の牡蠣バターを口にしたカミさんが「コレは美味し〜い！」としみじみひと言。ポークジンジャーを食べてひと言「ソースも肉も普通じゃない！」と。食べる官能！かつれつ四谷たけださんの牡蠣バター！プクッと膨らんだ張り裂けそうに詰まった身からは旨味が溢れ出る。バターのコクと混ざり合うとそれは口福、正に口の福となる！食べるセクシー！官能的なひと皿！その牡蠣バターに引けを取らないのが牡蠣フライ、フワッサクッの衣を纏った牡蠣も旨味がギュッと凝縮されているのだ、これもまた口福快感！ごちそうさまでした。今シーズンの牡蠣もそろそろ食べ納めかな？！,50代前半・男性・東京都
337,00000017,かつれつ四谷たけだ,3.78,東京都内,574,念願のかつれつ四谷たけださん何故念願かというと去年、かきバター定食に一目惚れをしたのですがその時には既に期間外となっており、冬になったら絶対すぐ来るんだと心に決めていたのに浮気心満載でここまで出てこられず。4月までの期間限定なので、このコロナウイルスで人がいない時を狙って…と思ったのですが、12時ちょい過ぎに着いて並びは8人位おり。ううう、かきバター定食が無くなったらどうしようと思いましたが15分くらい並んだところで店内へ。注文がすんなり入りほっと一安心。店内はカウンターが10人　2人がけ席が２つ。計14人のキャパです。厨房は3名、フロアに1名の余裕のある人数配置ですが忙しそう…ちなみに皆さんかきバター定食だけでなくカキフライやとんかつなどそれぞれ頼んでおり、満遍なく美味しいお店なんだろうなと実感。特に隣の人が食べていたデミグラスと粉チーズがかかった豚カツは肉厚で美味しそうだった…私の注文したかきバターは10分強で着丼。いや着皿かな。味噌汁が和風感ありますか、ご飯のお皿は平皿で洋食屋さん感あり。ご飯は半ライスなので標準はもっと多め。味噌汁はワカメでやや味濃い目。サラダはキャベツの千切りが細かくシャキシャキ。ポテトサラダはよくサラダバーで食べる様な業務用のやつかな？滑らかで結構好きなタイプで、メインの牡蠣は見た目は写真より少し小さめ。ですが中身まで身がギュッと詰まっており濃厚。この牡蠣は質が良い。クリーミーさも充分。そしてバター醤油の風味とニンニクの香りが食欲増進でめちゃくちゃ美味しい。家でやりたいけど家では絶対出せない味。はぁ…幸せ。牡蠣は人を幸せにする。もうすぐこの時期が終わってしまうとは…次はとんかつに挑戦するかもう一回かきバターを食べるか悩むところ…ごちそうさまでした(≧∀≦)✨,千葉県
338,00000017,かつれつ四谷たけだ,3.78,東京都内,574,2020.3.4   新宿区四谷かつれつ四谷　たけだ今年の冬は、牡蠣を食べていないことに今更ながら気が付き…いざ、かつれつ四谷たけださんの10月〜4月の間で提供している『カキバター焼き定食』を食しに。四谷駅の改札を四ツ谷口に出ます。（アトレの方へ）そうすると正面に、真っ赤な看板のラーメン屋さんが目に入ると思います。その左手の裏側になります。お久しぶりのカキですのでたっぷり食べてあげましゃう。カキバター焼定食1550円、トッピングのカキフライ（2個）440円、ビール中ビン550円をオーダー。ほぼほぼ皆さん、カキバター焼定食でした。中には白ワインで堪能されている方もおられました。目玉焼きをトッピングしたり、ちょいがけカレーをかけたり皆さんオリジナルのカスタマイズで楽しんでおられます。女性のお一人さまも数名おられましたので、割合と気軽に入れると思います。う〜ん(´∀｀*)こんな大粒のカキです！写真で伝わりますか！？これは食べ応えがあります。バターもしつこくなく、とても良い味付けです。何個でも食べられます。もう一回位食べておきたいなぁ。ご馳走さまでした！とても美味しかったです(๑˃̵ᴗ˂̵)#,
339,00000017,かつれつ四谷たけだ,3.78,東京都内,574,平日の小田急線での移動中、ランチ先を思案。新宿駅に着いてから思いついたのが四谷にある『かつれつ四谷たけだ』さん。カキバター焼きが美味しいというレビューを見て昨年から行きたいと思っていたお店でした。そのお店での牡蠣のシーズンもあと約1ヶ月ということもあり、心が決まります。乗り換えて四谷駅で降り、11時2分に路地を覗くと長くはない列が見え、そこが『たけだ』さんでした。6人並んでいました。開店が遅れてるのかと思っていたら、既に1巡目は入店しているようでした。午後の用事までに時間があるので、のんびり待つことにしました。11時20分頃にお店の方が出てきてメニューを渡してくれました。心は『カキバター焼き定食』(1550円)  に決まっています。あと、目を引いたのが『カレーちょいがけ』(180円)。安いので、ほんとにちょっとかもしれませんが、今後カツカレーでも食べる時の参考になるかとも思い注文してみました。それが、前に並んでいた人にも聞こえていたようで、やがてお店に入る少し前に店員さんにちょいがけカレーを追加したいと申しておりました。11時33分に入店。1番手前のカウンター席に案内されました。このお店は、席に空きができても次の客の人数と席が合わないと、その客を飛ばしてその後の客を入れるとかはしていないようです。多少時間はかかりますが、寧ろスッキリしていいかと思います。年季の入りつつあるカウンターテーブル。ゆったりとまではいきませんが、狭くはなく十分です。バッグはテーブルの下に入れ、コートを少し離れたハンガーに掛けに行きました。13分で定食到着。大きなカキバター焼きが5つとキャベツとポテトサラダとベーコン1枚が盛られ、カキバターの色合いがなんとも美味しそうです。少し焦げがあるような色合いで、サラッとしたソースというかタレがかかっています。ライスには3分の一程カレーがかかっています。あと、ワカメとネギの入る味噌汁です。カキバターは評判通りの美味しさです。岩手県大船渡産の牡蠣は、中身もふっくらしていてジューシーです(断面の写真を)。かじると旨味が口に広がります。素材のいい牡蠣を殺さない焼き加減もいいですね。合わせてバターを主にした味付けがとてもいいです。牡蠣の素材の良さに味付けの良さが相まって、美味しさ格別です。キャベツも新鮮で美味しいですね。タレを浸して食べると余計に。ベーコンもいい塩加減です。1枚では物足りないですが。カレーは、粘度のある日本風の昔ながらの味付けで、特別感はありません。やはり少しでもあると嬉しいですね。カキバター焼き、シーズン内に食べれてよかったです。ただ、こちらはロースカツや限定のモチ豚、サーモンのバター焼き、その他各種フライなど惹かれるメニューが盛り沢山なので、いつ来てもいい気がします。ご馳走様でした。,男性
340,00000018,厳選洋食さくらい,3.78,東京都内,499,東京都・［上野、浅草、日暮里］エリアにある洋食店です。ＪＲ山手線 御徒町駅から徒歩３分、東京メトロ銀座線 上野広小路駅から徒歩１分で、春日通り沿いにこちらのお店はあります。祝日の月曜日１２：５０到着、受付すると２０分待ちとの事、レジ付近は待ち客で混雑状況で、受付を済ませ一時外出がいいと思う、今回は２０分待ちなので待つ事に、１３：４０やっと２Ｆ（８Ｆ）に案内されました。モダンでスタイリッシュな店内は、１階に厨房があって、カウンター席とテーブル席があって、テーブル席からは眺望が良さそう。２階は洗い場と、各種テーブル席が用意されています。代表的なメニューは、「タンシチュー４１００円」「オックステールシチュー３１００円」「ヒレステーキ３３００円」「メンチカツ１８００円」「ハンバーグ１５００円」「黒豚の生姜焼き１５００円」「カニクリームコロッケ２０５０円」「海老マカロニグラタン２４００円」「オムライス１４００円」「ハヤシ１８５０円」「チキンカレー１４００円」等々。単品メニューを＋７５０円でお得なセットにできます（スープ・サラダ・パンorライス）その他に、飲み放題２０００円や各種コースメニューもあります。♦メンチカツ　１８００円（税別）♦オムライス（デミ）　１４００円（税別）メンチカツの付け合わせは、千切りキャベツ・ポテトサラダ・トマト。 練り辛子が添えてありました。１つ１２０gのボリュームたっぷりのメンチカツが１人前２つ。粗めのパン粉を使用し揚げられたメンチカツは、サクサクで油切れもよく、幾らでも食べられそう。オムライスは、手作りデミグラスソースor手作りトマトケチャップのどちらかを選べ、今回はデミグラスソースでお願いしました。白米と玄米を混ぜたチキンライスを薬草卵で美味しく包みあげられ、手作りデミグラスソースをかけてあります。ソースは別添えで付いてくるので、好みに応じてかける事が出来ます。昔懐かしい昔ながらの洋食に現代の風を織り交ぜ、素材を吟味して選び抜いた味を頂けます。,50代後半・男性・神奈川県
341,00000018,厳選洋食さくらい,3.78,東京都内,499,姉妹店のキッチンさくらいさんとどっちに行こうか悩み…大好きなオニオングラタンスープをメニューに見つけてこちらに決めました。ハーフサイズがあるので、メイン2品頼めるのが嬉しいですね。オニオングラタンスープに、オムライスとビーフシチューをハーフサイズで。まず運ばれて来たのはオニオングラタンスープ。かなり熱々です。玉ねぎはかなり細切りで飴色というより透き通った感じです。バケットの上のチーズ、私は多目が好きなのでこれはちょっと物足りない。スープも飲み慣れてるオニオングラタンスープの味以外に何か別の出汁の味がする気がしたけどなんだか分からず…美味しいけど、好みとしてはもうちょっとコクが欲しい。チーズがたっぷりだったら違うのかな…?!次に来たのはビーフシチュー。ついつい目が行ってしまった付け合わせのごぼうw、珍しいですよね。ごぼう好きなので嬉しいです。付け合わせのバランスとしても食感、味共にいいアクセントになってます。お肉はフォークで裂けるほどよく煮込まれてます。デミグラスソースも美味しいです。パンがあればつけて食べたい。そして〆のオムライス。デミグラスかお店で作ってるケチャップソースか選べます。ビーフシチューでデミグラスを味わったので、こちらはケチャップにしました。高級ケチャップというか、トマトソースのような風貌で、ちょっと酸味があります。卵の厚みもほどよく、バランスのいいオムライスだと思います。でもこのオムライスを食べにまた来たいかというと、私はそこまででもないかな。,
342,00000018,厳選洋食さくらい,3.78,東京都内,499,"週末の11:30に利用しました。地下鉄「上野広小路駅」から徒歩1分、カスタムビル7,8階にある「食べログ 洋食百名店 2020」選出の実力店です。2000年オープンの店内は明るく清潔な総席数74席の中型店舗。厨房に5名、ホールに3名の充実のフォーメーションで切り盛りしていました。今回オーダーしたのは以下の品々。内容と評価は次の通りです。【◎、〇、△】前菜３種の盛合わせ 1350円ナスのぴりから煮びたし ◎しっかり煮つけられた大振りのナス日本の洋食屋さんならではの冷製の逸品！真鯛のマリネ 〇つけ合わせはセロリとレタスパテ・ド・カンパーニュ △プレーンな仕上げの肉のテリーヌマスタード or 辛子で頂きますスパゲッティセット 1200円ナポリタンスパゲティー（ハーフ） ◎ケチャップとタバスコを使ったパンチのある仕上げw/ソーセージ 玉ねぎ マッシュルーム パセリスープ 〇冷製のニンジンのポタージュ正統派の味付けサラダ 〇ビネガーが効いた自家製ドレッシングで頂くシンプルなサラダ　w/レタス トマト 紫キャベツ瓶ビール キリンラガー 600円 〇グラスが冷やされているのが名店の証BGMはジャズ！客筋はグルメピーポー。客の入りは満員。女性比率は約6割。ちなみに訪問時点の食べログ評価点は3.78です。しっかりしたコロナ対策とワインの品揃えが印象的な百名店でした。次回は人気メニューのオムライスにトライしたいと思います。ご馳走さま！",男性
343,00000018,厳選洋食さくらい,3.78,東京都内,499,御徒町近辺に2店舗あるさくらいさん。上野を代表する洋食店といえばこちらなのですが、2店舗とも食べログの洋食百名店選出にも関わらず未訪問だったので、上野広小路寄りの厳選洋食さくらいさんの方へ。ビル7階にレジがあり、店内で8階とも繋がっていてビルテナントの中にある割には店内広いです。土曜日の14時近くに訪問。エレベーターを降りると店長さんが丁寧に迎えてくださり、1人だと告げるとカウンター席へご案内いただきました。半分強くらいの客入りです。ただ、やはり人気店なので割とひっきりなしにお客さんが来ます。流石です。オーダーは少し迷いましたがスタンダードにオムライスのデミグラスソースをハーフサイズで。ハーフのみのオーダーでも良いのか一瞬不安でしたが大丈夫でした。マスクを入れる袋まで提供していただけるホスピタリティは嬉しいですね。サラダに続いて、パンプキンポタージュスープをいただいて受入準備完了。サイドメニューが既に美味しいので期待膨らみます。オムライスが提供されます。ハーフサイズといってもしっかり食べられる量でもありますね。美しく形作られています。デミグラスソースが実に美味しいですね。チキンライスもとても上品に仕上げられ、バランスが良い味になっています。正直に美味しいオムライスだったと思います。安定感もありつつ、一つ一つの仕事がしっかりしている、お店の姿勢が表れている感じがしました。支払いもクレジットカードやSuicaも使えてキャッシュレス時代にも配慮されていますね。色々と素晴らしい体験が出来ました。,東京都
344,00000018,厳選洋食さくらい,3.78,東京都内,499,"こちらは、美術館に行った帰りに立ち寄りました。2020年に百名店に選出ということで、勢いのあるお店ですね！11:30頃に行くと、まだ空いておりましたが、予約席というプレートがちらほら。着席後、メニューを頂きましたが、かなり迷ってしまいました(笑)というのも、チキンカレーとハヤシライスのハーフ&ハーフも捨てがたい(特に、このお店のデミソースを賞味してみたい)、しかし絶対家では食べられないメニューといえばミックスフライも捨てがたく…などと思っていたらいつまでも決まらず。結局、ミックスフライセット(2,500円)にしたのですが、相当分かりやすく悩んでいたのか、この店のマダムが「随分悩んでらしたようですが、何と悩まれてました？」とお声掛けを下さいました。デミも食べてみたくてと話すと、なんと、ミックスフライセットのごはんをハヤシライスに変えて下さいました！！！(感涙)「融通効きますので、気軽にご相談下さいね」と、なんとも天女のようなお言葉！！そして出てきたのが、スペシャルセットのこちらというわけです。しっかりとした洋食屋さんのお味。フライはネタによって衣の粗さも変えていて、こだわりを感じられます。デミも、超正統派の素晴らしいお味。副菜の人参のポタージュやサラダもしっかり美味しい。またぜひ訪問させて頂きます！",
345,00000018,厳選洋食さくらい,3.78,東京都内,499,令和２年８月１２日、午前１１時３０分にお店に到着する。千代田線の湯島駅からも近いけど銀座線の上野広小路駅寄りです。上野松坂屋さんに近い。スタイリッシュで小綺麗なビルのエレベーターを使い７階（受付）８階がお店です。８階は展望が良く不忍池の高層マンションが見えるから夜景も綺麗と思います。７階に厨房とテーブル＆カウンター席あって８階はテーブル席と個室ありました。今日はお友達とランチです。厳選洋食『さくらい』さんはオープン２０００年と今年で２０年目です。２０１４年にはミシュランビブグルマン、２０２０年の食べログ百名店に選ばれており昔ながらの定番の洋食から夏季限定の鮎料理（鮎のコロッケ）等、わくわくする料理を提供しています。そして定番料理はハーフサイズあるのも嬉しいポイントです。私は悩んで悩んでハーフサイズで攻めてみました(^◇^;)・アンディーブとチキンとマッシュルームのサラダ、ハーフサイズ＠６００（普通＠１２００）チコリたっぷりでチキンとマッシュルームのマヨネーズ和えです。チコリをこんなに食べたのは初めて(^◇^;)この苦味が大人のサラダ・・・。ハーフサイズだけど量はたっぷりあります。・メンチカツ、ハーフサイズ１個＠９００（普通２個＠１８００）予想より１個がかなり大きくて揚げ色は色白（低温じっくり）のメンチカツです。これにご飯付ければメンチカツライスとして充分な量です。１個食べちゃうとこの後の食の展開が怪しいのでお友達に少し食べてもらいました(^◇^;)ソース付けないでサクサク食べても美味しい。中から旨味の肉汁がジュワーと出てきます。中のタマネギはシャキシャキ歯ごたえ残していてサッパリ感あります。ソースはデミグラスソース付いていて焦げた感じの濃く深くドロっとしたソースです。中濃ソースもあり。付け合わせは千切りキャベツ、トマト、ポテサラです。メンチに有りがちな胃もたれは皆無です。・ナポリタンスパゲッティ、ハーフサイズ＠７００（普通＠１４００）ソーセージがチョリソーだったからタバスコ掛けなくてもピリ辛です。お子様や辛いの苦手な方は頼む時、注意です。量も程々な量あり。・オムライス、ハーフサイズ＠７００（普通＠１４００）手作りケチャップをチョイス！デミグラスソースもあり。手作りケチャップは色も鮮やかフレッシュ感あり美味しいです。中身はマッシュルーム入りのチキンライスです。チキンライスは緩めな感じです。量はハーフだけど一人前と言っても充分な量です。メンチもナポリタンも食べてるから多いかなーと思ったらアッサリ食べてしまった(^◇^;)追加、単品アイスコーヒー＠５５０なかなか大きなグラスに入り飲みごたえ充分です。お友達、悩みに悩み！和風ハンバーグセット＠２２５０ライス、サラダ、冷製カボチャスープ、飲み物付きです。ハンバーグ貰って食べました。ハンバーグは肉がギュッと詰まったハンバーグです。肉汁ジュワー系では無く肉肉しいハンバーグは旨味が詰まって美味しい。和風ソースはドロっとしていて水っぽく無い和風ソースです。付け合わせはズッキーニ、ナス、大根おろしです。今回は初入店のためハーフサイズのメニューを眺めていたら舞い上がり(^◇^;)頼み過ぎてしまいました。ハンバーグ以外の写真はハーフです。ハーフとは言え量はそこそこあるからお一人の時は注意です(^◇^;)ハーフも普通も作る手間は一緒だと思うのでとても有り難いお店です。何人かで訪れてハーフサイズを色々とチョイスすると楽しいと思います。店員さん達の接客も良いし、お皿の下膳や水ポットの継ぎ足しなんかも自然で良かったです。シルバーの他にお箸あります。８階のお客さんは個室を含めて半分位のお客さん来てました。今週はお休みの方多いから普段ならもっと混んでいると思われます。料理の単価は税抜きです。本日の合計６２４０円でした。満足感、満腹感、幸福感の価値ある洋食屋さんです。食べログさんのメニューに詳しく料理出ています。訪れる時は色々と組み合わせ見てから行くと参考になると思います。今日はあまりにも食べ過ぎてお酒の入る隙間無かったです(^◇^;)次回はお酒を楽しみなが食事を楽しみたいと思います。夜の夜景も最高でしょうね！私もお友達も再訪決定と意気投合です。ご馳走さまでした。,50代前半・男性・東京都
346,00000018,厳選洋食さくらい,3.78,東京都内,499,上野で人気の洋食屋さんへ。念の為、事前予約をしました！洋食屋さんと言えば、古びた感じかと思いきや、意外にも綺麗！スタイリッシュ！大きな窓が気持ちいい✨メニューがめちゃくちゃ豊富で、迷う(汗)主人はコース、私は単品で内容はこんな感じ。さくらいコース・前菜5点盛り生ハム　エスカベッシュ　パテ　茄子のピリ辛煮浸し　・ロールキャベツアミエビみたいな甘みがあるのはソース？お肉の下味？これがただのさっぱりトマトソースじゃなくて深みが出ていて美味しい！・アンディーブとチキンとマッシュルームのサラダほろ苦いアンディーブに濃厚なチーズドレッシング？が絡み、美味しい。大人なサラダ✨・海老マカロニグラタン一口目は普通、私の作った方が美味しいじゃんって思うけど、二口目から変わってくる。美味しい( °д° )・オムライスソースが選べるのでデミグラスに。口に入れた瞬間、ご飯のバターの香りと卵の美味しさで幸せが来る。ソースいらないやん！って思うほど、美味しい。でもこのソースも美味しい。ほろ苦さとご飯の優しさがいいバランス◎・デザート自家製のアイス、パンナコッタ、チョコのタルト・コーヒー単品注文の方はこんな感じ。・ハンバーグ・カニクリームコロッケセット　サラダ、スープ、ライスorパンが付きます。ハンバーグのデミグラスがほろ苦い。普通のデミグラスと何か違う！オリジナリティがあって美味しい！デミソースは苦味強いのより甘いのが好きだけど、これは苦味系でありながらも好みの味◎ハンバーグは肉汁じゅわーではなく、ぎっしり系。カニクリームは牡蠣が入ってる？深みがあり、濃厚で旨味がすごい。別添えでソースがありますがそのままが1番美味しい！スープはさつまいもって言ってたかな？ザラザラ感なく、でも、ねっとりと濃厚。しかし、冷製だからしつこくない。ハンバーグとオムライスでデミソースは若干味が違うように感じました。それぞれに合わせて変えているのかな？しかも、見た目は普通というか、どこにでもありそうなんですが、他にはない味わいで美味しい！！コースの前菜の盛り合わせだけ、パッとしなかったですが、それ以外は美味しいし、店も広くて綺麗で雰囲気がいい◎スタッフさんの対応が悪いなんて、口コミもあったけど、気が利いてテキパキとした若い女性が対応してくれて気持ち良く過ごせました！ここは通って他のメニューも食べてみたい！と思わせてくれるお店です☆彡,女性・東京都
347,00000018,厳選洋食さくらい,3.78,東京都内,499,国立西洋美術館にて「ロンドン・ナショナル・ギャラリー展」鑑賞後のランチ。久しぶりに洋食が食べたくなりこちらに伺いました。一応平日（広い意味ではお盆休み期間？）12時前に着き、エレベーターで7階へ。店内は雑然としたビル外観とは異なり落ち着いた雰囲気。8階テーブル席に案内されました。注文したのはオムライスセットとミックスフライセット。スープ、サラダは共通です。●冷製人参スープ　　使っているのが普通の人参ではないのか、所謂人参の味は感じませんでした。しかし、丁寧に作られたであろうコンソメの旨味が染み渡り、生クリームのコクと相まり非常に美味しいスープでした。●サラダ●オムライス　デミグラスソース　　見た目も美しく見事なフォルム。中のチキンライスは白米と玄米らしいですがケチャップだけではない深い味で、加えてこのデミグラスソースが絶品。野菜と肉の凝縮された味のコクと酸味、甘み、苦みのバランスが絶妙で、（オムライスだけでも素晴らしいのですが）さらに高級感を増します。●ミックスフライ　　カニ、メンチ、エビフライの3種。メンチはジューシーで玉葱がいい食感。カニは（頂いたのは半分ですが）あまりカニ感がなかったような…。●アイスコーヒーとアイスティー　さすがのレベルの高さでどれも非常に美味しかったです。一番印象に残ったのはデミグラスソースでこの店のビーフシチューが食べてみたくなりました。また伺います。,50代前半・男性・東京都
348,00000018,厳選洋食さくらい,3.78,東京都内,499,◆みんなでマナー守って、みんなで安心して外食❣️自粛していた7月下旬の４連休が終わり、平日に休みをとって、家族と上野の美術館にお出かけ。この時期、美術館も密を避けるため、事前のネット予約で時間指定制。おまけに館内は私語禁止(￣∇￣)おしゃべりすると本当に注意されます(^｡^)平日の午前中でしたが、それでも、結構、混んでました(＞＜)その帰りに上野でランチです。最寄りは、地下鉄上野広小路駅から徒歩１分、JR御徒町駅からだと徒歩３分、雑居ビルの７階に受付があります。注文は、グラタン、メンチ、カレー、シチューと悩んだ結果、↓を注文です。＜アラカルト＞さくらいサラダ（ハーフ）海老フライサンドハンバーグ＆カニクリームコロッケセット（サラダ、スープ、ライス、アイスコーヒー）ビール、白ワイン暑い日だったのと、午前中、美術館でかなり歩いたので、まずはビールで喉を潤しマス(^○^)想像していた以上に美味しかったのが、さくらいサラダ。温泉卵とチーズたっぷりの濃厚なドレッシングが美味しい。さらに美味しかったのが、海老フライサンド。濃厚なタルタルとサクサクの海老フライ。これは白ワインにぴったり、思わず、追加でオーダー(^○^)美味しかったです。ごちそうさまでした❣️,
349,00000018,厳選洋食さくらい,3.78,東京都内,499,"昨日、一昨日と食べ歩きでハズレを引いてしまったアタシは、今日こそ当たりをと思ってました。ま、今日伺うさくらいさんは数年ぶりだけど何食べても美味しいところなのでハズレなわけないのですが。4連休中7/24しか休みが合わない我が家は「久しぶりに洋食でも」となって予約を取ったのは2週間ほど前。さくらいさんでは過去色んなものを食べてきましたが、今日は「さくらいコース」を堪能してまいりました。●コース内容・小さな前菜5種盛り・ロールキャベツ・アンディーブとチキンとマッシュルームのサラダ・海老マカロニグラタンｏｒタンシチュー　→アタシもカミさんもタンシチューを選択・カレーｏｒハヤシｏｒオムライス（デミグラスｏｒトマトケチャップ）　　　　　→アタシはオムライス（ケチャップ）、カミさんはハヤシライスを選択・デザート　→3種盛り合わせ（チョコタルトケーキ、パンナコッタ？、バニラアイス）・コーヒーｏｒ紅茶　→アタシはアイスコーヒー、カミさんはホットコーヒーを選択前菜からデザートに至るまで見た目美しく、食べても美味しいものばかりでしたが、実はタンシチューを初めて食べたので、アタシもカミさんもそれがとても印象に残りました。あと、出てきたお料理はすべてハーフサイズくらいの量でしたが、女性だと丁度良いかもですね。アラカルトで色々食べたい方にはコースの方がお得に食べられると思うので、おススメです(*´▽｀*)いやぁ美味しかったです(*´▽｀*)また来ますね、ごちそうさまでした！今日のお会計：￥12,000くらい（コース料理+別注ドリンク代　消費税別）",40代後半・男性・東京都
350,00000018,厳選洋食さくらい,3.78,東京都内,499,筋トレ後の自分へのご褒美には美味しいものを！と思い、以前から気になっていた「厳選洋食さくらい」さんのオムライスを食べるために御徒町へ行きました。　祝日の昼２時頃お店へ行くと、店内はほぼ満席でしたが、すぐに案内されました。厳選洋食という名前のイメージから、厳かな雰囲気のお店を想像していましたが、モダンでスタイリッシュな内観です。　メニューには、オムライスやハンバーグステーキ、ビーフシチュー、メンチカツ、ハヤシライスと洋食の定番メニューが並んでいました。オムライスやビーフシチューはハーフサイズでいただくことも出来ます。今日は、オムライスだけでなく他の料理も食べたかったので、オムライス(デミグラスソース)とメンチカツのハーフを注文しました。　待つこと10分ほどでオムライスとメンチカツが運ばれてきました。デミグラスソースがかかったオムライスと俵型のメンチカツです。どちらも洋食メニューの王道の形をしています。特にオムライスは、見た目がとても美しく、美味しそうです。メンチカツには、中濃ソースとデミグラスソースが運ばれてきました。まさかのデミグラスソース被りとなりました…笑　まずはオムライスからいただきました。ふわふわの卵と中のチキンライスの相性が良く、とても美味しいです！チキンライスを包む卵の内側は少し半熟で、卵だけでも食感の違いを味わえます。チキンライスは、トマトケチャップの甘みと酸味が効いた定番のチキンライスです。具材には、鶏肉に玉ねぎ、マッシュルームが入っています。少し固めのお米を使い、ケチャップの水分を吸っていると思われます。　オムライスをデミグラスソースと一緒にいただきました。デミグラスソースにもトマトを使っており、トマトの甘みと酸味が効いたデミグラスソースがケチャップライスのオムライスとよく合います！チキンライスの酸味とデミグラスソースの酸味が合わさり、味わいがより深いものとなります。　次にメンチカツをいただきました。ナイフとフォークで切ると、中には大きく刻んだ玉ねぎが入っていることが分かります。まずはそのままいただきました。玉ねぎと粗挽きのひき肉を合わせており、玉ねぎの食感とひき肉の食感を味わえるメンチカツです。玉ねぎの食感と甘みに粗挽きのひき肉の旨味を味わえます。昨日の西櫻亭さんのキメの細かいメンチカツとは異なる、具材の食感を味わえるメンチカツです。粗挽きひき肉の分、肉の旨味を強く味わうことが出来ます。　中濃ソースを付けていただきました。ソースの甘みと香辛料の香りが粗挽きのひき肉と相性がとても良いです。定番の組み合わせですが、安定した美味しさです。　次にデミグラスソースでいただきました。オムライスのデミグラスソースと同じものと考えていましたが、全く別物でした！！濃厚でコクと焦げの香りが口の中に広がる重厚なデミグラスソースです！オムライスの酸味が効いたスッキリしたデミグラスソースとは異なります。料理でソースの味を変えていました！流石名店です！！そして、この濃厚なデミグラスソースに食感と旨味が強い粗挽きメンチカツがよく合います！どちらのソースもメンチカツとよく合います。　メンチカツの付け合わせの千切りキャベツとポテトサラダも美味しかったです。濃厚な味のオムライスとメンチカツのクッション役を担っています。　メンチカツのデミグラスソースを食べた後、オムライスのデミグラスソースをいただきました。やはりオムライスのデミグラスソースは、酸味が効いており、ケチャップライスとの相性を考えて作られていると思います。だからオムライスとよく合っています！　メンチカツも中濃ソースとデミグラスソースをかけて交互にいただきました。どちらも異なる味わいで楽しむことが出来ます。個人的には、中濃ソースの方が合っている気がしました。　今回いただいたオムライスとメンチカツは、どちらもとても美味しく、料理１つ１つに工夫が施されていることが分かる味わいでした。今日はデミグラスソースのオムライスをいただいたので、次回はトマトソースでいただき、ビーフシチューかカツサンドをいただきたいです！,男性・東京都
351,00000018,厳選洋食さくらい,3.78,東京都内,499,彼女と彼女の妹さんと伺いましたー自粛期間中はやってなかったのですが、ようやく営業再開したようで、伺いました。店内に入るとフロアが分かれており、階段を登って上の階の席へ。席につき、メニューを眺め、ハンバーグにするか悩み、結局、オムライスにして見ました。少し話ながら待っていると、スープとサラダが運ばれて来ました。サラダに関しては、あまり他の洋食屋さんと比べて差は感じませんでしたが、スープは、美味しいですね♪優しい味で、飲みやすく、運動後だったのもありほっとするような感じ。一息つけました。しばらくするとメインのオムライスが到着。テンションの上がるThe・オムライス！初見の印象はめちゃいいですね。デミグラスとも悩みましたが、一番オーソドックスなトマトケチャップに。スプーンを入れて、口に運ぶと、卵のふわふわさを感じます♪薄く巻かれているはずなのに、、、不思議ですね。チキンライスとの相性は言わずもがな。バクバク食べてしまいあっという間に完食。男性には若干量足りなかもですが、腹八分と思えば、いいのかもですね。サービスは終始、上品で大人が多くてちょっと緊張しますね。デートなんかにはいいかもです。次はハンバーグを食べてみようと思います♪ごちそうさまでした～！,30代前半・男性・東京都
