,store_id,store_name,score,ward,review_cnt,review,user_info
498,00000025,中国料理 星ヶ岡,3.65,東京都内,75,土日のみオーダーバイキングを実施している高級店。このサービスをずっと続けている所は素晴らしいと思う。通常のメニュー価格では到底手が出せせないメニューにも挑戦できるのが魅力。65歳以上であるとシニア割引もあり、３世代で出かけるにも良いと思う。ここでのお勧めはふかヒレの姿煮、大きなふかヒレが丸々１個食べられる贅沢な品。150種類メニューから好きなものをチョイスできるので、デザートだけを全制覇するなどもできる。貧乏性なのでふかヒレ、ツバメの巣、アワビなどの高級食材メニューを中心に選んでしまうが鴨の燻製や豆腐の煮込みなどのメニューも美味しい。伊勢エビ料理もあるが個人的にはあまりお勧めではない。デザートも杏仁豆腐、マンゴプリン、胡麻団子、シャーベットなどたくさんある。持ち帰れる小さなメニューが置いてあるので、美味しかったメニューなどをチェックしたり家族で反省会をしたりも楽しめる。ただし、11000円という値段なので、たまに行くならというところ。二人でデートの場合は少ない量で出してくれるサービスもある。ただ、大人数で行った方が楽しめると思う。お酒を飲まずお茶をもらってひたすら食べるのもありです。,男性・東京都
499,00000025,中国料理 星ヶ岡,3.65,東京都内,75,"ファミリーの集まりで利用しました。新しくなったキャピタル東急はだいぶ違うイメージになりました。星ケ丘もだいぶ雰囲気が変わったのではないかと思います。食事は、確かなものでした。さすが！というか、高いだけあるなと思いました。抜群の丁寧な作りだなあと感心しました！○あわび入り　三種冷菜の盛り合わせ　6,583円あわびのゆで加減が最高の状態です。食べやすく調理された硬さは抜群でしょう。鶏ももの冷菜も少しピリッとするたれが良く合いました！○車海老のチリソース　5,197円これも秀逸です！ただし、お子様には向かない後からピリッとくるタイプです。エビのプルプル感がいいのではないでしょうか？○北京ダック(半身)　6,930円家人が好きだという事で、注文！うまいですが、僕がそこまで北京ダックに執着がないので、まあ、こんなものかと。。。○椎茸と青梗菜の塩いため　2,772円○エビ入り餃子○五目の汁そば　2,310円これもめちゃくちゃ旨いなあと思いました。○杏仁豆腐　693円 ○フレッシュマンゴープリン　924円 全体的にとてもおいしく頂きました。ただ、サービス面は笑顔なしのサービスという感じです。いいきぶんではないですね。こんな方針だったかな？入口のレセプションのおじさんは携帯メールを見ていたし。一流の金額取るなら、一流のサービスした方がいいのでは？と思っちゃいました。せっかく料理が抜群なんだから、そういうサービスを求めたいですね。サービスさえ良ければ、最高点つけたいお店の味でした。それに、少し、というか、少々バブルな金額ですよね。高くて旨いは当たり前ともいえるかもね。。。。",東京都
500,00000026,ややダイニング,3.64,東京都内,54,松山旅行で宿泊利用。朝食ビュッフェが評判いいらしいのでそちらを楽しみにしていた。食堂は十数のテーブルがある広さ。ソーセージや卵料理はテーブルで個別に注文して直接テーブルに持ってきてもらうシステム。それで空いたビュッフェスペースで他の料理を充実させようという狙いか。確かに野菜やフルーツがかなり充実。野菜は初めて聞くような名前の野菜も含めて27種類程。フルーツもやはりみかんが何種類もあって充実。メロンや梨もちゃんとブランドもので味がしっかりしている。フルーツジュースは普通のも数種類あるが自動生搾り機もあってそこに自分でみかんを入れてみかんジュースが作れます。これ皆やってました。あといろいろとオシャレ。ビュッフェスペースが清潔で照明がシックなのもあるのですが、器がオシャレな砥部焼きや木製のものを採用していること。一般的なプラスチックのもあるのですが、砥部焼きなどを使うとそれだけで食事のグレードが上がったように見える。なかなか考えています。評判のいい理由は実感できました。この朝食で元気つけて早速その砥部焼きの窯元巡りに向かいました。,男性・東京都
501,00000026,ややダイニング,3.64,東京都内,54,入り口に３種のミカンジュースが蛇口から出るこちらのお店、「道後やや」朝はバイキングスタイル１人1950円じゃこ天、フレンチトーストなど８品については希望の数をオーダー表に記入すれば、一口サイズを出来立てで提供してくれる粋なサービス有り面白かったのは「みかんマシーン」ミカンを３個ほどマシーンに投入し、スイッチを押せば、その場でフレッシュなミカンジュースを飲むことが出来る、これが最高に旨い！しかし運転スイッチを押さなくては作動しないのにスイッチが脇にあるのがわからずオロオロ( ノД`)…年寄りにもう少しだけわかりやすく「スイッチはココ→」などあれば有難い提供された出来立てのフレンチトーストは中はフワッフワ、一口サイズと言わず、何個でもオーダーしたいほど！ご飯ものは鯛めしも用意されている最近知ったのだが、鯛めしは松山では「鯛の身を混ぜて炊き込んだもの」と思いきや、宇和島の鯛めしは「鯛のお造りがご飯の上に乗っている」らしい。こちらの鯛めしは前者のタイプ。鯛の出汁が良く利いている♪フルーツは「はるか」「せとか」「甘平」など、豊富なみかんのバリエーションは愛媛ならではサラダのドレッシングにも「みかんドレッシング」が(- Θ -;)ｽｺﾞｲ愛媛の特色を堪能した朝ごはんでした,鳥取県
502,00000026,ややダイニング,3.64,東京都内,54,2018年12月松山城を見学後、道後温泉駅に到着し本日の宿泊先へ。この日の宿は口コミサイトで評価が高かった&安かった「道後 やや」「道後 やや」は今治タオルで有名な伊織が母体のホテルです。場所は道後温泉「椿の湯」の裏の坂を上がった先にあり、外観はビジネスホテル風です。そして、エントランスには、愛媛の都市伝説「蛇口からミカンジュース」が再現されていました。（笑）3種類のミカンジュースが飲み放題です。また、外湯用に伊織のタオルが数種類用意。さらにフロントの横では時間によって、みかん、おしるこ、豚汁、鯛めしおにぎりが無料で提供され、１泊では全部を網羅できないほど十分です。お部屋は広々とした純和風の部屋。部屋に窓はなく、お風呂もユニットバスがありますが温泉がひかれてはいません。なので、景色を眺めたり部屋で湯船につかることを望んでいる方には向いていないのでご注意を。さて、「道後 やや」は種類豊富なバイキングが口コミで評価が高いです。期待して朝食に伺うと、バイキングメニューの1/3近くが種類豊富な野菜と果物で占められています。ワタクシは朝からコロッケだとか脂っこいものを食べたく無いので、このヘルシーなメニュー構成はかなり嬉しいですね！勿論、しっかりと食べたい方には、ハンバーグやコロッケなどは一口サイズで用意されているので抜かりありません。そして、鯛めしも用意されているので、ヘルシーな朝食に名物も一緒に頂けてしまいます。さらに、パンやミニパウンドケーキなどのスイーツ系も充実。果ては生みかん生絞りジューサーまであったりと評判通りの満足感の高い朝食でした。これで、平日1人1泊で1万円以下でした。お得ですな。ごちそうさまでした。たっぷりと朝食を食べた後は、道後温泉本館へ！Camera：　　　Fujifilm X-T20Lens：　　　Fujinon XF 35mm F1.4 R　　　Fujinon XF 16mm F1.4 R WR,40代前半・男性・神奈川県
503,00000026,ややダイニング,3.64,東京都内,54,"道後温泉で一泊です。泊まってみたかった「道後やや」さんへ。楽天トラベルで軒並み賞を取られている、評判の高いお宿です。それだけ評判のお宿ですが、お値段はとってもリーズナブル。道後温泉本館や椿の湯から徒歩5分もかからない素晴らしい立地にありながら、8,000円ほどで朝食つきプランがあるのが魅力です。(お部屋はかなり狭いですが、このお値段なので納得。)何より魅力なのが朝食。スタッフさんが自家農園で毎日AM2:00頃から収穫した20種類以上のお野菜がその日の朝食バイキングで頂けます。定番のお野菜から、珍しいものまで。さらにドレッシングも10種類用意されていて、朝からビタミンをたっぷり摂れちゃうんです。まずは、みかん絞りマシーンにみかんを3つ投入し、生搾りジュースを。これ、飲み過ぎた身体の隅々にまで行き渡る感じでかなり美味しいですよ〜。サラダはみかんドレッシングで頂きましたが、本当に新鮮野菜でたまりません。ドレッシングを選ぶだけでも楽しいですよ。そしてこちらややダイニングさんの売りが、注文してから揚げたり焼いたりして頂けるテーブルオーダーの8品。私は、じゃこ天、ウィンナー、コロッケ、フレンチトーストをチョイス。少し時間はかかりますが、焼きたて揚げたての熱々を持ってきて頂けて、どれも美味しいです。特にじゃこ天は、分厚くてふっくらモチモチ。これは何個でもいけてしまいそう。更に、お店No. 1人気のフレンチトーストは、これスイーツの人気店にも勝っちゃうんじゃない？という美味しさ。何回でもお代わり可能なので、スイーツ好きな人にはたまらないと思います。と、とにかく朝から新鮮野菜と熱々惣菜でしっかりチャージできちゃいました。この朝食を頂くだけでもこちら「道後やや」さんに泊まる価値あり！で本当にオススメです。あ、フロント横には、時間帯によって豚汁や鯛めしなどが置かれる「おもてなしデスク」があります！これも楽しい美味しいですよ♪ごちそうさまでした。",
504,00000026,ややダイニング,3.64,東京都内,54,道後温泉の楽しみ方のひとつに、道後温泉本館や飛鳥乃湯泉、椿の湯巡りにあります。温泉街には食事を楽しめる場所も充実していますから、宿泊先に求められるものとは安眠できるスペースとおいしい朝食といったところでしょうか。そういう点でいうと今回宿泊した『道後やや』は明確なコンセプトを打ち出していると言えます。そんな朝食がおいしいという評判の旅館に宿泊しました。決して広くはないスペースの朝食レストランに、沢山のサラダバイキングと惣菜バイキング。鯛めし、パン、スープにカレーライス。季節のフルーツに絞りたてのジュースが楽しめるみかんジューサー。それに砥部焼の器で楽しむコーヒーや紅茶。これだけでも十分に朝食が楽しめるのに、できたて惣菜を好きなだけ注文できるというサービスの徹底ぶり。ちょっと部屋は狭いけど、部屋にはシャワーしかないけれど、そんな不満は食事で解消されてしまいます。朝からお腹いっぱいの食事。でも、それも旅の楽しみです。旅館のフロントには蛇口から出るみかんジュースのサービス、夜には小腹が空いた時に有難い鯛めしのおにぎりのサービス。湯巡り用に色々な風合いの今治タオルのバスタオルの貸出しサービスだったり。そんな旅人の心をくすぐるコンセプトが此処にはあります。,50代後半・男性・海外
505,00000026,ややダイニング,3.64,東京都内,54,せっかく道後温泉に来るなら、ちょっといい宿で至れり尽くせり、温泉を楽しみたい！最初はそう思っていて、一人2〜3万円くらいの食事付きの宿で検索。ただ、有名な日帰り温泉3館が至近距離にあり、それのほかにホテルの温泉、入る？いや、そんなには入れないかも、と思い直す。結果、楽天で非常に人気の高かった、こちら「やや」さんに宿泊することにしました。一人7500円くらいで、朝食付き、夜食やみかんのサービス、みかんジュースの蛇口3種が飲み放題。もし上記と同じようなお考えの方がいらっしゃれば、こちらの「やや」さんを全力でオススメします。(回し者じゃないけど、疑われるくらい全力でオススメしたい！)このくらいの価格帯のホテルの朝食バイキングとは一線を画すものがあります。みかんの生絞り機などエンターテイメント性の高いものがあったり、目玉焼きやフレンチトースト、名物のじゃこ天等はオーダー制になっていて温かいものを持ってきてくださるとか、とーーーーーーっても甘いフルーツが、いろんな種類用意されていたりとか。(この日は梨だけで4種類も！)最高でしかない。それでいて、早割等を上手く使えば、このビュッフェ1000円くらいなんです、実質。食べログでは宿の設備については詳しく触れませんが、そこも含めて、とても満足でした。ごちそうさまでした！,女性・東京都
506,00000026,ややダイニング,3.64,東京都内,54,"道後温泉、お昼にももう一度やってしました。別の温泉に入るためです、笑温泉好きすぎる。さて、ゆっくりランチでも、、と思い検索をかけてみると、物凄い人気のビュッフェがあるではないですか！しかも、松山の名産がたくさん使われているとのこと。そこで、こちらに訪問してみることに。ランチビュッフェ　1,950円こちらはメインが一つ選べて、プラスで色々なビュッフェがついてきます。鮮魚、野菜、パスタ、牛、豚、鶏メインによって値段が異なるのですが私は鮮魚で鯛の握りランチにしました。店内は、食器やグラスなどから全てとってもおしゃれ！コーヒーカップなどを好きなものが選べるのも嬉しい。基本メニューはヘルシーな感じで地の野菜を使っており嬉しい！サラダビュッフェのお野菜も充実していましたし、梨やぶどうがそれぞれ４〜５種類あり、嬉しい！目の前でみかんを入れて生搾りにする贅沢なジューサーもあり！なんと、お願いすると揚げたてをいただけるお野菜の天ぷらもあり！！頼んでから作ってもらえるフレンチトースト（おかわり自由）もあり！！！！サービス満点すぎるー！！！しかも、メインのお料理もしっかり作られていて！おしゃれな盛り付けでテンション上がります！これで１９５０円って・・・破格です。大人気なのもわかります。こちらは宿泊者以外も使えるので、是非訪れてみてください！",女性
507,00000026,ややダイニング,3.64,東京都内,54,仕事で、愛媛県松山市にきて、その足で道後温泉に寄り、｢やや｣さんに、宿泊しました。「やや」さんは、愛媛産の厳選食材を使用する、朝食ビュッフェが評判の宿です。ロービーにはなんと、みかんジュースがでる蛇口があります！(゜O゜ 飲み放題です朝食ビュッフェ☆朝採れの野菜がとても美味しいです！(*^ー^)♪新鮮で、野菜自体に味がしっかりあります。ドレッシングは数種類ありますが、愛媛ならではの、みかんドレッシングが美味♪煮込み料理に入っている、カブなどの根菜類も、甘みがあってとっても美味しいです。揚げ物や、焼き物は、出来立てが食べられるようにと、テーブルオーダー制で、冷めた料理を出さないという心遣いを感じます♪メニューが多くて、全種類を制覇することはできませんでしたwwお料理以外にも、お気に入りのコーヒーカップが選べたり（愛媛の伝統工芸砥部焼）生絞りみかんジュースが作れるジューサーが置いてあったりと、色々楽しませてくれます。寛いだ雰囲気の中で、美味しい朝食を頂けました☆また機会があったら、是非伺いたいです♪,女性・東京都
508,00000026,ややダイニング,3.64,東京都内,54,道後温泉の「道後やや」で宿泊しました。ホテルのロビーには、松山の都市伝説を再現しており、みかんジュースの出る蛇口があります。みかんジュースは、温州、清見、不知火の３種。いい感じです。今治タオルのタオルバーもあり、自由に外湯にもっていくことができます。今治タオルは肌触りが最高ですねえ。夜には「鯛めしおにぎり」のサービス。至れり尽くせりです。さて、人気の朝食ビュッフェ。野菜系がめっちゃ充実しています。朝採れ野菜の数々。フルーツはみかんが充実。その他料理も本当にたくさんの種類があります。玉子かけご飯用の玉子も数種類スタンバイ。みかんジュースを搾る機械もありました。搾りたてをいただけます。めっちゃ楽しい朝食です。揚げ物や焼き物などの温かいおかずはオーダー制で何度でも注文できます。楽しいです。みかんジュースの蛇口、タオルバー、朝食ビュッフェとサプライズつづきの宿でした。仔猫といっしょ計画http://blog.livedoor.jp/shohei72/,男性・大阪府
509,00000026,ややダイニング,3.64,東京都内,54,蛇口からみかんジュース！！これだけではなくオシャレなバイキング！！地元の方は料理を目当てにお昼は激戦だそうです。,40代後半
510,00000026,ややダイニング,3.64,東京都内,54,～～～   松山は道後温泉街にたたずむ宿泊施設「道後やや」に唯一存在するレストラン「ややダイニング」は獲れ獲れの地産地消を売りとする野菜達が主役！楽天トラベルの楽天アワードで2012年から6年連続受賞。その内4年は金賞である。残念ながら2017年夏でディナーの営業を終了し、現在はブレックファスト(宿泊者のみ利用可)とランチ(宿泊者以外も利用可)の営業のみとなりました   ～～～◆一押しは・・人気は何と言っても豊富な生野菜を始めとするビュッフェ。普段スーパーでは並びにくいような野菜達が綺麗にカットされ、そして愛媛の瀬戸物「砥部焼」の器へ綺麗に盛り付けられて並ぶ。それも25種類！果物は10種類・・・。他にも数十種類のデリカが並んだ上に、一口ハンバーグや唐揚げ、フレンチトースト等、「熱い物」は別にオーダー表に記入すると「何回でも」提供してくれる。そして、子供達にも一番人気なのが、愛媛名物の「みかん（時にはオレンジ）」を丸ごと絞ってくれるスケルトンジューサーである。ピタゴラスイッチさながらに、カゴに入っている「みかん」を丸ごとジューサー上部にある投入レーンに置くと・・・コロコロと転がり始めたみかんは絞り機部分へ・・・機械がすべて透明になっているため、みかんが搾られるまでが全部見える！そして、あっという間に潰されたみかんから新鮮な果汁が下に置いたコップへと流れ落ちてきた。大体コップ１つでみかん3個程度が適量。作る楽しさと味わう楽しさが融合している。子供は勿論、いい大人までもが童心に帰って盛り上がり、このジューサーの前はいつもちょっとした行列となっています。現在は宿泊客だけのモーニングと、誰でもオーケーのランチ営業となっており、ランチでは5種類のメインディッシュから選び、後はモーニングと同じビュッフェが堪能できます。こうすることで野菜を始めとする食材も効率的に消費いただくことができ、採算性も良いということでしょう。◆至れり尽くせり・・「道後やや」の素晴らしい点は、エントランスに入った瞬間から始まります・・。いきなり「蛇口３つ」が出迎えてくれ、その一つ一つが種類の異なる愛媛みかんの蛇口付洗面台の様相となっているのです（勿論小さな紙コップが備え付けてあり、これが飲み放題）！しかも無料！！・・ここで度肝を抜かれながらフロントでチェックイン。ふと、右側横に視線をやると、「ややダイニング」の入口に「おもてなし台」があり、そこにも無料のみかんラスクが・・・！これも滞在中に、カフェオレ・お味噌汁・鯛めしおにぎり等々・・数時間単位でチェンジする凝りよう！・・奥に進むと部屋や至近の道後温泉に持ち出せる「今治タオル」までもがビュッフェ状態で棚に並び、選び放題！そしてフロントにはタオルソムリエまで常駐する念の入れよう！エレベータで指定階に到着すると、靴を脱いで部屋番号毎指定の下駄箱へ。照明を控えて落ち着いた雰囲気の廊下を素足(靴を脱いだ状態)で歩いて部屋に到着。中に入ると実に落ち着いた雰囲気が漂います。◆ビジネスホテル並の料金設定！これで費用が1泊2日朝食付で一万円を大きく下回る日もある(朝食付で１人大体7000円台～)のだから出張族には堪らない。そして宿泊客で一番多いのは女子旅の面々。関東エリアからならば、寝台特急サンライズ瀬戸で高松に上陸後、金毘羅さん参りをして、ここ松山・道後温泉巡りで一泊！というパターンが鉄板！是非、ググって来訪されることを推奨します。道後温泉入湯券付・御土産付・・・色々な宿泊プランがあります。ここ松山空港上陸ならばLCCのJetstarで成田から、Peachならば関空から格安で就航中(こちらも安いときは片道2990円！～なんていうことも)。勿論JALやANAも伊丹・羽田から直結で、むしろ関西や関東からの飛行機旅の方が便利？と感じるところも。◆道後温泉へのアクセス状況「道後やや」から千と千尋の湯婆婆が君臨する「湯屋」に似ている「道後温泉本館」へは歩いて5分。更に地元民御用達の「椿の湯」と、新たに出来た「飛鳥乃湯泉」は徒歩3分という絶好の近さ(「椿の湯」の隣)！温泉三昧も文句無し。しかも、浴衣のままで「やや専用バッグ」と今治タオルを貸与いただくことができ、携帯用のシャンプー・リンス・ジェル石鹸もいただき、まさに至れり尽くせり！カラ・コロ・と温泉街を練り歩けば、非日常を堪能できるというものであります。◆此処は・・以上、長所でしたが当方「やや」の回し者ではないので短所も・・・。まず、「ややダイニング」のディナー営業が無くなってしまったこと。宿泊施設内で夕食を堪能することができなくなりました。周辺のお店で「外食」となりますが、実はこれはこれで楽しいものであります。次に各部屋備え付けのお風呂は「温泉」ではありません。故に施設側でも至近の道後温泉入浴と外食を推奨しています。また、建物を奥に抜けた所にあるホテル駐車場横を降りていった通りがいわゆる「男の夜の歓楽街」となっており、「道後やや」は正に此処を見下ろすべく、その境目に位置しているのです。女性や子供と一緒の旅行では絶対に敷地の裏側の通りに降りて行かれないことを推奨します(色々な「ネオンのお店」が見下ろせてしまいます)。皆を玄関口で降ろして建物内へ誘導してから、運転手が駐車する際にやむなく見てしまうのは仕方がありません。表側(玄関側)だけならば道後温泉街にあって最高の立地条件です。また、このような立地条件だからという訳ではないでしょうが、客室の窓が小さく外の景色はほとんど見られない構造になっているのです。格子窓を組み合わせており、かなり高い所に「明かり取り」として設けられているので、旅館の部屋に着いたらまずやる、広い窓を開けて景色と外の空気を堪能する！ということが出来ません。15時チェックインという明るい時間帯でも、部屋は薄暗くてやや狭い作りなのです。これが逆にしっとりとした落ち着いた和とアジアン風な雰囲気を演出しているのですが・・。つまり、旅館のおもてなしにビル街にあるビジネスホテルを融合させた施設となっており、短所をも長所に変えてしまっているところは流石です。室内のベッドはフカフカで熟睡できること請け合いです。ちなみに当方も自分へのご褒美に宿泊することがあります。特に週末の予約は結構先まで埋まるので早めがおすすめ。高知県西部にある中土佐の宿泊施設「黒潮本陣」とのハシゴも良いです。,男性
511,00000026,ややダイニング,3.64,東京都内,54,私用で、愛媛県に行った際に、こちらに訪問しました。２日目の、訪問する当日の早朝に、電話をして予約を済ませました。従業員の方の話では、１階席は既に予約で埋まっているので、２階席に案内される事、メイン料理の１品については、来店してから、選択出来ると言われました。午前中に用事を済ませて、こちらの駐車場に自動車を停めて、ランチの開始時間２０分前に、エントランスを潜って、ロビーカウンターで到着を告げてから、エレベーターホール前の、ソファに座って待ちました。予約した時点では、用事を済ませる時間の関係から、午後１２時３０分にしていましたが、早めに終えたので、こちらに初めて訪問する事もあり、早々に向かう事にしました。施設に自動車で向かうには、３方の道路が利用出来るのですが、不慣れな為、一番狭くて急傾斜かつ曲がり角のキツい、風俗店が軒を並べる道路を通って、１時間前には、駐車場に到着しました。平日のランチの開始時間は、午前１１時３０分なのですが、日曜日は、午前１１時５０分からとなっていて、２０分前にロビーカウンターに行ってしまいました。先客は、２組程度がエントランス近くの簡易ソファに座って待っていました。ランチの開始時間が近づくにつれ、次々と予約したお客さんが、数十名程、エントランスを潜って、ロビーに集まって来ました。午前１１時４７分になると、レストランの入り口が開いて、従業員の方が予約者の名前を呼んで、順番に席に案内し始めました。早く到着して、到着を告げていたので、３番目に名前を呼ばれて、従業員の方に案内されて、２階席に昇って行き、手前から３番目のテーブル席に、着座しました。テーブルの上には、メニューとオーダーカードが置かれていました。案内してくれた従業員の方から、ランチの形式とメイン料理の説明が有り、メニューに掲載の１品だけ価格が異なる事、フレンチトーストとジェラートは、好きなだけ従業員の方にオーダーする事も、伝えられました。メニューを見て、メインの料理を決めて、従業員の方に注文しました。伊予牛鉄板焼きわさび醤油沿え６種類の料理の中で、１つだけ価格が高い物になります。２階席には、カトラリーや調味料と２種類の冷たいお茶が置かれているカウンターが在ります。先に、ペーパーナプキンと、ナイフとフォーク、箸を取って、びわ茶をグラスに注いで、テーブルの上に置きました。１階に降りて行き、十数人がトレイに料理や野菜やフルーツ等を盛り付けながら進んでいる列の、最後尾に並びました。一般的なブッフェの様には、列が進んで行きません。理由は、最初のサラダと野菜のコーナー、特に、野菜の種類が２０種類を越えている為、皆さん目移りして時間がかかっています。四角く作られたカウンターの、最初の角を曲がると、サラダ用のトッピングと数種類のドレッシング、１０種類以上のフルーツ、数種類の暖かい料理、天麩羅用の材料と薬味が置かれています。天麩羅は、たねを選んで、注文を受けてから揚げ始め、従業員の方がテーブル迄、揚げ立てを運んで来てくれます。ここでも、皆さん目移りして時間がかかっています。次の角を曲がると、パンとジャムが置かれていて、オーブントースターで焼ける様になっています。最後の角を曲がると、ご飯２種類、生卵３種類、サンドイッチ、カレー１種類、スープ２種類、カレー用の漬け物、ご飯とスープ用のトッピングが数種類置かれています。このカウンターの裏側に、コーヒーサーバー、オレンジジュース、牛乳、お茶、紅茶やハーブティの茶葉が入った数種類の瓶が置かれています。窓際の一番端には、かごに置かれた柑橘類の実を、機械上部のレールに置いてから、スタートボタンを押すと、下の搾汁用の機械に果実が落ちて、絞りたてのジュースが注げるサーバーが置かれています。２回に分けて、１階と２階を行ったり来たりして、一通りの料理や野菜やフルーツを、トレイや器に取り分けて、食事の準備が出来ました。その間に、メイン料理がテーブルに運ばれて来ましたが、料理を取っている最中だったので、暫く放置してしまいました。２階席から、こまめに取りに行くのは、意外と疲れます。早めに予約すれば、１階席を確保出来ます。ランチが終了する時間迄、ゆっくりと食事を楽しんでいましたが、２階席が満席になる事は有りませんでした。野菜とフルーツの種類が豊富で、新鮮だったので、こちらはとても美味しかったです。女性に人気のモーニングとランチの理由が、良く判りました。生卵３種類も試したかったので、３種類全部を器に落として、１つは、伊予牛鉄板焼きにつけて、２つは、卵かけご飯にして、お茶碗３杯で食べました。専用の醤油をかけて、美味しいお米で食べたので、こちらも、とても美味しかったです。全ての料理を食べるには、少量ずつ複数回に分けて取りに行き、ランチの最初から最後まで、１品を食べ過ぎない様にするのが、良いと思いました。自分で好きなだけ、野菜をサラダボウルに盛って、最初に食べるのは、全種類の制覇には最適ですが、これだけでもお腹が膨れます。ご飯に関しては、暖かい料理や生卵、カレー、メインの料理１品の選択により、ペース配分が変わります。今回は、伊予牛鉄板焼きと、生卵をターゲットにして、ご飯を食べ過ぎたので、鯛めしとカレー、パンには、手が出せませんでした。暖かい料理含めて、全ての料理を食べ終えましたが、かなりお腹が膨れてしまいました。フルーツも、全種類を少しずつお皿に盛って来たので、食べ進めました。幾つかは、とても甘くて美味しかったですが、幾つかは熟度が足りず、水っぽかったのと、柑橘類はかなり酸味が強くて、辛かったです。西瓜１種類とキウィ２種類は、お代わりしたい位、美味しかったです。食べた料理は、どれも美味しく、少ない量で盛りましたが、食べ応えは有りました。手を付けられなかった、他の料理と天麩羅については、貼付したフォトファイルから、想像するしか有りません。料理とフルーツを食べ終えて、１階に行って、みかんジュースを搾ってグラスに注いで、デザートのゼリー２種類とババロアをお皿に入れて、従業員の方を呼びました。白雪豆腐と名付けられた、クリームチーズババロアが特に濃厚で美味しく、何度もお代わりしたい位でした。従業員の方が来たので、フレンチトースト２個とジェラート１つを、お願いしました。オーダーカードには、それぞれが一口サイズとの記載が有りましたが、ゼリー２種類とババロアに、みかんジュースとびわ茶で、お腹の膨れ具合は、ピークを越えていました。オーダーストップの時間が近づいて来ていたので、１階と２階の両方共、殆どのお客さんは帰っていた為、数分待って、ジェラートとフレンチトーストが運ばれて来ました。ジェラートは、本当に小さくて、お腹が膨れていなければ、１０個は食べられます。とてもさっぱりしていて、上に載せられたクリームとミントの葉っぱに酸味が合わさって、美味しかったです。フレンチトーストは、小さくても、とても濃厚で甘味もあって、かけられたシロップとホイップクリームを合わせると、素晴らしくて、お腹が膨れていなければ、１０個は食べられます。全ての食事を終えて、食休みをして、１階で会計を済ませて、お店を後にしました。お腹の膨れ具合は限界を越えて、食事としての満足度は、従業員の方のサービスレベル含めて、非常に高かったです。残念ながら、今年の５月で、ディナーの提供は終了しています。別の日に、朝食ブッフェとランチブッフェを予約するか、宿泊して朝食ブッフェと、ランチブッフェを予約するか、連泊すれば、朝食ブッフェとランチブッフェで重なっている料理については、１食目で頂いて、重なっていない料理と、ご飯と一緒に食べる物を２回に分ければ、全ての料理を制覇出来るかもしれません。次回、こちらに訪問する機会が有れば、レイトチェックアウトで宿泊して、朝食ビュッフェを満喫して、更にランチを予約しようと思います。,
512,00000026,ややダイニング,3.64,東京都内,54,伊予鉄道道後温泉駅から徒歩で5分程。大和屋別荘の西側にあります。前日、火曜日の夜に予約すると、2階に空きがある様で、既に、1階は満席です。2階の12時に予約を入れました。ホテルの入口を入ると、左側に蛇口が3つ、今は、柑橘類のが少ないのか、全部温州、ひねっても出ません。飾りか？時間より少し早く到着、すんなり、入店できました。2階に案内され、メインのみ6種類から選びます。魚、海鮮、野菜、豚、鶏は、1950円、牛のみ2400円。選んだのは、豚は、内子豚の香草ソテー ペペローネソース。鶏は、松山鶏の冷製トマト煮。2階にカトラリー、紙ナプキン、ウエットティッシュ等、びわ茶、ごぼう茶は、置いてありました。1階に降りると、サラダの生野菜15種類位、トッピング、柑橘類12種、野菜中心の冷菜、温菜、カレー。白ご飯、鯛めし、生玉子3種、みかんブレッド、クロワッサン、白プチパン、柑橘系コンフィチュール2種、手作りバター、ピーナッツバター。パウンドケーキは、黒蜜きな粉とチーズ、プチトマトとブルーベリーゼリー、プリン、チーズババロア、みかんゼリー、コーヒーゼリー、ヨーグルト。オーダー制のフレンチトーストは、アパレイユがよく染み込んで、美味しい、2切れを2回、ジェラートも頼みました。ミルク、みかんジュース等、コーヒー、紅茶等ドリンク。河内晩柑かな？上から放り込むとジュースになるマシーンがあり、飲んでみると、何か甘み、味共に薄い。狭いブッフェ会場の割に種類は、まだまだある程多いが、無くなっても追加の無いものもある。時間制限もなく？CPは良いかな。,男性・大阪府
