,store_id,store_name,score,ward,review_cnt,review,user_info
265,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,◆出色の一皿に変えて　やま幸の鮪をはじめ雲丹や天然真鯛、ボッタルガ、キャビアと魚介も有るものの、紛れもなく圧倒的主役は神戸牛、それもメインの炉釜焼きは神戸牛雌牛肥育でその名を轟かすマルセ畜産の勢戸さんのサーロインやシャトーブリアンと聞けば、心も躍る！　ひときわ鮮やかな印象を残したのが、黒毛和牛の牛タンと勢戸さんのシャトーブリアンの炉釜焼き。　黒毛和牛の牛タン厚切りの炉釜焼きは仏産黒トリュフを削って供される。　牛タンのプリンとカシッが両立した食感が比類なく、うず高く削られた黒トリュフの蠱惑的な薫りと相俟って　陶然となる。　一方、シャトーブリアンはボリューミーな食感に外側の香ばしい焼きの塩梅、綺麗でシルキーな脂が爆発的な加速力で押し寄せる出色の味。　強く厚く、そしてしなやかな神戸牛の快楽を存分に堪能した夜だった。◆今回のお品書きシェフのお薦めコース神戸牛の内ももの赤ワイン煮込み魚介のカクテル：雲丹、白魚、（やま幸の）鮪、　　　天然真鯛、ボッタルガ、伊産キャビアカリフラワーのポタージュスープ カレー風味のムースと黒毛和牛の牛タン厚切り炉釜焼き 仏産黒トリュフを削ってIDEA 特製サラダ紀州備長炭炉釜焼きステーキ　　　（シャトーブリアンとサーロイン）と　　　仏ロワール産ホワイトアスパラガスのソテー　　　山葵とマスタード粗挽き神戸牛のパスタ・ボロネーゼ 36ヶ月の　　　パルミジャーノ・レッジャーノパンテコの特注パンとバターIDEA 特製デザート：プリン、チーズケーキ、　　　ジャージー牛のアイス、鳴門金時とマルコバド糖のアイス＋ワインお任せで（夜）45000円／人◆この店の楽しみ方 ＜プロフ＞　神戸牛を炉釜を用い備長炭で焼き上げるステーキの人気店。藤本昌也氏が料理長を務める。＜注文＞　シェフのお薦めコースはサーロインとシャトーブリアンの両方を100gずつ組み込んで貰って27500円。ワインはお任せした。　別途サービス料10%と消費税が加算される。＜雰囲気＞　Openして６年余り、決して古い店ではないのに既に老舗の風格と大人のサロンのような高級感を漂わす落ち着いた店。◆情報出典　　代々木乃助ククルさんの口コミ@食べログ 　ご馳走さまでした〜,男性・東京都
266,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,食べログ★4.09・2020年 bronze・2019年 bronze・2018年 bronze【神戸牛炉釜炭焼ステーキ IDEA 銀座】さんにお伺いさせて頂きました。場所は、銀座になります。中央通りから一本裏路地に入ります。外観は、大変綺麗な雑居ビル7階になります。内装は、綺麗なメインフロアー、そして個室もあります。知人から、神戸牛を一番美味しく頂けるお店だと教えて頂きました。案内文では、神戸牛の旨さを最大限に引き出す“焼き”は紀州備長炭使用の、この“炉釜焼き”だと証明します。と書かれております、熟練の技で焼き上げられた、窯焼きステーキ、使用する肉は、神戸牛の中でも最高級の部位であるサーロイン、フィレなど5種類から部位を自身で選べます。最上級の肉は数週間寝かせて熟成させ、旨味を極限まで引き出した後に焼き上げ、特注の炉釜には、紀州備長炭の高熱を逃さないために金属の扉を設置されております。これは、圧巻です。♦️神戸牛赤ワイン煮込み♦️PAN♦️カリフラワーポタージュスープ♦️牛タン炭火焼き黒トリュフ♦️神戸牛サーロイン炭焼き　150g♦️プリン♦️コーヒー鉄板焼きではなく、炉釜炭火焼き、これは中身がレアで表面カリカリ、、、確かに一番美味しい焼き方ですよね。間違いありません。。神戸牛サーロインは他と比べ油の融点が低いと言われます。また、赤みが強く適度なサシの入り具合が、炉釜炭焼きで焼かれますので余分な脂分を流し表面はパリッと焼き目がつき、食材の旨みを中に閉じ込め仕上げてあります。理にかなう、実に良い焼き方になります。これは一番美味しい食べ方と、絶賛される方の気持ちも理解出来ます。神戸牛を炉釜炭焼で、赤wineと共に、、、、至福の時間を過ごせますね、噂通りの良いお店ではないでしょうか？,40代後半・男性・東京都
267,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,紀州備長炭を使った炉釜で焼いた神戸牛が絶品☆と評判のお店。この日は、贅沢にもサーロインとシャトーブリアンの食べ比べを堪能しました！●神戸牛の赤ワイン煮込み早速登場した、マルセ畜産の勢戸さんの内もも！トロトロに解けていきます。●パン　　恵比寿のパンテコでお店専用に焼き上げたもの。サックリふんわり、とお食事に合う焼き上がり。●キャビアを載せた魚介のカクテル北海道の雲丹白魚　　やま幸の鮪淡路島の真鯛　　ボッタルガ真鯛や白魚の食感楽しく、ボッタルガが旨味を引き立ててくれます。贅沢なお肉の前の、贅沢な海鮮の組み合わせ●カリフラワーのポタージュカレー風味のムースに仕上げています。ほっと優しい味わい。●黒毛和牛のタン　トリュフを載せて肉厚な牛タンを炉釜で焼いて。香ばしい香りを連れ、サックリ・フンワリとした焼き上がり。この厚みでこの柔らかい触感！蕾菜とジャガイモのガレットを添えて。●IDEA特製サラダ千葉県松戸の野菜の野菜を使って●紀州備長炭炉釜で焼いたシャトーブリアンとサーロイン（100gずつ）美しい焼き上がり♪表面はカリッと香ばしく、中はふっくら。とってもジューシーでしっとりとした焼き上がり☆炉釜で焼き上げる最高のお肉を堪能しました☆●粗挽き神戸牛のパスタ・ボロネーゼパルメザン36ヶ月のパルミジャーノ・レッジャーノをたっぷりとかけて貰い更に香り高く♪●IDEA特製デザート赤肉メロンプレミアムース金柑イチゴジャージー牛乳のアイス自家製プリンスフレフロマージュにはフランボワーズソース鳴門金時とマルコバド（フィリピンの砂糖）を使ったアイス100gずつの食べ比べはかなりお腹いっぱいになりましたが、どちらのお肉も美味しく、食べ比べを思う存分楽しめました。,女性・東京都
268,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,銀座にある神戸牛を楽しめるお店。せっかくなので1番高いコースを頂きました。神戸牛シャトーブリアン100g　紀州備長炭炉釜焼きステーキフルコース　27500円・神戸牛のローストビーフ～レフォールソース・豊洲市場マグロ問屋やま幸さんの本マグロ、兵庫県淡路島の天然真鯛、ウニのカクテル仕立て（キャビア追加）・カリフラワーのスープ・国産和牛のタン元の炉釜焼きステーキ　イタリア秋トリュフ添え・イデア特製ドレッシングのサラダ・紀州備長炭炉釜焼きステーキ　神戸牛シャトーブリアン・神戸牛のボロネーゼのスパゲッティー・デザートの盛り合わせ・紅茶まず海鮮のカクテルから美味しい。オシェトラキャビアを追加しましたがベストマッチです。メインのお肉は流石の仕上がり。付け合わせのホワイトアスパラも相当な美味しさです。スパゲッティーも美味しいですがここまで来るとボリューミーすぎ。。接待にも使えるお店。美味しい神戸牛を食べに来るのにオススメのお店です。,30代前半・女性・東京都
269,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,"【銀座】がっつりお肉をオシャレに食べたい！美食家が通う名店〜イデア銀座久しぶりに会う女友達と再会！そんなときに便利なのが、どこからもアクセス抜群の東京銀座です。銀座は日本でも有数のショッピングエリアで日本人のみならず、インバウンドが押し寄せる超人気エリアでもあり。プレミアムな女子会にはぴったりです。今回は、世界に誇る「神戸牛」それも最高のものだけを常に仕入れて頂ける「イデア銀座」へ訪れました。炉釜で紀州備長炭を使い最高級のお肉を焼き上げる最高峰のお店で。食べログアワード3年連続受賞の名店でご存知の方も多いかと思います。炉釜で焼き上げると鉄板で焼くよりも脂っこくなく、外側はサクッ、中はうま味が凝縮しジューシーに仕上がる点が大きく違います。こちらの藤本シェフは、有名な神戸・北野坂にある神戸牛紀州備長炭炉窯焼ステーキ店「雪月風花北野坂」のシェフもつとめていらした方で直接備長炭の熱波で肉を炙（あぶ）る調理法は「料理人に高い技術が求められ」と言い、神戸では同店とミシュランガイド【二つ星☆☆】「あらがわ」（中山手通2）でしか取り入れていないそうです。紀州備長炭炉釜焼きステーキフルコースを頂きました。シャンパーニュBrunoPaillardで乾杯滑らかな泡が輝き、フレッシュで爽やかな香りの後にフルーティーな芳醇な香りとさっぱりしたテイストで大変美味しかったです。本日の食材を見せて頂きます。・神戸牛のローストビーフ～レフォール（西洋わさび）のソースキャビアをのせて頂く・豊洲市場マグロ問屋やま幸さんの本マグロ、北海道秋鮭のすじこ、ウニのカクテル仕立て・ポルチーニのポタージュ・国産和牛のタン元の炉釜焼きステーキ　イタリア秋トリュフ添え・イデア特製ドレッシングのサラダ目の前でカットサーブしてくださる・紀州備長炭炉釜焼きステーキオーダーしたのは、神戸牛の「サーロイン」とフィレの最高峰「シャトーブリアン」、「サーロイン」の三種の食べ比べ240グラム、焼き加減は全てシェフのお任せです。・神戸牛のボロネーゼ（ミートソース）のスパゲッティーキャラメルのジェラートはサービスで頂いた。・デザートの盛り合わせ・水出し珈琲、これが特注の炉釜です。炉釜を使い備長炭で焼き上げると、食材がもつ水分の蒸発を最小限に抑え、味の劣化を遅らせることができじっくりかたまり肉を焼き上げることで、表面からなかまで肉の繊維一本一本に肉汁がからみついた状態になり、ナイフでカットしても肉汁が外に出てしまうことがなく噛みしめたときにはじめて口のなかに肉汁が…食欲を増進させてくれます。脂っこさが軽減され、しっとりと仕上がるのでサーロインは、表面がさっくり。ヒレ肉は、厚みが増すそうです。食感と香りで、“肉のスローフード”を満喫でき焼き上げるお肉はやわらかさと弾力に富んで旨みが凝縮されているのが大きな魅力です。２４０gも頂いたのですが食べたときの瞬間も美味しいのですが、脂っぽくもなく上質な脂で口に入れるとすぐに溶けだしてしまいそうなくらいに柔らかいお肉でした。程よい脂身で柔らかくて、食べ過ぎても胃もたれしないくらいやさしいです。メインのお肉の前に、豊洲市場マグロ問屋やま幸の本マグロ、北海道秋鮭のすじこ、ウニのカクテル仕立ての海鮮が美味しいすぎ口にいれるやいなや頬がキュッとなりました。スイーツもテンションあがります。最後のスイーツの豊富さで全体の満足度もかわります。見た目もきれいでインスタ映えなスイーツで満足しました。神戸牛炉釜炭焼ステーキIDEA銀座お問い合わせ03-6228-5259東京都中央区銀座7-8-15第2新橋会館7F営業時間夜17:00～23:00（21:00）※（）内の時間はラストオーダーの時間です。定休日日・祝お支払いサービス料金　10％チャージ料金　個室ご利用時5,000円（1室）",女性・神奈川県
270,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,銀座の一等地にある高級ステーキレストランですねこんなとこに単身乗り込むとか、なかなか肝が据わってきたなと自分に感心します神戸牛って日本一お高いイメージですが、その中でも最上等のシャトーブリアンを注文しましたまずは二品目の高級食材をふんだんに使用したカクテルがたまりませんキャビア、ウニ、イクラ、白海老、帆立、大間の本マグロと、痛風不可避の贅沢三昧ですこういうのにいちいちはしゃぐのが庶民丸出しですよね、まったくそして牛タンにトリュフをこれでもかと振りかけてくれますこの牛タン、過去最厚です、間違いなく最高ではなく、最厚ですよ、読み間違えてはダメですよ！もちろん味だって最高でしたけど、この厚みは記憶に残りますそしてトリュフ、絶妙ですトリュフの風味がタンによく合うんですねぇこれまでトリュフの存在価値がよく分からなかったのですが、これほどトリュフの有り難みを知ったのも初めてですさて、メインのシャトーブリアンですゴロっとした厚みで、外はカリカリに焼けており、中は薄く火が通っています期待一心に食べてみると・・・まぁまぁ美味しい美味いことは間違いなく美味いですでも、そこまでか？？過去何度もシャトーブリアンを食べつつ、気づかぬフリしてやり過ごしてきましたでも、もう自分の真実の感想に背を向けるのはやめます僕、たぶんシャトーブリアンが好みでは無いですなんか独特の臭みを感じるんですよね美味いときは美味いんですが、大抵言うほど美味くないですIDEAさんクラスでもそう感じるのであれば、やはりシャトーブリアンが合わないのでしょう少なくともステーキでシャトーブリアンを注文するのはもうこれっ切りにしますなにか、ようやく自分の好みを正しく見直せたようで、良かったですそんなわけで、サーロインかランプかなぁ,30代後半・男性・愛知県
271,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,"本日東京ディナーは、銀座七丁目 銀座鈴らん通り沿いにある神戸牛炉釜炭焼ステーキイデアさんへシャトーブリアンコースを食べに伺いました(*^ω^*)少々フォーマルで高級感漂う昔ながらのステーキレストラン、、紀州備長炭を炉釜で中はジューシーに外側はカリカリと焼き上げる神戸牛をウリとするイデアさん♪但馬牛＝神戸牛は資質、肉質が良いので松阪牛や近江牛の素牛となる程、評価の高い肉質が美味しいですねぇ〜本日オーダーしたシャトーブリアンコースは…神戸牛ランプ部位のローストビーフ～旨味が凝縮されグッド〜やま幸さんのキューブ状の本マグロ、北海道産の帆立、富山の白海老、北海道秋鮭のすじこ、ウニ、キャビアの高級食材をカクテルに集めた贅沢な逸品〜ウマウマ♪濃厚なマッシュルームの香りを詰め込んだクリームスープ、、歯切れの良さが際立つタン元の炉釜焼きステーキ〜イタリア白トリュフをたっぷり掛け、トリュフの香りが更に美味しさを添えた逸品(^^)/箸休めのアッサリイデア特製ドレッシングのサラダ、、そしてメインの紀州備長炭炉釜焼きシャトーブリアン〜甘味と旨味が高次元でバランスする美味しさ〜最高レベルの美味しさ♪神戸牛の粗挽きボロネーゼパスタに貴重な36ケ月のパルミジャーノレッジャーノを掛け美味しさアップ↑締めのデザートは、口の中を爽やかにする自家製プリン、ベイクドチョコレート、ジャージー牛乳のアイスクリーム、葡萄とラフランス、ドラゴンフルーツ、苺のデザートの盛り合わせ、、…と内容の濃いシャトーブリアン他脇役料理の素晴らしさ〜神戸牛を最大限美味しく焼き上げるイデアさん…自信を持ってお勧め致します(*^ω^*)本日のお品書き 40,890円シャトーブリアンコース100g 27,500円・神戸牛のランプのローストビーフ～レフォール(西洋わさび)のソース・豊洲市場マグロ問屋やま幸さんの本マグロ、北海道産の帆立、富山の白海老、北海道秋鮭のすじこ、ウニ、キャビアのカクテル仕立て・マッシュルームのクリームスープ・国産和牛のタン元の炉釜焼きステーキ イタリア白トリュフ添え 神戸牛入りポテトサラダ・イデア特製ドレッシングのサラダ・紀州備長炭炉釜焼きシャトーブリアン100g 海老芋と聖護院大根・神戸牛の粗挽きボロネーゼ(ミートソース)のスパゲッティー 36ケ月のパルミジャーノレッジャーノ・自家製プリン、ベイクドチョコレート、ジャージー牛乳のアイスクリーム、葡萄とラフランス、ドラゴンフルーツ、苺のデザートの盛り合わせ・水出し珈琲キャビア +2,000円白トリュフ +3,000円サービス料 3,380円消費税 3,718円▲8",男性・愛知県
272,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,"神戸牛が食べられる銀座のステーキ屋さんへ。個室に通して頂き、ゆったり過ごせました。神戸牛のサーロインのコース（22,000円※税抜）とフィレのコース（24,000円※税抜）をシェア。本日使う食材のプレゼンテーション。頂いたもの。神戸牛のローストビーフ富山県の白海老・帆立・雲丹・いくらテンション上がる組み合わせ！マッシュルームのクリームスープ牛タンの炭火焼　トリュフ　神戸牛を使ったポテトサラダIDEA特製サラダサーロインとフィレです！美味しかったー。サーロインは口の中でとけましたね。やはりシェアして良かった！そして神戸牛のボロネーゼ36ヶ月熟成したパルメジャーノレッジャーノ追いパルメジャーノデザートはプリン・ベイクドチョコレート・ジャージー牛乳のアイスクリーム素晴らしいお肉を頂き、パワーをもらいました！お土産に神戸牛のハンバーグも頂きまして、食材を無駄にしないよう細心の注意を払って焼くようにします。使ったお金：　33,000円点数：　４点５点：　ぜひ再訪したい！！４点：　機会があれば再訪したい！３点：　再訪してもよい。２点：　一度行けばよいかな。１点：　行く必要無し。",女性・東京都
273,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,本に載っていましたので、予約して訪問です。先ずはドイツのホワイトビールで喉を潤してから、ワインに変えましょう。本日はメニューに合わせて、白、赤、赤かな～。さて先ずはアミューズ？小ぶりの器でローストビーフを頂きます。パンもこの時点で置かれます。気をつけないとね～食べ過ぎに。そしてワゴンに乗った本日の食材の登場と説明です。お肉に、マツタケ、帆立、白えび、キャビア、トリュフ、ほかに大間のマグロもあるとのこと、めっちゃ贅沢ですが、どんなメニューになるのでしょうか～さて冷前菜は帆立、白えび、マグロのカクテル風ですね。器は大きいです。さっそく白に変更です。なんとグラスがモンラッシュでんがな～うまい～シノワ以来かな～。温かいスープを頂いたら、厚切りの牛タンの登場です。炭火でしっかり焼かれて、やわらかく美味しいです。仙台牛タンの比ではありません・・・。つけあわせがなんとマッタケ・・・。トリュフも上から削られます・・・さてピノノワールに変更です。うますぎる～。次はキャビアの冷製パスタとのこと。卵も絡んで絶品です。サラダをはさんでメインのお肉が登場しました。本日はサーロインとフィレを半分づつ頂きます。これも美味しいですね。好みはやはりサーロインでした。デザートも美味しく、ハーブティーでさっぱりと終了です。最後のお見送りでお土産も頂き、大変お客様も満足していただけました。なかなかこういうお店は少なくなりましたね～,60代前半・男性・東京都
274,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,久しぶりのイデアさん。当日行こうとしてなかなか空いてなかったりして、今回は2日前に予約してみたら丁度空いている日だそうで、空いていました。結構ムラがありそうです。最初はタルタルステーキ、タルタルステーキってユッケみたいな感じかと思いきや、かなり火が通っていました。一緒に和えられているお野菜の食感が楽しくて美味しかったです。パンも表面は適度にパリッとしていて中はしっとり、バターは有塩でしたが美味しかったです。ホタテ、マグロ、キャビア、白えびのカクテル。ソースが土佐酢で食材の味が相殺されているように感じました。せっかくの食材なので、もっと工夫のある美味しいソースで頂きたかったです。次いでシチュー、小さな器でしたがお肉が二つ入っていて意外にボリュームがありました。厚切り牛タンはここの定番かな？トリュフも相まって美味しいです。ハモのフリットとハマグリをスープ仕立てにしたものが出て、それからメインのシャトーブリアン。これが…塩が強すぎてかなり残念なことになっていました。お客様はしょっぱ過ぎて食べれないと仰って残していました。私は食い意地が強いのでナイフでカリカリ塩気を削いで頂きましたが、それでもかなり塩辛くて、どうしちゃったのかな？イデアさん？と思いました。間違えてお塩を二回降っちゃったのかな？デザートのプリンが凄く美味しくて、ダイエットを忘れて食べて、お腹がパンパンになりました。ステーキの塩加減があまりに残念でした。,40代前半・女性・東京都
275,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,個室で6名利用。目上の方との会食なので料理写真はなし。コースでいただきました。構成は下記。タルタルもコンソメも旨味が凝縮されていて濃厚。タンステーキのしっとりとした火入れと言ったら素晴らしかった。肉は神戸牛のサーロイン、シャトーブリアン、ランプ、短角牛の4種類を4人で盛り合わせに。シャトーブリアンは肉質の繊細さ、サーロインは一番旨味と肉本来の甘さをダイレクトに感じた。炉釜で焼くスタイルは外はカリッとする香ばしさに対し、中は肉のポテンシャルを最大限に引き出しているのではと思った。神戸牛のタルタル魚介のカクテル(ボタンエビ、キャビア、帆立、ほおずき)コンソメスープ鮮魚のグリル(千葉県産の金目鯛)タンステーキとトリュフサラダステーキデザート紅茶しかしソムリエの方は香水をつけておりワインを注がれるたびにその漂う香りにがっかりし、対応も無表情で無感情。あらかじめ手土産を置かせてもらいに30分前に伺った際も無表情で「いらっしゃいませ」や「こんばんは」すら挨拶もない。お肉は素晴らしくてもサービスが伴っていないと感じることが多かった。個室の荷物を入れるかごも大変チープだし、サラダの葉物は切り口が黒ずんでいてフレッシュとは言い難い。食後のドリンクは紅茶だけで他は選べなかった。,女性・東京都
276,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,銀座エリアのステーキ店で高評価を出しているこちらのIDEAさん。かわむら、ひらやま、日本橋のヴェスタあたりと並んでくる名店のようです。平日の夜。男２名で訪問。フレンチ要素もあるようなので男二人は浮くか！？と思いきや、大半のお客さんが男。しかも外国人（欧米系）がおおい。外人にも評判の模様。この日は「神戸牛フィレコースｘ100ｇ」のコースをオーダー。・本マグロと北海道天然ウニ→　山幸さんのマグロらしいです。赤身が旨い。ウニとあいます。北海道ボタンエビ、淡路島の天然真鯛、キャビアのカクテル→　旨い！キャビアも結構多め。ジュレに和えた真鯛を下に敷き詰めてボタンエビが乗る。ほおづきの付け合わせもさっぱりと素晴らしい。・オマールエビのビスク（のような茶碗蒸し？）→　名前がむちゃくちゃで申し訳ないのですが、これはうまかった。　　濃厚なオマールエビの風味が素晴らしい・真鯛とカブ、アスパラガスのポワレ→　アスパラガスが旨い。ソースがいいんだよね。・黒毛和牛厚切り牛タンの炉釜焼きとトリュフ→メインの肉かと思いきや、こちらは牛タン。外はカリカリ！中はミディアムレアと理想的な肉の焼き方。メインの前の肉でこれはヤバイ。メインのヒレのハードルがぐっと上がりますが大丈夫か！？兵庫県有機野菜サラダ→　お口直しのサラダ。・神戸牛フィレの炉釜炭焼きステーキ　100ｇ→　これも外はカリカリのミディアムレアと焼き加減が素晴らしい。しかしながら、個人的には牛タントリュフがうますぎて、主役を完全に食ってしまった感がある。・デザートとハーブティー→　ジェラードとロールケーキ、プディングが少しずつ乗ったプレート。　　程よい量で肉のしつこさをしっかりとリセット。今回はコーヒーではなく、　　ハーブティーにしましたが、大正解。シェフがわざわざテーブルに挨拶にきてくれて感激です。ワインも充実しており、お会計の金額をみても、だいぶ割安な印象を受けました。また行きたいと思います。,40代前半・男性
277,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,釜焼きスタイルのお店に伺うのは初めてだったので、あら皮等の店との比較等はできませんがご容赦下さい。コース料理とアラカルトが選べるのですが、肉を存分に楽しみたい事もあり、アラカルトで注文。牛タン、ランプ、シャトーブリアンの3品を注文しました。まずお通し(？)で出てきたのはマグロのウニ添え。肉専門店にも関わらず、このレベルの店は魚介までクオリティが高く、恐れ入ります。そのあとにお肉が出てきたのですが、いずれもかつて食べた事のない食感でした。外はカリッと、中はふんわりといった感じで、釜焼きならではなのかもしれないと思わされる焼き具合。ナイフで切った時の柔らかさが衝撃的でした。肝心のお味もとても美味しかったです。シャトーブリアンをいただいた後にランプを食べろと物足りなさはありましたが(笑)、ランプもそれだけいただけば、感激するレベルの美味しさです。ただお値段的な部分に関して言うと安くはないです。色々こだわっていらっしゃるので、仕方のない事ではありますが。アラカルトよりもコースの方がやはり納得感のある料金設定のようです。私も好みの肉が見つかったので、次回以降はコースにしてみようと思います。お酒も色々あるとは思うのですが、今回はビールしか頼んでいないので、評価はしていません。,30代後半・男性・東京都
278,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,≼2018年12月28日 初訪問≽この日のディナーは元同僚たちと！前から来たかったこちらのお店に伺いました♪神戸牛を釜炭火で焼く方式が有名でとても楽しみ。まずはシャンパンにて乾杯です♪お肉の塊を目の前に持ってきてくれ、どの部位にするかを選びます。目の前に高級なお肉の塊が盛りだくさんで興奮止まりません。笑そしてこの日のコースメニューはこちら▼▼▼✦大間の鮪雲丹のせ✦エビとカニのカルパッチョ✦オマールエビのスープ✦タンの炭火焼き✦クエと白子のパトゥール✦神戸牛サーロイン 100g✦サラダ✦デザート✦コーヒー前菜からして豪華すぎる！！綺麗なマグロと雲丹のコラボレーションが素敵すぎます♪その後も夢のような美味しいお料理ばかり♡♡♡♡お肉はタンの炭火焼きが先に出てきましてこのタンの美味しさと言ったら尋常ではありませんね！そしてそして、メインの神戸牛のサーロイン！！炭火で焼くとこうも違うかといった美味しさ。素材がいいので美味しいのは当たり前とは思いますが想像以上の美味しさでしたよ♡あっという間にコースも終わり最後のデザートもとてもおいしく頂きました！また記念日などで利用したい！！そんなのレストランです。店内は高級感をあまり出しておらず、そこがまた良かったです。素敵なディナータイムでした。ごちそうさまでした。,女性・千葉県
279,00000014,神戸牛炉釜炭焼ステーキ IDEA 銀座,4.06,東京都内,97,銀座にある神戸牛を炉釜焼きでいただく店です。この日はどうやら同じビルのクラブのママ？のお誕生日のようで、お祝いのお花がわんさか！！お花香るアーチをぬけてエレベーターで7階へ。最近うかがったステーキ店はメニューがないところが多く、いくらなんだろう？とドキドキすることが多かったのですが、こちらはメニューがあり、コースの説明もしていただきました。あまり量が食べられないなと思ったのでアラカルトでの注文。野菜サラダお肉は下記をシェア特選黒毛和牛タンステーキ　100ｇ神戸牛サーロイン　100ｇシャトーブリアン　150ｇ神戸牛ランプ　100ｇ北海道中札内無殺菌牛乳アイス赤ワイン（グラス）コーヒー・紅茶2人で66000円ほどでした。サーロインはいつも脂が多くて食べきれないことが多いのですが、こちらの脂はさらっとしていて食べきることができました♪ランプのしっかりした赤身、シャトーブリアンは問答無用に美味しかったです。,女性・東京都
280,00000015,神楽坂　鉄板焼 中むら,4.05,東京都内,124,"Instagram (bottan222)ーーーーーーーーーーーーー2020/09　秋田からの友人夫妻との食事です、毎年、私は大曲の花火競技大会を観に行くのですが、今年はコロナ禍の為、花火大会は中止となり行くことが出来ませんでした、秋田に行きますといつも友人夫妻のお世話になり、いつも助かっております。それでは１年ぶりの再会を祝い 「R. Pouillon & Fils Premier Cru Brut」 で乾杯です。今日もワインはペアリングでお願いしました、頂きました料理とワインは次の通りです。「白胡麻豆腐　北海道羽立の雲丹」・・・・・吉野葛で練りたての白胡麻豆腐、なめらかで大変に美味しい白胡麻豆腐でした、それにしても美味しい羽立の雲丹でした。ここで次の料理に使う ”のどぐろ” と ”松茸” と ”万願寺唐辛子” を中村さんが見せてくれます、美味しそうですね。「のどぐろのポワレと松茸」・・・・・松茸の和出汁餡かけ、万願寺唐辛子と酢橘を添えてあります、のどぐろは勿論美味しいのですが、何処産なのでしょうかプリプリ、サキサクとした松茸が美味しかったです。「Hospices de Beaune 2000 Meursault Roux Pere et Fils」今度はブルーオマール海老の登場です、随分と立派なブルーオマールですね。「ブルーオマールのソテー　コンソメスープ仕立て　トリュフがけ」・・・・・いつもはアメリケーヌ ソースで頂きましたが、今日のはコンソメスープです、これも良いですね、ブルーオマールとトリュフの味と香りがより感じられます。「Puligny Montrachet 1er Cru 2010 Clavoillon Domaine Leflaive」「焼き野菜」・・・・・かぼちゃ、グリーンアスパラガス、紅芯大根、玉ねぎ、白霊茸、白味噌のクリームソースで、油を使わず焼いておりますので、蒸した感じで軽い仕上がりとなっております、そして、クリームソースの美味しいこと。「Vosne Romanee 2017 Domaine Michel Gros」今度は大きな ”千倉の黒アワビ” の登場です、楽しみです。「千葉県房州千倉の黒アワビと北海道さとうの馬糞雲丹」・・・・・1つ目は、海苔のスープな中に、旨味が濃い ”北海道さとうの馬糞雲丹” をのせた ""鮑”、2つ目が、Caviar Caspearl Kaluga をのせた ""鮑”、3つ目の ""鮑” は鮑の肝ソースで頂きます。鮑好きの家内は満面の笑みを浮かべて食べておりました(笑)。「Sancerre 2017 Pierre Cherrier & Fils」「川岸牧場産神戸牛のブレザオラ」・・・・・下にはメロン、オキ・オリーブオイルで、嬉しい美味しさです。「Chateau d' Yquem Sauternes 2001」「神戸牛の時雨煮と新鮮な野菜サラダ」・・・・・塩胡椒のみなのでスッキリとし、野菜嫌いの私でもスイスイ食べられます、それにしても、神戸牛の時雨煮は旨い。「川岸牧場産神戸牛のシャトーブリアンステーキ」・・・・・私は川岸牧場の神戸牛が好きです、その中でもシャトーブリアン、しかも中村さんが仕入れるこの肉が一番好きです、ホント、堪らんステーキです、この牛肉を食べたら、他の牛肉は食べられません。「Chateau Quinault L'Enclos 1999 Saint-Emilion Grand Cru」「ガーリックライス」・・・・・山形県産のこしひかりで作るガーリックライス、”中むら” さんでは一切の油は使いませんから、出来上がった ”ガーリックライス” はパラパラ、さらさらで油っぽさがなくいくらでも食べられます、これ以上のガーリックライスを知りません。「お味噌汁」「香の物」「サントリー白州のダブルのハイボール」・・・・・・ここで私はこれです。「杏仁アイスクリーム最中」 と 「キャラメルのアイスクリーム」・・・・・これも美味しかったです。　今日も最高に美味しかった、秋田の友人夫妻も喜んでおりました、年内にもう一度は伺いたいです、宜しくお願い致します。",男性・東京都
