,store_id,store_name,score,ward,review_cnt,review,user_info
641,00000033,鶏こく中華 すず喜,3.89,東京都内,316,三鷹の商店街を歩いて行くのですが、雑居ビルの地下に入っているのでなかなか分かりにくく通り過ぎてしまいそうな場所にあります。頼んだのはおすすめのこく塩（税込830円）で、追加150円で特製にしてもらいました。特製にすると味玉が半個から１個になり釜焼き肩ロースが入ってきます。そしてついついイカ油の和え玉（200円）を醤油味で頼んでしまいました。ラーメンのスープは鶏のこくがしっかり感じられて美味しいのですが、店名から想像していたほど鶏がすごいわけではなく、煮干しの風味が表に出ていて案外すっきりとしていてバランスが良い。麺は１本の存在感が強く、細麺ではないが粉感も感じられる独特な食感が面白い。豚チャーシューはしっかり火が入っているもののしっとり柔らかでかなり美味しくて、晩酌に毎日欲しいくらいだった。和え玉はイカの香りも良くてなかなか良かったけれど、ここはラーメンだけで充分に満足できるお店だなと思った。,男性・東京都
642,00000033,鶏こく中華 すず喜,3.89,東京都内,316,店外のイラスト通りのイカツイ風貌の鈴木店主が営むラーメン店。昼と夜で異なるタイプのメニューを出す二毛作店。昼のベースメニューは鶏こく醤油。鶏の旨味が確りあり、煮干しがブレンド。過剰と思う一歩手前で煮干しの風味をとめてあり、バランスがいい。意外に繊細な味付け。市街地住宅内の飲食街という立地が奏功しているのか、価格は都心部の店より心持ち安い。味よし価格よしの良店。日曜昼は30分超の入店待ち。14:40過ぎの退店時には待ち客なし。近くに住み、限定麺に拘らないなら、空振り覚悟で閉店ギリギリに訪問するのが正解かも。■システム・ルール・代表待ち禁止。行列は全員揃ってから。・店内、店外での行列中とも禁煙。・行列中の大声での会話は極力控える。・路上駐車や他のお客さんに迷惑をかけて　いる場合、入店不可となるケースあり。・券売機制でなく口頭注文。・並んでいる間に注文を聞かれる。・会計は着席時先払い。・お冷はセルフ。自分で店外の給水器で　注いでから入店。・また店外にティッシュと紙エプロンが　あり必要なら自分でゲット。■注文の品・鶏こく醤油(☆3.8)830円■麺料理としての構成・麺は全粒粉入り。　縮れのないストレートの細麺。　味強め。茹で時間短め。・スープ　鶏の旨味の幹が確り。煮干しがブレンド。　過剰と思う一歩手前で煮干しの風味を　とめてあり、バランスがとても好み。・具材　鶏チャーシュー3切と豚の2種のチャーシュー、　紫玉葱、水菜。玉葱がいい働き。　■卓上の調味料等・粗挽き胡椒、タバスコ、一味、つま楊枝。＜訪問記録＞■日時・待ちの状況・2020年9月20日13:55。初訪。・到着時の外待ち9名。・14:32入店。入店待ち37分。・外待ち＠1人の待ちは4分チョイ。・着席後、5分弱で着丼。・14:43退店。外待ちなし。・食事時間計48分。■場所・最寄駅は三鷹。・第2市街地住宅の地下。・味の散歩道という飲食街内。・うっかりしていると通り過ぎそう。・大戸屋さんと通りを挟んだ斜向かい。■お店の状況・調理場を囲むにカウンター7席のみ。・店内には煮干臭。・男性2名体制。・メインの調理は店主様が一手に引受ける。■トイレ・店外。洋式。男女別。(2020年10月25日)レビュー315件。3.89/マイレビュアー様6件3.92,男性・東京都
643,00000033,鶏こく中華 すず喜,3.89,東京都内,316,今回は三鷹。ここで降りるのは10年以上ぶりか。その時はもっとさみしい感じだった気がするのですが、だいぶあか抜けた大きな町になった気がします。気のせいかな。やってきたのはすず喜。商店街を歩き続け、どこかなと思っていたらさりげなく地下への階段がありました。降りるとどうやら待ちカップル1組。席が1席だけ空き、先に入れさせていただけました。注文はこく塩830円に特製トッピング150円（窯焼き肩ロースと半玉です）を注文です。さあ、やってきました。濃かったら薄くしますとのことですが、そんなに濃厚なのでしょうか？まずは麺。細麺の角切り。ボクっとした噛み応えがあるもの。これはおいしいですね。スープがよくなじみます。細麺ですが、量も十分で、普通盛でも不足なし。次にスープ。一見、鳥白湯？と思うのですが、半透明で白湯ではありません。一口すすると、おお、ジューシー。ちょっとトロっとした濃厚さを感じさせるものの、ドロドロしているわけではない、鶏出汁そして魚介系の風味が濃厚に詰まったうまみたっぷりのスープ。これはうまい。個人的に鳥白湯はスープのジューシーさが失われがちなのですが、こちらは舌に、口内にうまみが広がります。濃厚ですが、いわゆるキレのない煮干し系泥スープとは違って、濃厚でコクがあるのにすっきりとしたキレがあり、どんどん飲み進めるもの。これはおいしいですよ。こういう濃厚は好きですね。全然薄める必要なし。そして具。水菜が濃厚なスープにすっきりした風味を加える。そして紫玉ねぎのみじん切りもしゃっきり感を演出。味玉は透明感が美しい。半玉増加で1玉で登場でした。程よい味付けでおいしい。チャーシューは基本が薄目のロース肉少し固めの歯ごたえ。鶏チャーシューはモモ炙りが2枚。そう、鶏チャーシューはこういうのがラーメンに合うんですよ。ジューシーで、香ばしい。これラーメン鶏チャーシューのお手本。窯焼き肩ロースは4キレ位。ただ、根元でくっついたまま。これそういう演出かしら。筋が少しあり、それは固いのですが、肉自体は柔らかくうまみたっぷり。スープとなじませておいしさ倍増。というわけで、鶏をラーメンらしく、そしてワイルドな感じなのに切れがある満足感の高いラーメンがいただける店。三鷹へ是非。ラーメンって本当においしいものですね。それではまた。アメブロに変更しました。https://ameblo.jp/yokohama-rameo,
644,00000033,鶏こく中華 すず喜,3.89,東京都内,316,週末のお昼時、階段には10人ほどの並び。今日は助手の方がいるので並びの際に注文とってくれます。トマト入り担々麺 (900円)生卵 (50円)専用小ライス (50円)20分程で着席。席にて 1000円お支払い。10分弱で着丼。キターー 食欲そそりまくる見た目。一口食べた時の衝撃。(！！！え、やば 。え？うっま！！！)美味しすぎて「？」 出てきました(笑)しかもこれ 生卵をつけて食べたときもう1回同じ衝撃が来ます(゜_゜)スープは辛さ苦手なわたしでも全然いける、旨みが強いので むしろマイルド。酸味、辛さのバランスが最高。美味しさに夢中で麺の写真撮ってないけど小麦感あり、歯応えのあるストレート細麺。挽肉とネギがいっぱい入ってるんだけど、この挽肉とネギを卵にくぐらせてライスに乗せれば もう 優勝だよ(笑)スープ全部飲み終わるまでライス食べたいくらい。人生で食べた料理の中でベスト5入りする美味しさでした。あー 幸せ！これ 絶対食べたほうがいい！食べ終わってからじわっとくる口の中のしびれの余韻がまた良い…また絶対食べたい！ごちそうさまでした！,40代前半
645,00000033,鶏こく中華 すず喜,3.89,東京都内,316,JR中央線三鷹にある超人気店。12時前にお邪魔したのに、すでに行列です。本日は東京・三鷹。《鶏こく中華 すず喜》の こく塩830円です。古びたビル地下1階にあるお店。ソーシャルディスタンスを守りながら、みんな静かに並んでます。今日は約30分並んで、ようやく店舗に前に。一番先頭に来たタイミングで、注文を聞かれます。目の前にメニューの看板があるので見ながら注文。お勧めの星がついている「こく塩」を注文。さらに、本日のご飯150円も追加で。今日は春雨ご飯とのことです。店主に呼ばれて、入り口でお水を汲みカウンターだけの店内へ。お店はワンオペで運営しているようです。事前にオーダーをしているので、着席して約5分で登場。何か紅茶のような何とも言えない良い香りがしています。ラーメンは、水菜・紫玉ねぎ・ネギ・味玉にチャーシューが2種類？？見えます。スープは塩味にしては、茶色がかっています。まずは、スープを一口。う～ん、濃いめですが少々塩辛いですが何とも言えないコクと旨味で溢れてます。鶏と魚介の出汁が何と言えない美味しさです。美味いです！！並んでも食べる価値ある一杯です。麺は、ツルンと喉ごし良くしっかりした腰ある麺。美味しい麺です。チャーシューは低温調理でしっとりした豚ロースと鶏モモ肉。2種類味わえるのはお得です。濃いめのスープですが、紫玉ねぎが何とも絶妙に中和してくれます。シャキシャキして最高のわき役を演じてくれます。全体にバランスの取れた、美味しい塩ラーメンです。ただ塩！って感じでは無いですが。。。春雨ご飯は小さな器に山のように盛られてきます。春雨ベースにチャーシューの切れはし・白菜でしょうかね。これが抜群に美味しい！！すき焼きのような味付けで、たまりません。こういう春雨の食べ方あるんだ！！と感心してしまった一品です、これはモノマネで自宅でも出来そうな感じ。しかし美味いです、この春雨ご飯。こちら夜は別ブランド「すず鬼」としてスタミナラーメンを提供するお店でになるそうです。次回は夜の部にお邪魔してみます！,50代前半・男性・東京都
646,00000033,鶏こく中華 すず喜,3.89,東京都内,316,三鷹の南口から歩いて5分ほどの地下にあります。入口が奥まってるので見落としそうな感じでした。13時半頃でしたが8名ほど並んでいました。並んでいる間にオーダーを聞かれました。待つこと15分ほどで案内されます。カウンターのみ7席です。お会計は先払いで席に着いたタイミングで支払います。威勢の良い接客ですが丁寧に説明してくれます。待つこと7〜8分で到着です。こく塩の特製980円濁りのあるスープに存在感のあるチャーシューです。麺は三河屋製麺の中細ストレート麺です。スープをいただくと鶏よりは煮干が先に来ます！麺は少し堅めに茹でられていてスープとは合ってますね！チャーシューも特製のものは窯焼き肩ロースが厚めに切られています。他に鶏のチャーシューも炙ってあり香ばしいです。玉ねぎもアクセントによくレベルの高い一杯だと思います！他にもいろいろとメニューがあったのでそちらもいただいてみたいですね！御馳走様でした！,30代後半・男性・東京都
647,00000033,鶏こく中華 すず喜,3.89,東京都内,316,東京・三鷹に有ります。食べログ100名店の１つ。古めかしい雑居ビルの地下。階段を下りた所で行列には苦労しなさそう。土曜日の12:196人待ち入れたのは12:35券売機無し。着席時に前金制。入るときに外でコップとお水を取っていきます。こく塩830円本日の特製トッピング（窯焼き肩ロース、半味玉）150円スープを一口飲むと、おー！、塩も鶏も濃い～♪でも優しいスープ、旨味もたっぷりでいい感じですね～洗練された味と言うより、街中華の上位系ではありますけど、麺は三河屋製麺。細い丸いストレートで、チュルチュル、シコシコ。スープとの絡みも良いし、プツンと切れる口当たりがナイスです。味玉も旨いっ。普通は半玉。特製トッピングにしたら丸ごと１つ出てきて、味もよく染みてます。そして分厚いチャーシュー。何枚入っていたのだろう。豚肩ロースは真ん中脂身がレアなど焼き方は均一ではないものの、程よい食感。最後にスープだけ飲むと、塩っけ鶏味がきついので、時々お水でリセットしますけど、スープに浮いてるナス色したみじん切り野菜が良い歯応えで良いアクセント。植物系の名前は苦手ですが、何だろうこれ？（他のレビューワさんに寄ると、紫玉ねぎらしい）とにかく全てに渡って旨味が凝縮されてる、ちょっと濃いけど美味しいラーメンです。店員さんは厨房に２人のみ。接客は明るいもの。ごちそうさまでした。,50代後半・男性・東京都
648,00000033,鶏こく中華 すず喜,3.89,東京都内,316,本日のラーメン①三鷹にある人気のお店です(o^^o)前回三鷹に来た時は来られませんでした\(//∇//)\13:00ごろ到着で8人くらい並んでました(≧∀≦)煮干し香るええにおいがします(o^^o)一番人気のこく塩(o^^o)●こく塩　830円　前金制鶏の濃厚な旨味といりこの旨味が絶妙にマッチしてます(o^^o)口の中で鶏が煮干しを加えてネギ背負ってやって来ます（＾∇＾）ややウェーブのある細目のしっかりとした麺)^o^(スープによく絡みめっちゃ美味しいです(o^^o)レア豚チャーシューに焼鳥チャーシュー(o^^o)これもめっちゃ美味しいです(o^^o)煮卵も味付けバッチリ(^^)水菜の微塵切りがシャキシャキとしてて紫玉ねぎの食感と相まってかなり美味しかったです( ◠‿◠ )ご馳走さまでした（＾∇＾）鶏こく中華 すず喜070-2797-8807東京都三鷹市下連雀3-28-21 公団三鷹駅前第2アパートB 1https://tabelog.com/tokyo/A1320/A132002/13215409/,50代前半・男性・大阪府
649,00000033,鶏こく中華 すず喜,3.89,東京都内,316,"今日も三鷹で所用。久々に店主のすーさんに会いたくなり訪問。11時15分着。丁度、1名が食べ終わった為、お水を持ってどうぞ〜と元気な声にて迎えられる。お水を汲んで、紙エプソンを持ち奥のカウンター席へ。1番奥のカウンターが広くて落ち着いて食べられるのよね…注文を聞かれ、限定のトマト入り担々麺(900円)、生卵　(50円)、専用小ライス(50円)をお願いします。前金で1,000円を支払いして暫く待ちます。先ず、専用小ライスと生卵が到着。後からトマト入り担々麺の着丼でーす。此れは、Mickeyを作るしかないでしょ（笑）見た目から優勝しましたよ！！では、実食。しっかりと小麦感のある細麺。この麺、美味しいんだよね♡♡♡♡♡スープは、旨味→辛味→痺れの無限ループ。これ系って途中で飽きてくるが、トマトの酸味が加わりしっかりとカバー。麺との絡みも抜群ですね。超絶旨い♡♡♡♡♡途中で生卵に麺を絡めて食べるとすき焼き風になりますね。辛味と痺れが円やかになって、この食べ方も好き！チャーシューは、分厚く肉感があり、スープに浸して食べると半端なく美味しい♡♡♡スープに挽肉、長葱などが大量に入っている為、〆にライスに生卵をかけて、それらをスープと共に乗せて一気に掻っ込む。ふわぁ〜♪幸せ♡♡♡♡♡ハマるわぁ。総じて…相変わらず店主さんのワンオペは見事としか言い様が無い。常に満席で地下という立地も跳ね返すバイタリティーのあるお店。あまり詳しくは言えないが、色々な事を考えているようだ。久々に話しも出来たし満足。夜のスタ満も来たいなぁ…ご馳走様でした。",東京都
650,00000033,鶏こく中華 すず喜,3.89,東京都内,316,今や中央線沿線ではラーメン激戦区と化した三鷹駅界隈。その三鷹では「麺屋さくら井」に次いで評価・人気の高い百名店の「鶏こく中華すず喜」に半年ぶりに訪問してきました。前回のレビューは1年半前なので随分とご無沙汰してしまいました。三鷹駅南口より中央通りを南へ進めば徒歩4分ほどの通り沿い、公団住宅の地下1階に小規模飲食店街があり、階段の真下がお店にあたる。昼時ともなれば階段に行列ができるのでその最後尾に並ぶことになる。三鷹駅から歩道を歩いていると見過ごすこともままある。黄色い看板の「味の散歩道」が目印で外にはお店の立て看板もあるのだが、何度通っても通り過ぎていることがままあるのだ。苦笑到着した時刻は開店直後の11時10分頃。外には待ち客2名のみだったが、私が最後尾に並んだ直後、数分の間に10名ほどの行列が階段の中段まで延びていました。さて、こちらには券売機がなく、並んでいる間にスタッフさんが口頭で注文をとりに来るので事前にメニューは決めておくことが望ましい。そのメニュー、レギュラーは「こく塩」と「こく醤油」(各¥830)のみだが限定メニューが充実している。準レギュラー（数量限定)の「煮干しソバ」¥830、この日の限定は「トマト入り担々麺」¥900、「秋刀魚節の冷やしソバ」¥830、そして開店1時間前に急遽限定でやるとTwitterで告知のあった「鶏出汁中華ソバ」¥830。所謂ゲリラ限定というヤツですね。実はこの告知を見て、コレ！と決めていました。スープは比内地鶏！、しかもレギュラーメニューとお値段が変わらないというのが魅力だ。順番がくるとドアのない店内から、鈴木店主ことすーさんからお呼びがかかる。グラスが店外にあるので給水器でお冷やを注いでグラスを手に入店。事前に注文はしてあるので、指定された空き席に座り代金を支払い、暫し待ったところに「鶏出汁中華ソバ」が提供された。スープは比内地鶏の鶏出汁醤油清湯、具は豚肩ロース、鶏ムネ、半味玉、薬味は紫玉葱と青葱。早速スープから頂くと、あっ！旨！、めちゃ旨！鶏の芳醇な香りと分厚い旨味が怒涛のように押し寄せてくる感覚で凄い！としか言い様がない。比内地鶏の素材そのものの良さもあるが、とにかく旨味が半端ない。もちろん素材だけではなく、旨味の引き出し方も素晴らしいからに他ならない。鶏油も多めに感じるが、まったりするようなしつこさはなく出汁とカエシが絶妙に絡み合って、実にいい味わいだ。そのカエシの醤油ダレ、最初の5、6杯は「手打焔」の小白井店主から譲り受けた醤油ダレになると告知があったが、コレ狙いで来られている方ばかりなので私の前で当然切れているはずだ。それでも醤油は濃口ベースで香りもコクも醤油感が強く、ただ比内地鶏の濃厚な旨味とのバランスが実に良く、すーさんらしい攻めの味わいに酔しれてしまった。麺はライ麦全粒粉を練り込んだ三河屋製特注の中ストレート麺。低加水でややカタな麺は、サクッとした歯切れの良さ、コシと旨味が独特で、スープの力強さに合わせて中細よりはやや太めにしている感はあるが、カドに丸みを帯びた麺は喉越しもすこぶる良い。この麺を啜ると、鶏の香りと甘味も呼び込み、実に美味しい。しかも最後までゆるむことがない。具のチャーシュー、豚肩ロースはローストしたような肉の旨味が凝縮した味わい、ホロッと崩れるような柔らかさ、こりゃ旨い！、中華出身で百戦錬磨のすーさんらしい他のラーメン店とはレベルの違いを感じる美味しさだ。鶏チャーシューも柔らかく味わいが実に良い。半味玉も味付けが絶妙で濃厚な味わいがたまらん。薬味も清涼感があり、切り方や量もスープを邪魔しない程度に配慮されつつ存在感もある。ムダが無いのだ。麺も具も食べ終える直前に専用和え玉をコール。その和え玉、具の薬味は鶏出汁中華ソバと同じ。チャーシューは小さくカットして、麺は中細ストレート麺。醤油ダレが絡み、その麺を頂くと、まろやかでタレの旨味がのりめちゃめちゃ旨い！油は比内地鶏の鶏油かなー？と思えるほどオイリーでも全くしつこさはなくタレと一体化しまろやかでいい味わいだ。残ったスープを時折口にしながら、和え玉はそのまま最後まで美味しく完食。いやー美味しかったー！、前回のレビューでも言いましたが、すーさんの作るものは何でも美味しい！笑、ごちそうさま！(^^ゞ《味の評価》・スープ★★★★★・麺★★★★★・チャーシュー★★★★★・他の具★★★★☆《全体の評価》・ビジュアル★★★★☆・ボリューム★★★★★・トータルバランス★★★★★以上,男性・東京都
651,00000033,鶏こく中華 すず喜,3.89,東京都内,316,とまそんのブログ： https://www.ramentabete.com/entry/2020/06/29/000000とまそんのYouTube： https://youtu.be/EAT98qdmQ6w＜２０２０．０６＞ ［限定］秋刀魚節の冷やしソバ ＋ 冷やし和え玉　在宅ワークも気がついたら正午を過ぎてしまった。この日も家族が出払っておることから、近場で昼飯拉麺活動とさせてもらいましょう！。言わずとしれた三鷹駅界隈へ。まだ午後から仕事だ。湿気を少し感じる昼下がりに、ビールの誘惑がない店を選ぼうと言うことで、今回は「鶏こく中華 すず喜」さんへ。もしこれが「中華そば みたか」だったら、黙っててもビールが出てきそうで怖いのでね：笑。    ＜全体＞ 見た目は優雅な水鶏系清湯醤油の風貌！冷気に鶏エキスが煌めく！ 　昨年の夏は、塩系の冷やし煮干を食ったような記憶。Twitterでの予習によれば、今年一発目の冷やしは・・・「秋刀魚節」をテーマにした「醤油清湯」のようです。これは楽しみ！。既に麺顔は知ってましたが、実物はやはり迫力の度合いが違います。そんな麺顔はこんな感じ！。  　おおお！実物はまた一段と見た目は今風の水鶏系のような雰囲気！。しかもスープ表面の煌めきには屋号の「鶏こく」を如実に感じますし、見ようによっては豚肉の千切りで鶏ソバに連想が繋がるかも。湯気がない分、そして青々とした三つ葉があると余計に淡麗にも感じます。また煮干し系と言うことで玉葱微塵は定番と言ったところでしょうし、実は定番に見えてユニークさが解けているような麺顔だったりするー。   ＜スープ＞ 醤油に超あっさり鶏コク！更に秋刀魚節の円やかな甘味！和の出汁つゆにも通じる穏やかさ！ 　さて味わいですが、これがひとクチめから「円やか！」って脳裏に浮かぶ！。とても優しい輪郭なのが印象的でした。醤油ブラウンが色濃いですが、塩気と言う輪郭がとても薄い。なま醤油のようなすっきりした味わいで、鶏の旨味がじんわりと染み入った感覚。これを明確に甘味で持って円やかに仕上げているのが「秋刀魚節」と思われます。節回しとして「甘味」で全体をグイグイと巻き込んでいくタイプかな・・・これが冷気の中でしっかりと味わえるからすごいです。すーさんいつも「味濃かったら言ってください薄めますから」と言ってくれるけど、こりゃ万人ウケする円やか濃度ですよ。  　また秋刀魚節に気がついてから、もう気分的には意識をそれ一色に染められたようです。中盤以降は魚介出汁に思えてならない（その通りなんだが）。食ってるうちに段々と和蕎麦か和風ぶっかけ蕎麦に通じる、出汁つゆにも似た輪郭があるように思えてきます。もし鯖節だったらもっとそれが加速するのか？。鶏こくと秋刀魚で拉麺的プレゼンスを保ってるようにも思え、これは面白い出汁味風景・・・。    ＜麺＞ 三河屋製麺：しなやかさと引き締まりの両立！素地の風味と甘さが香る中加水ストレート細麺！ 　多少オーバーボイルしてから一気に粗熱を取り、間を置かずして冷やし引き締めるような感覚。よく眺めると、全体的に茹で上がってるように見えて、実は外が薄皮一枚ぶんが半透明だし、中心部は風味を封じ込めてるような面持ちです。しかし、全体的にはしなやかで非常に扱いやすい麺。  　冷えてるから火傷の心配もなく強引にズボボボボボーーーーーと爆速爆音で啜り食います。冷やしラーメンは、この細麺のツルツル感が堪らなく気持ちよく、そばとうどんではあり得ないスベリの滑らかさよ！。ここにいろんな薬味や具材の欠片も入ってきて、少しむせる場合もあるんだが、竜巻のごとく汁もろともすすり上げるのが快感でございます。  　前歯のプツプツと千切る反発がやや大きめなのもいいね。奥歯で潰すときはもっと明確にクシクシとしてるし、咀嚼して甘味を感じる楽しさをたっぷり楽しませてくれる。へへへ・・・今回は和え玉追加するつもりだし、まさに麺を楽しむ気分でずっと興奮してましたよ！。    ＜具材＞ 細切り豚肩ロース肉！麺に絡んで混ぜそば風に味わう旨さ！ 　チャーシューは一枚肉じゃなく、細切りにカットされておりました。この方が冷やしソバとしては似合ってる気もしますね。ズボボボボっと麺もろとも巻き込んで食らう。それが冷やし中華の流儀でもあるし、冷やしソバでも似たような雰囲気でナイスです。元々肉が旨い店だから、細切りになっても質感は従分。肉の味わい！そこに染みたつけダレの旨味！それらに混じり合う脂身の甘味・・・細切りの方が分かり易いかもしれませんね。薬味とも絡んで、想像以上に楽しく美味しく頂けました。    ＜薬味＞ 完熟の柚子胡椒・紫玉葱・三ツ葉・・・香りと味刺激の演出がナイス！ 　冷やし麺は薬味も大切。刻み玉葱と三ツ葉がいい仕事をしています。紫玉葱のフレッシュで軽やかな苦味は、秋刀魚節の味わいとうまくリンクして旨い。そして淡麗系な味風景には相性の良い三ツ葉が比較的多めに投入されております。この三ツ葉特有の清涼感が、甘味と相まって全体がシャキッと・・・凛と引き締まるような旨さがいいね。  　それだけでなく柚子胡椒もネジつけられており、これもスープに入れて溶かしましょう。柚子胡椒にはオレンジ色と緑色があり、これは前者。柚子胡椒は、完熟して黄色になった頃合いのを利用するタイプもあり、これだと甘味も加わり豊潤な反面、パンチが下がる。そこに唐辛子を入れ込みバランスを取るんだが、それがオレンジ色の柚子胡椒と言うわけ。だからちょっと高級。味わいは相変わらず刺激的だが、辛さと甘味が溶けて深みがあるって感じでしょうね。    ＜味玉にハズレなし！＞ ほんのりと温もり！そして濃密円やかな甘味！あると芯からほっこりするアイテム！ 　ハーフでも味玉があると嬉しい！。割とハードなボイル感覚な味玉で、卵黄のフカフカっとした芋羊羹感覚が、実にいい感じです。こちらもさっぱり目の薄味が深く浸透するタイプで、スープの浸透を計算されたのような仕上がり。なので今回の味わい感覚としては、塩味系の印象がとても深かった内容でした。そして今回は妙にほんのりと温かみも残っており、より玉子感覚が味わえた感じ！旨し！嗚呼、今回も味玉にハズレなし！。    ＜和え玉＞ タレはさっぱり！実に一品としても充実度・満足度高し！冷えて締るクツクツ感覚を存分に味わう！ 　こちらは、和え玉がパワフルなお店。あると前向きに追加で食らうのを激しくお勧めいたします。前回は、烏賊和え玉だったんですが実にうまかった！。今回は「冷やし」の和え玉です。  　１玉分しっかりとあってボリューミー。そして質感も高い。250円と言うのだから値頃感ありありです。見た目はありがちな魚粉味付けに見えるけど・・・冷やした魚介醤油ダレが底に溜まっております。それが実に秋刀魚節よろしくとてもマイルドな仕上がりで、冷やしソバ本体とリンクする味わい。具材は小さくコロコロカットなチャーシュー。薬味は紫玉葱と青ネギ。そして緑色の柚子胡椒。もう大体予想ができそうな味展開かも。  　麺がきっちり冷やされてるのが秀逸！。冷やしソバ本体より若干クツクツ度合いが高めですが、絡みにくくてスルスルと滑るように啜り食えます。意外とライトに食えますから、人によってはブラックペッパーなどと絡めても旨いかも。冷製汁なし系として、主役にもなれそうな質感ありありなので、そんな方向性も限定メニューで検討いただければ嬉しいかも！。    　総じまして「円やかな涼味と食べ応え！和え玉セットで更に満足！ハズレなし！すず喜の限定麺！」と言う感動。こちらは「こく塩」と言うレギュラー名作がひかえているんですが、限定もハンパなし。今回のこのメニューの他にも、この日は「鶏出汁中華」もあったし、「トマト入り担々麺」「煮干しソバ」も同時にラインナップ。とにかく器用で飽きませんから、三鷹でランチなら覚えておくべきでしょう。事前のTwitterチェックで、お好みのタイミング・お好みの一杯を是非とも楽しんでくださいまし。激しくオススメ！。旨し！なので・・・とっとと最後に詠って、いつものように締めたいと思います！。   　　　昼下がり　　　雲が垂れ込め　　　下り坂   　　　地下に下りて　　　冷ソバうまし   　お粗末！と言うことで家族にも感謝しながら合掌！！今日も本当にごちそうさまでした！！！,男性・東京都
652,00000033,鶏こく中華 すず喜,3.89,東京都内,316,夜にこの街の某焼き鳥店に向かう為、久し振りにこの街に向かいました。折角の訪問ですので、夜だけではなく昼も楽しもうという事で、事前にチェック。此方のラーメンが気になりましたので初訪問となりました。通常11時開店ですが、その数分前から並ばせてもらいました。素晴らしいのは、開店の準備が整ったのでしょうか。11時を待たずに入店開始となりました。こういった臨機応変な対応は大変好感をもてます。また、コロナの影響なのか以前からのシステムなのかは解りかねますが、此方では入店前に店外に置かれております水サーバーで水を汲んでから入店。更に入店後に注文後、事前支払いとなっています。この日所望したのは、スタンダードに塩。他にも気になるメニューが多々あるのですが、やはり初訪問ですので、一番スタンダード（と思われる）塩に致しました。これが本当に素晴らしく。提供後に店主の方から「スープが濃かったら仰って下さいね」と言われます。確かに啜ってみますと中々濃厚。ただ、ここ最近自宅近くの某札幌純連系のスープを堪能している為、全く問題無しです。この濃厚スープに、硬めに茹でられた歯応え抜群のこりっこりな麺。そして2種類のチャーシューにアクセントのタマネギ。相当小生好みです。これは他のメニューも是非頂きたいところ。惜しむらくは、ラーメンで好きなトッピングである「メンマ」が入っていない事くらい。それでも十分満足出来る一杯でありました。,40代前半・男性・東京都
653,00000033,鶏こく中華 すず喜,3.89,東京都内,316,三鷹駅から徒歩5分くらいにあります。夜は「すず鬼」というセカンドブランドのお店へ変わるようです(^^)メニューはめちゃくちゃ分かりやすくて「こく塩」「こく醤油」「限定麺」の3種。そこに日替わりでトッピングと、ご飯が加わるような感じ。店外の看板に日替りなどの内容も書いてあるのでそれを踏まえつつ、注文が決まったらグラスに水を入れて、空いてるカウンター席に座ります。注文を聞きに来てくれるのでその場で伝え、直接先払いするような形です。今回の注文はオススメの「こく塩」¥830 に「本日の特製」¥150 をトッピング。具材はネギ、赤玉ねぎ、味玉、チャーシュー3種。ラーメンを渡される際、店員さんから「濃かったら薄めますので、言ってくださ〜い」というアナウンスがあります。確かに1口飲んでみるも、ガッツリ濃い目(￣▽￣)♪塩分がガチッとキマってます！濃い味好きの自分としては嬉しい限り^ ^塩とのことですが煮干し？等の魚介っぽい香りをしっかり漂っていましたね。プツプツと歯切れの良い細麺。塩味のしっかり効いた釜焼き肩ロースチャーシュー。カットステーキかというくらいの厚切りでかなり食べ応えがあります！追加して正解でした。この他に豚ロースチャーシューも1枚。さらに鶏チャーシューは炭焼きっぽい風味もありましたね。いや〜、全部美味かったな。これで¥1000切っちゃうのか。かなり満足できました( ´∀｀)♪,東京都
