,store_id,store_name,score,ward,review_cnt,review,user_info
643,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,この日は、本当に久しぶりに美容院へ行くことに。ステイホームで困ったのは、自分でヘアスタイルをキレイな状態に維持できないこと、そして美味しいタイ料理やベトナム料理を頂けなかったこと！！エスニック料理って、自宅では、なかなか上手に作れないんだもん･･･。髪の毛がサッパリした後は、久々にタイ料理ランチを楽しもうと、評判も高い此方へお邪魔してみることにしました。①お店の外観、雰囲気、インテリアなど新宿駅西口から徒歩5分位。家電量販店街の路地裏奥まった位置にあります。やや場所が分かり難いので初訪問の際は、路地入口にある看板を目印に向かうと良いと思います。店内はテーブル席の他、カウンター席もあるので、女子お1人様でも気兼ねなく入店できると思います。ウッディなインテリア、象の置物やタペストリー等タイ本国をイメージさせる雰囲気で女子受けしそう。明るく清潔感がありますし、女子率高めです。②お料理についてランチメニューは、定番3種＋曜日替りのようです。私が訪問した曜日には、残念ながら、大好きな“クイッティオ・トムヤムクン”はなかったので、定番メニューから“グリーンカレー”をチョイス。暫くすると大きなトレーに、グリーンカレー、サラダ、ライス、スープ、タピオカココナッツが全て載って供されます。グリーンカレーは、バジルの香りが爽やか。ココナッツの甘みが、ほんのりと効いていて、辛味とのバランスがよいですね。具材は、ゴロリと大き目にカットされた茄子、鶏モモ肉、筍、フクロダケなど。量もたっぷり。食べ応えがあります。ライスは長粒米で、パラリとした炊きあがり。粘度低めのさらさらルーとの相性もバッチリです。セットのサラダは、よくありがちなもの。キャベツ、人参の千切りに胡麻ドレッシングがかかっています。スープは、玉子と人参の入ったチキンベースの優しい味わいで飲み易かったです。最後は、タピオカココナッツを頂いて〆。量はたっぷりあり、十分お腹一杯になりました。③スタッフの接客についてホールは、タイ本国ご出身と思しき女性が2名で切り盛りされていました。挨拶や席への誘導等、基本的な部分は問題なかったですし、明るく丁寧な接客応対でした。日本語もきちんと通じましたし、特に気になる点はありませんでした。④CPについてこの辺りでは珍しく、オシャレで女子受けしそうなお店の雰囲気ですし、スタッフの接客応対も感じが良かったです。グリーンカレーの出来栄えも一定のレベルには達しており、使い勝手が良いお店だと思います。総合的に鑑みれば、CPは良い方でしょう。⑤その他、気付いたことなど次回は“クイッティオ・トムヤムクン”がメニューにある日にお邪魔したいですね。,東京都
644,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,じょいっこ酔わせてどうするつもり？新宿西口にある繁華街。その一角の奥まった場所に本格的なタイ料理屋さんがあります。バンコクスパイス 新宿店。2020年2月8日にリニューアルオープンしたということで行ってみました。綺麗な外観！お店に入るとさすがオフィス街。会社勤めと思われる人たちでとってもにぎわってます。2013年から営業されているお店のようですが、このたび店内を綺麗に改装したんだそうです。確かにきれいな店内です。メニューを開くと豊富なラインナップ。変わったメニューもちらほらあり、テンションが上がります。●まずはトムヤムクンカクテル（953円）で乾杯！えっトムヤムクンカクテル？！赤い液体の上にトムヤムクンについてくるようなトッピングが乗っています。甘酸っぱい！どんなリキュールを使っているのかは不明ですがちゃんと美味しいです！トムヤムクンの味かと言われると微妙ですが、面白いので良し！（笑）●ラーププラーマグロ（生マグロのユッケ）980円挽肉が使われることが多いのですがこちらのお店にはマグロのラープがありましたので頼んでみました。大き目の角切りにされた生のマグロ。スパイス＆ハーブで和えてあります。野菜もたっぷり添えられているのがうれしい。結構辛い！甘さはなくてシャープな辛さ。これはお酒が進むな～。甘いカクテルがちょうど良いです。●ゲーンハンレー（豚肉としょうがのカレー）1100円お店の人に聞いたところ餅米が合うとの事なのでカオニャオ（餅米）480円と合わせました。豚肉と生姜のカレーのはずなのにめちゃくちゃニンニクがはいってます。数えたら丸のまんまのニンニクが5つ入ってました。肝心の生姜は細切りでくたくたになってしまっているので写真にはうまく映らず。ほど良く脂が入った豚肉は柔らかくて旨みたっぷり。メニューにはとうがらしマークが2つ付いていたのでどんだけ辛いのだろうと構えて食べたのだけれど、全く辛くない。逆に甘さがありますね。製法は全く違うと思いますが少々デミグラス感のある味わい。タイ料理っぽくない濃厚こってりなカレーでした。粘度の高いもち米によく合いました。noteは愛のポエム付きだよhttps://note.com/joycooo/n/n9d51da4429b2じょいっこマップhttps://www.google.com/maps/d/viewer?mid=10kGeY_fIIPKTS2OfOT5Bi8UhiRY7dj5a,
645,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,早3回目のバンコクスパイス。今回はなすのサラダ990円鴨のカレー1320円、ジャスミンライス385円をオーダー。絶対食べきれないだろうと思っていたのに結局食べてしまった…。なすのサラダは温かいのですね！素揚げしたなすを玉ねぎ、エビ、イカ、豚肉と合わせてタイ料理らしい辛くて酸っぱくて甘みのあるソースでいただく。おいしいです！辛くて美味しくいただけました。サラダだけれどご飯のおかずにもなりそうな、ごちそうサラダでした。鴨のカレーはレッドカレーなんですが、中にいっぱいパイナップルが入っていてびっくり！最初じゃがいもかと思いましたよ。鴨肉も味わいがあって美味しいけれどやっぱりタイカレーにはチキンか豚肉が合うなと個人的に思いました。スパイス使いは流石で本当に美味しかったですけどね。シェアして食べたらいいのはわかるのですがこちらに来るときはいつも1人飯なのでゆっくりメニューを全制覇したい笑。,女性・東京都
646,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,恒例の週末ミーティング後の飯どーするで訪問。新大久保タムさんの店に行きたかったけど新宿もタイ料理激戦区で食べログ人気店第2位のこちらへ伺うことに。予約しておいて正解でしたと店内はすでに満席で活気があります。で、まずは生ビールで乾杯してと…前菜でヤムタレー（海鮮サラダ）かヤムマクアで迷ったがヤムタレーと、ラープガイ「鶏ひき肉スパイスサラダ）、トーマンクン（海老のさつま揚げ風）。いずれも普通に美味しい。が、何かもう一つインパクトが無い印象でした。〆でカオパッムー（豚肉のチャーハン）とゲーンハンレー（生姜のカレー）&ライス。カオパッムーは醤油（ナンプラー）風味で美味しかったけどけゲーンハンレーは、ライスと一緒でもしょっぱ！で半分も食べられず残念。味は悪くなかったので惜しいですね。うぅ〜　店内は小綺麗で味も悪くないのですが何かもう一つ足らないような… 女性同士やカップル向きなのかな。ごちそうさまでした。,
647,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,２０１９年９月某日。。。恒例の高校時代からの仲良しチームの誕生日会今回の主役のリクエストはタイ料理皆が出やすい新宿にこんないいお店があったとは！！西口から徒歩３分くらい？ちょっと奥まった場所にある穴場的なお店店内はとてもキレイカウンターや個室ちっくな席もあり使い勝手もばっちり西口を出て信号を渡りすぐの道を左折パチンコアラジンを過ぎカラオケ館が見えたらまた左折その道を少し入った路地にありますお酒の種類が多いのも嬉しいワインも数種類ありましたよイタリアのものにしましたが、飲みやすくお料理にも合いましたオーダーはこんな感じで◆ヤムウンセン◆ガイヤーン◆生春巻き◆揚げ春巻き◆さつま揚げ◆海老のさつま揚げ◆トムヤムクン◆空芯菜炒め◆パッタイクン◆ソフトシェルと卵のカレー炒め◆海老と春雨炒めだったかな？？なんせ大勢なのでたくさん食べられ大満足！！どれも美味しかったです♡トムヤムクンは辛さ控えめですが旨みがすごい女子会やおデートにオススメです,女性・東京都
648,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,別のタイ料理屋さんに行こうとしてたのですが、時間がなく、南～西エリアで再検索してヒットしたお店です。平日で昼も過ぎてましたが、常に満席状態。カウンターからはキッチンで忙しく調理するタイ系の方々が見えます。日替わりメニューのパッタイにしました。鶏肉カレー炒めや鶏肉バジル炒めなども頼んでいる方が多く気になりました。パッタイは思っていたのと違う！細麺です！しかもサテトムで炒めたような辛さとにんにくの強いパンチの効いた癖のある味を想像してましたが、甘酸っぱいです！今まで食べてきたパッタイとはちょっと違っていて驚きです。キッチンからは中華鍋風邪の大鍋で火柱をあげながらパッタイを炒めたり、ピーナッツやスパイスを目分量でババーッと投入したり、麺ゆでや盛り付けも丁寧で本格的すぎる様子がよくわかるので、これが本当のパッタイなのかもしれません。大きなエビ、パプリカ、乾燥小エビ、厚揚げなど具だくさんパッタイ、1000円て高めだなぁと最初は思いましたが、賑わってるのも納得です。,女性・東京都
649,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,前から行きたかったお店《 Bangkok Spice バンコクスパイス  THAI RESTAURANT 》さんにお伺いしました！何回かフラリと来た時は、満席で入れなかったんですが、今度は入れました。店内は、さすがに満席ですね〜頼んだのは・ゲーンパーネン（レッドココナッツカレー 鶏肉）・ヤムタレー（シーフードサラダ）・ポーピアクントース（海老春巻き）・サテ（タイ風串焼きピーナッツソース添え）・ポーピアトーサワン（揚げ生春巻き）・トントウミョウファイデーン（豆苗炒め）・クィッティオプラー（魚のライスヌードル）・カオニャオマモアン（フレッシュマンゴーのもち米添え）・ブァロイ（タイ風おしるこ）・クルイトードアイティム（揚げバナナ春巻きのココナッツアイス添え）・カオニャオ（餅米）・パクチーです。シーフードサラダや海老春巻きなど、お料理がテンポ良く来ました。頂きま〜す！う〜ん、どの料理も美味しいです！どの食材も鮮度バツグンで、味付けもイイ感じです！お箸が止まりませんね〜爆食いモードです。〆は、ライスヌードルとレッドココナッツカレーです。こちらも素晴らしい！イャー、大満足ですね〜デザートも行っちゃいました。日本とは違うタイのスイーツもイイ感じですね〜気に入りました。ご馳走さまでしたー値段もリーズナブル！大満足ですね〜,男性
650,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,新宿駅西口の界隈にあるタイ料理専門店。この日は元同僚の女子達と飲み会という名の女子会です。お店選びはワタクシが仰せつかりましたので、女子達が好きそうなタイ料理をセレクトしました。税込み4320円の8品料理付きの2h飲み放題コースを予約しました。なかなかリーズナブルなコースですよね。とりあえず、飲み放題メニューの中から、生ビールを注文してグビグビっと飲み干し、その後は芋焼酎のソーダ割りやウーロンハイなどをひたすら飲んでおりました。料理は、スパイシーなタイ料理の数々。最初のほうに出てきたチキンのグリルみたいなのは好評でした。他にも空心菜の炒めや、バッタイ、生春巻き、グリーンカレーなどのお料理をいただきながら、懐かしい話に花が咲いた2時間となりました。最後にはタピオカのデザートまで。タピオカを気管につまらせました。美味しかったし、コスパも良かった。店内も綺麗だし、また利用したいお店です。,30代後半・男性・東京都
651,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,【2018/12/24】用事で新宿まで出かけてきました。せっかく新宿まで出かけたのだから、お昼は新宿で食べていきましょう。最近タイ料理食べてないし。ガツンと辛いものが食べたい！久しぶりに「Bangkok Spice（バンコクスパイス）」に行ってみました。5年前、オープンして数ヶ月というタイミングで行ったタイ料理屋さん。平日のランチに関してはあの頃と基本的には変わらないようです。お値段が950円→1000円に変わったのと、「フォー？」と首をかしげてしまったメニュー名は全て「ヌードル」に修正されていたのが目新しいくらいでしょうか。ただ、今日は振替休日のため、平日ランチはなくて、休日用のランチメニューになっていました。休日ランチは1200円で少々お高めですが、サラダやスープもついているので単品よりはお得ですね。一人なのでカウンター席でしたが、ガラス張りの厨房の真ん前なので、厨房で炒め物などをするたびに顔が燃えるように熱くなるという席でした。(笑)調味料はプリックナムプラー（唐辛子入りのナムプラー）、砂糖、唐辛子入りの酢、粉唐辛子。粉唐辛子の状態でお店のヤル気が分かると言われていますが（←多分）こちらのお店はさらさらとした状態を保っているので合格でしょう。本日のオーダーはバジル炒めご飯、つまりガパオです。辛口でお願いしました。カイダオは中が半熟、周りが揚げ焼き。もうちょいしっかり火の通ったカイダオでもいいな。春雨サラダはイカ入り。ヤムウンセン風ですが、下に敷いてあるキャベツには味が付いていないのでこちらには卓上調味料の酢が有効でした。スープはトムヤム系。ガパオ炒めにはそこそこガパオが使われています。それ以外にピーマンや玉ねぎも入っていますが、鶏肉はひき肉ではなくてちょうどいい大きさにカットされているし、辛口のオーダーにもしっかりこたえてくれているようです。では、カイダオにプリックナムプラーをかけてスタンバイOK。(笑)ガパオ炒めはガパオの香りがもう少しあってもいいかな、という感じですが、オイスターソース系ではない塩味系のあっさりしたガパオ炒めで、これはこれでおいしいです。汁ダクではないのでそこのところもよりあっさり感を出しているようです。見た目以上にしっかり辛口になっていてよかったですよ。ちょっと面食らったのはスープ。何と、クイッティオ（米麺）が入っていてトムヤムヌードルになっていました。トムヤムヌードルをフォークで食べたのは初めてかも。（箸がなかったので……）ガパオとは反対に、こちらのスープはややこってりしていました。そして、ミニデザートのタピオカ。タピオカって甘いだけでなく、ちょっと塩気が入っているところが美味しいですよね。5年前に来たときはガッカリしたお店でしたが、今回は「これなら平日のランチ等で利用してもいいな」と思いました。新宿西口に利用できるタイ料理屋さんが1つ増えてよかったワ。(笑)（「アヤシイ女、再び。」）,女性・東京都
652,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,休日12時過ぎに訪問西口の通りを少し入ったとこにあります大きい看板が出てるので、表からもわかりやすいですお昼時ですが、休日だからか店内はそこそこ空いてました1人なので、カウンターに通されました休日メニューで、全て1200円全部、サラダ、ミニヌードルもしくはミニガパオ、デザート付きこの日はそこまで辛いものを食べたい気分じゃなかったので、パッタイを選択5〜10分ほどで料理が到着まずは、サラダからいただきますサラダはピリ辛ですが、辛過ぎで程よくいい感じミニトムヤムヌードルも、ちょい辛いくらいで程よいパッタイはレモンを絞っていただきますナッツがふんだんに使われてて、エビは尻尾付きで2個入ってました具沢山でかなりボリューミートムヤムヌードルを挟みつつ食べましたが、お腹いっぱいになりました最後の方はパッタイがかなり苦しかったです欲を言えば、どっちも麺系なので、トムヤムヌードルではなく、ミニガパオが付いてた方が嬉しかったかもデザートはプチサイズココナッツミルクでホッとする甘さですかなりボリュームのあるランチだったので、大満足でした今度は平日にも来てみたいと思います,30代前半・女性・東京都
653,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,久しぶりの女子会は暑いし辛いものを食べようとこちらのお店予約しました。そして現地集合にしたのですがお店迷いました。路地裏です。新宿西口ぽくない雰囲気でいい感じです。中に入るとさらに別世界。席は二人席に簡易椅子を足しての３人席。人気店なのがうかがえます。女性率が高くてほぼ女性。メニューはたくさんあって選ぶのに迷いましたがヤムウンセン、空心菜の炒め物、海老のすり身の揚げ物、ガイヤーンという鶏肉のグリル、イカのグリル、締めにタイ風焼きそば。エスニック辛いものを堪能～。そして結構辛かったです。唐辛子マークがしっかりついているやつは本気で辛いです。好きな人にはいいかもですが。。全体的に全部美味しくて人気店だけあるなと思いました。イカのグリルはイカが新鮮でもっちりしていて美味しかったです。ガイヤーンの鶏肉もやわらかかったです。大人数で色々食べられるのがいい。久しぶりのエスニック楽しみました。,40代前半・女性・東京都
654,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,"さすが新宿、エスニック料理店の幅も広い。ここはヨドバシカメラ新宿本店の近くの細い路地に位置。エリア的には雑多なところだが、店内はキレイて花が飾ってあったりして相応の格式があり、デートにも使えるレベル。ランチは1,300円で8種類くらいから選べる。マッサマンとパッタイのランチセットを各自注文。サラダやトムヤムスープ(麺入り)、タピオカも付き、ボリュームもあって嬉しい。マッサマンは鳥肉やジャガイモが惜しげもなく入っている。味は良く言えば濃厚でゴージャス、辛く言えば味が濃いわりにパンチ少し足りない感じ。少し日本人好みにしてるのかな。タイ料理なだけに自分で辛味を出したかったが、調味料は4人席にしかなく、また、2人席では置くスペースもない。好み的にはもう少しサラッとしていてキリッとパンチがあるのが好きだか、これは好みだろう。また、酒のツマミとしては濃い味がかえって良いのかもしれない。全体的にはとても美味しく、かなり満足できるし、コスパも高い。夜にまた他の料理を食べてみたいと思いました。ごちそうさまでした。以下、優5,良4,並3,可2,不可1肴(おかず)の味:3.5肴(おかず)の量:4.5盛り付けの美しさ:４メニューの種類:4お酒ラインナップ:3ご飯物、炭水化物:4コスパ:4.5スタッフ印象:4提供までの時間:4お店の清潔度:4お店の雰囲気:5再訪の可能性:4",
655,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,最近はもう夏のような暑さが続いてますネ(^_^;)暑いときに辛いものを食べたくなるのは不思議なもので。。。そんな話をしていたらタイ料理食べたいよねって盛り上がり、職場の同僚とプチ女子会でこちらのお店を訪れました～～♪西新宿駅前、ちょっと小道にはいったところにお店はあります！立地はチョット分かりづらいかもですね(´-ω-`)店内は写真通り、すごく綺麗でオシャレな内装～～(☆∀☆)いや、デートなんかにもイイかもです(・∀・)料理はとにかくたくさんありました！現地の名前で書いてあるのでその時点で本格的φ(･ω･*)正直、何を頼んだのかハッキリとは覚えてませんが写真をご覧いただければと。。。(^_^;)とにかくスパイシーなものから、ほどよい辛さのものまでお腹いっぱい楽しめました♪♪タイ産のワインクーラーもあったので頼みましたが、飲みやすかったですし、スパイシーな料理とも相性抜群d('∀'*)あとトムヤムクンカクテルも飲みましたよ～～！！とても楽しく過ごせました♪ごちそうさまでした～～,30代前半・女性・東京都
656,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,今日はクリスマスイブ、嫁ぴんと新宿のヤマダ電機に行き、そのままお昼へ。なんか辛いもの食べたいよね？でも、ラーメンじゃないよね？ということで、タイ料理を食べることに決定！口コミの評価も高かったバンコクスパイスさんへLet's GO！お店はやや細めの路地にありますので、土地勘のない人＆方向音痴の人は要注意！笑中に入るとすごくおしゃれでびっくり！これまで行ったことのあるタイ料理屋さんの内装とは大違い！とても綺麗な店内です。注文したのは『グリーンカレー（1200円）』と『トムヤムヌードル（1200円）』です。グリーンカレーには、ミニトムヤムヌードルとサラダ、タピオカココナッツミルクがついています。チキンやタケノコ、キノコがたっぷり入ったグリーンカレーは、甘くてコクがある中にほんの少し辛みが効いています。ご飯の量はそこまで多くありませんが、具だくさんなことと、ミニトムヤムヌードルがついていることもあって、ボリュームは十分。嫁ぴんが頼んだトムヤムヌードルには、ミニガパオとサラダ、タピオカココナッツミルクがついてきます。トムヤムヌードルのスープはすっぱ辛くてとても美味い！すいすい飲めちゃいます。中にはフォーが入っていましたが、フォーとスープの絡みはいまいちかも。麺を食べてからスープを飲みたくなります。ミニガパオも一口いただきましたが、こちらも美味しい！こちらの土日ランチはメイン+ミニの組み合わせみたいですので、次回はガパオメインでいってもいいかな～、なんて再訪時のことをついつい考えてしまいました。,30代後半・男性・東京都
657,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,細い路地の角にあるのでなかなか発見しにくいが、赤白青のタイの国旗が目印だ。店内は余裕のあるレイアウト。カウンターのガラス越しにキッチンが見える。見えるところにいるスタッフはキッチンもホールも全てタイの人。カタコトの日本語ながら対応は至ってソフトだ。さすが微笑みの国。スタッフの雰囲気はソフトだが、料理はかなり本格的な刺激が楽しめる。現地のスタッフが現地のスパイスを用いて料理しているのだから当たり前と思いながら、ここまでキレのある味わいは初体験である。固定概念を振り払い、現地に同化したつもりで食べると更に美味さの楽しみが奥深くなるような、そんな感じがした。タオル持参をお勧めします。 ■生春巻き■カシューナッツのタイ風サラダ【要注意】凍った生唐辛子、玉ねぎ、青ネギ、レモンが細かく刻まれた物がカシューナッツの隣に配され、塩と共に全てを混ぜる。少し時間が経つとレモンの水分でしんなりした感じに。シンプルながら爽やかな香りとネギの刺激が楽しい。しかし、赤色の唐辛子をかみ締めた瞬間に口の中半分が麻痺するほどの刺激が襲ってくる。何をやっても治らない。。。落ち着いたころにまた食べ始めると、なぜか無意識にそれを食したくなる。また麻痺する。その究極の繰り返しがたまらない料理だ。■豚トロのグリル■ソフトシェルのピリ辛上げ■トムヤムクン一口啜っただけで、頭から汗が噴出す。辛すぎないのだが良いスパイスへの体のリアクションは早いのだ。■グリーンカレー炒飯【絶品】ココナッツミルクの香り、サラサラしたお米、追いかける心地よい辛味。さりげなく出てきた料理だが、一口食べるだけでその美味さに唸る。さすが、本場の定番料理。,男性
658,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,愛知から帰宅したついでに美容院に行くという娘に便乗し、私の予約もしてもらいました。それじゃ～ランチも済ませようとなり、娘に和食・中華・寿司・タイ料理などの候補をLINEしておきました。美容院が終わって、何処に行きたいかを聞くと・・・飲み会が和食なので中華かタイ料理が良いかな～中華は愛知でも食べられるけれど、近くにタイ料理はないからタイ料理にする！ということで、タイ料理の候補にしていたこちらに向かいました。外のメニューを眺めながら入店を迷っている方たちが2組いましたが、娘はメニューも見ずに躊躇わず入店しました。かなり混み合って空席は少なかったのですが、予約の有無を聞かれ無いと答えたところ4人掛けテーブルに案内して頂けました。こじんまりとしたお店で席は詰め詰めの感じですが、清潔感があります。迷っていた方たちも続いて入店され、カウンター席へ。私たちが食べている間にカウンターまで満席になりましたので、娘の判断大正解ですね（＾ω＾）ランチメニューは外のメニューと同じ1枚の物で、料理の詳しい説明は書かれていないので、判らない物は娘がスマホで確認しました。結局、娘はグリーンカレー、私はタイ風焼きそばパッタイを選択です。混み合っているせいか、しばし待って娘のグリーンカレーセットが到着です。更にしばし待って私のパッタイセットが出来上がりました。周りの様子ですと、どうやら、頼んだ順番ではなく、ご飯物の方が早く出来上がっていたようです。セットのサラダ、デザート、トムヤムラーメンはどちらも同じ物でした。春雨サラダは薄味で、ちょっと物足りなく感じました。娘も「あんまり味がしないね～」と同じ感想を口にしておりました。トムヤムラーメンを一口飲んでみたら、スープがとっても美味しい～！パッタイはやわらかめの麺が絡まって、日本の焼きそばの様にはスルスルといきませんね(;^ω^)味付けは優しくて美味しかったのですが、麺の上にのせられた海老はいらないかなぁ～海老だけ食べると、海老の旨味もないし何の味もしませんでした。本格的なタイ料理のお店のようですので、これが本来の物なのかもしれませんが、やっぱり私は味のない海老は好きじゃないです(^_^;)量が多くて食べ切れないかと思ったところに、グリーンカレーを食べ終わった娘が「チョット食べていい？」と味見を申し出て参りました。「もちろん、もちろん・・」多すぎて持て余しているとは言いませんでしたが、娘サン御見通しでしたね( *´艸｀)私的には、トムヤムラーメンとパッタイをハーフ＆ハーフにしてくれると嬉しいです。デザートのタピオカミルクは、とっても濃厚で美味しかったです。店内はお昼時で満席が続いていましたので、トイレに行ってお会計をすることにしました。ところが、トイレが一つだけなので、入れ替わりで順番待ちが途切れなくなってしまいました。早く席を空けたかったのですが、思いの外時間が掛かってしまいました。こちらを利用する時は、トイレのタイミングを逃さないようにしなくちゃ！(*´ω｀)https://ameblo.jp/akame-pinky/entry-12328575855.html,
659,00000033,バンコクスパイス 新宿店,3.64,東京都内,128,新宿で用事があったとある休日。この日は一人でランチのつもりだったので、大好きなタイ料理にしようと決め込んでいました！14時前だったので、15時まで休日ランチをやっている「バンコクスパイス」へ。ヨドバシカメラ新宿西口店の裏のブロックにひっそりとある、落ち着いたお店で、店内も高級感があるキレイめな作り。ランチのピークを過ぎていたせいか、お客さんは私以外に2組だけで落ち着いてお食事できました♪休日ランチは1200円で8種類。私はミニガパオが付いてくる魅力に惹かれ、トムヤムラーメンセットにしました！他にも春雨サラダとココナッツミルクのデザートが付いてきます。トムヤムラーメンは、麺は米粉タイプの麺でツルツル。辛い物好きの私でも少し汗ばむくらい、酸味と辛さのバランスが良くて美味しかったです。近くのお客さんが、海老に火が通っていないと店員さんに言っており、私の海老も言われてみればちょっと火の通りが甘かったかも・・・。食べてしまったけど(笑)ガパオは、ひき肉がしっとりしていて、味付けもスパイシーというよりは、日本人好みな感じの味付け。現地の人が調理しているので、意外な感じがしましたが、タイ米にひき肉の旨味が絡んで、これはこれで美味しかったです。本格タイ料理が食べられるので、次回は夜に色んな料理をつまみながらビールを飲みたいなと思いました。,30代後半・女性
660,00000034,ジムトンプソンズテーブル タイランド 銀座,3.63,東京都内,285,コップンカー(タイ語)みなさんいつも見てくださってありがとございます。華僑の嫁です。みなさん、GoToEat頑張ってますか？華僑の嫁も飲食店応援してます。連続マロニエゲート1のお店シリーズ。銀座で旅行気分シリーズ！今回はタイです。マロニエゲート1にあるジムトンプソンズさんです。ジムトンプソンズのGoToEatはこちらの予約サイトからご予約できます。https://jim-thompson-ginza.com/archives/577.htmlGoToEatキャンペーン対象店|JIMTHOMPSON'STABLE銀座jim-thompson-ginza.com一休.comで平日限定1650円コース予約しました。・選べるメイン・サラダとデザートブッフェ・アジアンティードリンクバー・一休ルール、ポイント利用で即時165円OFF・ショプリエのデジタルショップカードの500円オフクーポン10/末までを併用しました。(マロニエゲート1の飲食店1000円以上のランチで使えます。)✳︎ランチのためGo ToEatポイント500pGET1650円-165円-500円-500p(次月付与)実質！合計485円です。支払いはPayPay使えます。ご予約はこちらランチ-ジム・トンプソンズテーブルタイランド銀座（JIMTHOMPSON’STableThailand）(ジムトンプソンズテーブルタイランド)-銀座/タイ料理[一休.comレストラン]本場タイ国認定のレストランで『ごちそうタイ料理』を味わう。タイ国商務省「タイ・セレクト」（本場のタイ料理を味わえるレストラン）認定レストラン。本格的なタイの味、そして心地よく洗練されたタイらしいおもてなしを示すマークの当店で、楽しくなごやかなお食事をご堪能ください。ランチ-ジム・トンプソンズテーブルタイランド銀座（JIMTHOMPSON’STa…restaurant.ikyu.comhttps://restaurant.ikyu.com/sd/103203/lunch/?ikRef=ampEventMovetoPlanListまるでタイに来たみたいなアジアンテイストなインテリアが女子会にもピッタリ。ビジネスランチにも良い感じのラグジュアリーな雰囲気です。メインは固定の8品と月替りの1品から選べます。2名で来店したので、以下の2品にしました。・石焼ガパオライス・月替り焼きそばサラダ、お肉系、スープ、アジアンティーが好きなだけ楽しめます。タイの酸っぱ辛い味が好きなんだな。めっちゃお席からの見晴らしが良く、隣の方とはビニールの仕切りがあるためソーシャルディスタンスもバッチリです。✳︎石焼ガパオライス石焼なので熱々のまま楽しめます。まぜまぜして卵を崩していただきます。卵効果でマイルドに辛さ控えめです。✳︎太麺焼きそば辛くなく繊細なお味です。ライムをかけていただきましょう。上記2品はサラダバーで辛いものを食べた後だと繊細な美味しさを感じにくくなるので、タピオカココナッツミルクで舌をリセットすると、繊細なお味が舌に戻ってきますよ。タピオカを投入しました。←舌が復活（笑）ココナッツミルクがアジアです。大好きなライチを頬張ります。ヤムーセンがめっちゃ辛くて美味しいです。ビールが欲しくなります。別料金ですがビールもあります。フリードリンクプランも＋1200円であるのでお時間許す方はいかがですか？ほぼ全種類食べました。アジアンティードリンクバー・レモンミントティー・ジャスミンティー美容に良さげなドリンクバー付き嬉しいです。アジアンスイーツビュッフェ・ナタデココ・マンゴー・レモングラスゼリー・杏仁豆腐・ライチ・タピオカナタデココ懐かしい。レモングラスゼリーも爽やか。杏仁豆腐、定番です。スイーツも食べすぎました。是非みなさんも銀座でタイ旅行気分いかがですか？,40代前半・女性・東京都
661,00000034,ジムトンプソンズテーブル タイランド 銀座,3.63,東京都内,285,最近、新型コロナ対策で営業時間を普段とは変えているお店が増えているので、食べログでラストオーダーの時間を確認して行ったのにすでに営業を終えていたという経験が結構あります。　今回もそう。別のお店が目当てだったのですが、午後１時半がラストオーダーのはずなのに、午後１時過ぎですでに締まっている。なので同じフロアでまだ営業していたこちらへ。こういう時にはビルの中のレストランフロアは便利です。　こちらはお昼の料理が１０種類近くあります。すべて税込み１６５０円。これにランチビュッフェがつきます。このビュッフェの総菜がなかなかいけます。ジューシーに焼かれた若鶏のグリルや揚げビーフンのあんかけ、サラダなどのほか、ドリンクバーにはデザートも数種類。タピオカもあります。　ランチドリンクにはビールやワインもあり、どちらも６００円。ビュッフェの料理で昼呑みするのは楽しそうです。　メインは石焼ガパオライスを頼みました。ピリカラ味のガパオをよくかき混ぜ、熱々の器に押し付けて、石焼ビピンパのように食べます。タイ米のビピンパ風も悪くありませんでした。,男性・東京都
