,store_id,store_name,score,ward,review_cnt,review,user_info
965,00000049,赤坂 詠月,4.36,東京都内,218,折々、ふっと思いだしては伺いたくなる詠月さん。ご一緒した方が、評して「気取らない詠月さんのお店の風景に妙に溶け込んで、味のみでないなんとも暖かな雰囲気を醸し出す」と書かれたのが、こんなにこのお店を表す言葉は無い、と感じました。(無断盗用いたしました。反省しない(￢∀￢)(笑))季節ごと、食材を吟味して、確かな京料理として楽しませてくださいます。豪華なカウンターでいただいたら、緊張が走るようなお料理の数々なのですが、お料理に対してアンバランスなぐらい(失礼(^^;))、こじんまりとした店内で、笑顔の柔らかな大将夫妻に甘えていると、心から寛いで心地よく・・・片思いしてるように大好きなお店です。今回は冬の終わりのお料理でしょうか。◇　小さな煮物　大豆・赤こんにゃく・椎茸等々◇　鮟肝　ごく上品なお出汁と柚子◇　寒鰤の粕汁◇　お造り　本ミル・平目・雲丹◇　牡蠣　昆布〆炭火焼き◇　手巻き　白魚・小柱・唐墨◇　松葉蟹　茶碗蒸し◇　聖護院蕪　ふろふき◇　虎河豚　白子和え◇　和牛炭火焼き　芹の根　葱◇　虎河豚　土鍋ご飯◇　水菓子◇　ハートの最中今回も、ホッコリした雰囲気に甘えて、楽しくて、楽しくて、挙句にお酒を過ごして大騒ぎ。今回もデサートの「大きな苺」と「ピンクのハート形の最中」の写真は取り忘れました・・・。このままでは、大将ご夫妻に嫌われそうだから、次は必ず自粛しよう。また、宜しくお願いいたします。次は春の初めに伺えると嬉しいのですが。ごちそうさまでしたm(__)m,女性
966,00000049,赤坂 詠月,4.36,東京都内,218,あの海老芋の大きな皿には、何が盛られるのだろうね。そんな話を前々日して、少し盛り上がった。筍、海老芋、鯛のお頭、季節ごとに手を替え品を替え楽しませてくれる、コースの主役という訳ではないのだけどこれ無しでは詠月を語れない、そんなお皿様々なのだと今更ながら気がついた今年一番の寒い冬の日。この日出てきたのは、聖護院蕪の田楽。中まで味が染み込みつつも、噛めば中は蕪の生成りの味わいを残す、詠月さんらしい一品で、丸ごと出てきたその蕪は、気取らない詠月さんのお店の風景に妙に溶け込んで、味のみでないなんとも暖かな雰囲気を醸し出す。僕ら4人だけの店内で、みんなしゃべって、みんな笑った。こんな団欒が出来るのは、こぢんまりした詠月さんのおかげ。またここで会いましょう、そう言いたくなるお店。お招き頂き何とお礼を申し上げれば良いのやら。詠月さんの大きなイチモツ、次は何が出るのかな。またここで会いましょう,30代後半・男性・埼玉県
967,00000049,赤坂 詠月,4.36,東京都内,218,以前行って、とても美味しかった人気割烹。再訪しようと思っているうちに2年半もの月日が・・・。食べ友さんからリクエストを頂き、超久し振りに訪問しました。赤坂の、綺麗なおねーさんがいるお店がめっちゃ沢山入っているビルにあります。カウンター4席に4人掛けのテーブル1卓、二人掛けのテーブル1卓の、こぢんまりとしたお店。ご夫婦二人で運営。18000円のコースを頂き、この日の内容は以下になります。＊空蒸し（茶碗蒸し）＊あん肝＊白味噌雑煮＊造り　さより　平目　塩水雲丹＊ホンモロコの塩焼き＊サバの小袖寿司＊氷魚の染おろし　大葉＊聖護院蕪の田楽＊宮崎牛うちもものタタキ＊津居山産　ずわいがに＊ブリの炊き込みご飯＊水菓子　苺（やよいひめ）　柑橘（媛まどんな）＊自家製のキャラメル＊抹茶最近の流行の高級食材に頼った料理ではなく、旬の食材を生かしたやや地味めな料理。その料理は、地味ながら滋味深く、しみじみ美味しい。基本的な調理技術が高くて、味付も品が良く、何気ない素材が美味しい。美味しく食べ疲れない料理とも言えます。具を入れない（たたき梅のみ乗せてる）茶碗蒸しの品の良い旨味に唸り、あっさりと炊いたあん肝の品の良さに感歎。雑煮の白味噌もあっさりで、餅と人参などの野菜のみだけど沁みる。造りは、旬のサヨリがあるのが嬉しい。最近はこういう地味めの魚って、お造りではあまり使われないけど、頂くとやはり美味しい。一方で高級食材の雲丹は、甘くて質が高い。ホンモロコの塩焼きは骨が障らず、鯖の小袖寿司の〆方の絶妙さにも唸る。この小袖寿司はほんと絶品でした。氷魚（鮎の稚魚）の染おろし（大根おろしに軽く味津付け）も、塩梅が良いのか非常に美味しい。聖護院蕪の味噌田楽は、聖護院蕪をまるまる使い、真ん中に味噌田楽。これだけ大きな蕪を崩さず煮るのは難しいみたい。地味ながら冬のご馳走という感じ。宮崎牛の焼きものは、火入れは悪くないけど冷めてしまってたのが残念でしたかね。無理に出さなくても良いような・・・。津居山のズワイガニは、甘くてとても美味しい。量もあるし。地味な料理の中にも、こういう旬の高級食材はきちっと使い、しかも美味しいのが嬉しい。ブリの炊き込みご飯は脂が乗っていて、個人的には最後のご飯はもう少しあっさりでも良い気もしますが、美味しいことは美味しい。水菓子も質が高かった。吟味してるなぁと思う。ご夫婦二人とも感じがすごく良いし、料理も美味しく、お値段も良心的で、とても良いお店。また訪問したいと心から思う。ご馳走様でしたー。,男性・千葉県
968,00000049,赤坂 詠月,4.36,東京都内,218,"2020年1月　初訪☆ずっと行ってみたかった、詠月さん。赤坂のビルの中にお店があります。カウンターとテーブル席2つのこじんまりとした造り。当日は4人でカウンター席に。（カウンター席は4席のみ）お料理は18,000円のコースを。・空蒸し（茶碗蒸し）・あんきも・白みそを使った雑煮椀・お造り（さより、ヒラメ、塩水うに）・ホンモロコの塩焼き・鯖の小袖寿司・氷魚の染おろし・聖護院大根を使った田楽・宮崎牛のたたき・津居山ズワイガニ・炊き込みごはん（鰤）・苺、媛まどんな、自家製キャラメル・抹茶華美な食材を使わず、丁寧に調理されたお料理。アンキモはとってもあっさりとしていて、個性を感じました。お店によって甘辛かったり、少し味が濃かったり、なめらかだったり少し固めだったり。シーズンや食材によっても変わるのだろうけど、個性が感じられるアンキモ。詠月さんのアンキモはとてもあっさりとしていて上品。癖もほとんどなく食べやすい。日本酒に合わせようとすると少し物足りなさを感じなくもないけれどお料理の中の一つと考えると上品ですばらしい。美味しかったです。鯖の小袖寿司は、脂がほどよくのったサバがとっても良かった。青魚特有のあの香りとかクセとかがちょうどいい塩梅で。〆かたも絶妙で、鯖好きとしてはとっても嬉しかったな。毎月食べたい、いや、1週間に2回は食べたい！氷魚の優しい甘さなほっこり。しっとりとしていて美味しい。聖護院大根を丸ごと使った田楽。ビジュアルにびっくり！ご主人はそう難しいことはしていないとおっしゃっていたけれどこういうストレートな食材を扱うのはとても大変なことかと察しました。蕪の奥深さをしった夜。白味噌を使ったお椀には丸餅。うえには鰹節がのっています炊き込みご飯は鰤。鰤を使った場合には薬味などをしっかりめにきかせたほうが、個人的には好みかも(^-^)大将と奥様の丁寧で優しい接客にもほっこりします。ファンの方が多いのも納得。ごちそうさまでした～。迷子レベル★★★",女性・千葉県
969,00000049,赤坂 詠月,4.36,東京都内,218,2019年12月赤坂で日本料理。様々な人が集う赤坂。それに合うように千差万別なお店があります。初めて訪れる、赤坂詠月。勝手に想像して和の装いがあるような外観や雰囲気のお店なんだろうな～とおもってました。飲み屋さんが多く入るソシアル赤坂ビル。4階に日本料理ぽいお店が見当たらず・・・うろうろ。再度一階に戻り確認してまた上がる。詠月。という看板があるので、ここでいいのかな～と思案。赤坂詠月なら、間違いなくココだ！と探せたのですが。再度の4階、ちょっと薄くらい最奥部に向かうとお店がありました＾＾；カウンター4席と4人卓、2人卓が一つずつ。小さな厨房で料理を作ります。その日に仕入れた材料と少しの作り置きで料理を作ります。■おまかせ茶碗蒸し白子ぐじ椀お造りモロコいくらすし蒸し牡蠣チキンホイル焼き鴨肉鰤ご飯蟹マスカットそれでは宜しくお願いしますと丁寧に挨拶する大将。寒い風が吹く中、温まる茶碗蒸しから。卵豆腐のようなコクもあるけど梅が置かれ酸味でスッキリする良い始まり。焼き白子。醤油と塩の味比べ。白子の味がわかる塩もいいし、香り良い醤油もいい。やっぱり両方が嬉しい。舌の上に旨味が残る澄んだ出汁。ぐじと淡雪のようなすり流しと温まると同時に冬を感じます。お造り、うにと鯛とさわら。寒くなってくると味にコクがます海鮮類。塩水うにの味わいと滑らかさが寒さと共に深くなっています。。淡路の鯛と炙りさわらがお造りを彩ります。琵琶湖の天然もろこ、オイル焼きにして焼き目がついた皮も油でコク増したホクっとした身もいい～。見た目も映えるいくら寿司。盆の黒といくらの赤と板昆布の金とシャリの白。優しい酸味もあわさりたまらない。香りと弾力がたまらない蒸し牡蠣。生の牡蠣は苦手になりつつあるので蒸して風味が増す牡蠣が嬉しい。詠月さんでは珍しい変わり品。チキンと野菜のホイル焼き。ちょっと前に海老芋を頂いたので、代わりに考案して頂いたようです＾＾；好き。この季節に嬉しい椎茸の上にのった鴨肉。しっかりした身質と香りを十分に楽しめる。〆ご飯は、魚の旨味たっぷり鰤ご飯。脂のった身と味わいに舌鼓。追加で蟹足も合わせて頂いて冬満喫。柿と苺とシャインマスカットで〆。最後の御菓子もかなり良く、人気店なのが分かります。大将の人柄と質の良い料理と抑えた価格帯がかなり高い満足度となります。女将さんの気配りの良い接客もこちらの醍醐味。ごちそうさました！,東京都
970,00000049,赤坂 詠月,4.36,東京都内,218,赤坂見附駅からほど近くの賑やかなネオン輝く雑居ビルに、こじんまりとした異空間を醸し出す和食のお店。店内はカウンター4席、2名テーブル二つというかなりコンパクトな設え。ご主人と女将さんが身近に感じる。今夜は野郎3名の食事会。注文はお任せ（18000円）。まずは、ビールで乾杯。・生イクラ、大根おろし〜新鮮なイクラをふわふわの大根おろしで頂きます。・銀杏〜名古屋の祖父江銀杏。ご主人によると、ここの銀杏しか使ったことがないくらいメジャーな産地らしい。・松茸とハモの土瓶蒸し〜大好きな土瓶蒸し。やはり、日本産の松茸はまだはしりなのでとてつもなく高価。中国産なんですが、食べ応えあり。ご主人も苦労されてます。・お造り〜ボタン海老、真鯛、カマス。ボタン海老はぷりぷりの蕩けるような旨味が弾ける。頭は塩焼きにして頂きます。真鯛は締まって美味いが、カマスはもうちょっとかな。・本ししゃも〜驚きの本ししゃもは、オスとメスの食べ比べ。オスの顔は、シャキーンと顎が出て男らしい。カペリンとは違って身がしっかりしている。・ヒラメ握り海苔巻き〜青森産の綺麗なヒラメ。ヒラメの握りとは嬉しい限り。握りをさらに海苔巻きにして頂きます。青森の冬のヒラメやカレイは美味いですよねと話ししていると、テーブル席で食事をされていた住職らしきお坊さんご夫婦から帰りにご挨拶が・・・ʕʘ‿ʘʔえっと思っていたら、いきなりお名刺を頂くことに。名刺には青森のお店の名前が書いてある。居酒屋『ごじゃらし』。青森の出身ですので、こちらのお店にも是非伺ってみて下さいとのこと。一同呆然として、住職ご夫婦をお見送りすることに。(^_−)−☆・焼き蒸し松茸〜太めの松茸をカボスで毟り取るように頬張ると、独特の香りにワインがすすみます。やっぱり、松茸は最高の秋の味覚。・穴子の子鍋仕立て〜これはあまりインパクトがないかな。・黒毛和牛、茄子〜美味しいローストですから、もう少しボリュームが欲しかった。いやいや、これくらいで充分ですよと何処からともなく囁きが。・蒸し毛蟹〜こちらは北海道の定番。じわっと美味い蟹身に味噌をのせて上品に頂きます。・真鯛の炊き込みご飯〜迫力ある真鯛の炊き込みご飯。お焦げもよそって頂き、あ〜お腹一杯で幸せ。・真鯛の目玉、鯛の鯛（骨の形）〜目玉はコラーゲンたっぷり。真鯛の骨が真鯛の形に似ていることから呼ばれる部位。・梨とシャインマスカット〜マイブームの皮ごと食べられるシャインマスカット。・抹茶、手作りドラ焼き〜手作りドラ焼きは秀逸。抹茶に合いますね。^_^ご主人はかなりの恥ずかしがり屋さん。カメラを向けると、芸能人がさけるように、派手に顔を隠します。女将さんとの夫婦での切り盛り大変そうですが、こちらで9年目らしい。そろそろ移転したいがとのお話。さっそく不動産業の方が物件をお勧めしている。（笑）楽しい食事。ごちそうさまでした。,京都府
971,00000049,赤坂 詠月,4.36,東京都内,218,風が急に秋めいてきました。４月以来、２回目の訪問です。今回は鱧と松茸がいただけるということで楽しみにして参りました。定刻に４人集い、宴の始まりです。幹事様が15000円のコースを予約してくださっていました。まずはビールで乾杯です。以下がいただいたものです。〇新物いくらの醤油漬いい塩加減、とろけます。いくらの下には大根おろしが。すだちも添えられて。〇新銀杏大きくて、美しい緑色をしています。ほくほくというよりはねっとりと。〇松茸と鱧の土瓶蒸しなんていいお出汁でしょう！鱧がほっこりしています。松茸はブータンのものとか。よく香っています。〇明石の鯛・出水の新烏賊・北海道の牡丹海老鯛の美味しさはいわずもがな。新烏賊は初めての食感です。牡丹海老の甘いこと！頭は後に塩焼きで出していただきます。〇まながつおの幽庵焼き上品な幽庵焼きです。ほくほくのまながつお。〇ホタテ（函館）のお寿司なんとも大きな貝柱に大葉。ご飯は少しだけ。いい海苔を使っていらっしゃる。〇粟ふの利休焼きお醤油の焦げた香りが満ちています。一見何だろう。一口でいただきます。滋味ですね。〇お豆腐と穴子と九条ネギの小鍋仕立て黒七味と山椒で２回に分けていただきます。たっぷりの九条ネギが嬉しい。穴子のお出汁がいい。お出汁を余さず飲み干します。〇松茸姿焼きブータンのものと中国のものを半分ずついただきました。香りはブータンの方がより高く、お味は中国の方が甘みがありました。塩と酢橘でいただきます。しこしこ、ジューシーです！〇鱧・卵のしょうゆ漬け・肝鱧は山葵と梅の２種。そして！初めていただいたのが鱧の卵のしょうゆ漬けと肝です。珍味ですね。〇枝豆と鴨の炊き込みご飯釜でたいたものを見せていただきました。たっぷりの大きな枝豆は京都産だそうです。鴨の脂がいいお出汁になっています。４人ともおこげまで４杯ずつ（！）いただきました。まだ新米ではありませんでしたが、毎日使うだけ、お昼ごろ玄米から精米されているとのこと。美味でした。〇水菓子（有の実・シャインマスカット）大きなマスカット！〇丹波の餡の最中サンド３つぐらい食べたい最中サンド。バニラアイスもはさんでありました。最中が香ばしくて。この日は体調のせいで日本酒は封印。ビール１杯と冷たいお茶で。相変わらず、穏やかなご主人と明るい奥様の接客が素晴らしい。決して超高級食材を使っていらっしゃるわけではありませんが、食材を吟味されて丁寧に仕上げていらっしゃる。何気ない一品のように見えてどれだけ手間がかかっていることでしょう。また季節を変えて伺いたいものです。,女性・東京都
972,00000049,赤坂 詠月,4.36,東京都内,218,"赤坂には馴染みがなく飲食店にも伺った事がありませんでした。ちょっと気になると思いつつなかなか(^^;)そんな赤坂に飢えた私のもとに素敵な情報が舞い降りました女神様から。とある広島の大好きなうどん屋さんでずずっとしてましたら、マイレビＭ様のレビューを発見。食べながらのスマホはいけませんね(笑)読み出すと次第に興味が湧き、さらに沸騰してきました。これは即予約でしょ！箸を止め店外へ・・・「予約をお願いしたいのですが♪」電話での女将さんの対応がとても朗らか、この時点でお店の雰囲気がいいかもと感じました。いただいたのは、18,000円のコースです。まずは生ビールで乾杯ヽ(^。^)ノ☆鯛の白子時雨煮：なかなか大きな白子様をあっさりと生姜でふっくらと炊き上げています。クリーミーで美味しいです♪☆淡路島の新玉葱のすり流し：冷製スープですね♪　器も涼やかでひんやり冷え冷え、さっぱりとした中に玉葱の甘みが僅かに感じられ、連れは何杯でも飲めるそうですよ（笑）☆馬糞雲丹：ミョウバンを使ってませんので臭みは無く味わいはあっさりと甘みが際立ちます。富山の白海老：鮮度が命、甘さは格別で旬の味わい♪　宮城のマコガレイ：食感が弾き返すような弾力でねっとり旨味が抜群！☆琵琶湖の若鮎に蓼の葉：稚鮎がここまで成長したのですね♪頭から尻尾まで美味しく苦みがとてもいいです。二杯酢に蓼の葉を散し鮎と共に、少し舌先にピリッとして鮎にとても合っています♪素晴らしい焼き加減(^^♪☆鹿児島県出水市の鯵棒寿司：パーフェクト！素晴らしい！出水の鯵は食彩の王国でも取り上げた高級鯵！上品な脂、秋田こまちのシャリは芯を僅かに感じるアルデンテ、白ゴマの風味がふんわり、凄く美味しいです♬☆泡麩の利休焼き：これも凄く美味しい！！練り胡麻ペーストの餡が香ばしく胡麻の油がいい塩梅。胡麻を炒り擂ったペーストをお麩にのせて焼く。千利休が料理に胡麻をよく使った事から利休焼きと呼ぶのだそうです。☆鰆の焼き霜：皮付きの鰆の表面を直火で焼き目を付け、茗荷・芽葱・かいわれ大根・紫玉葱の薬味たっぷりでいただきます。ポン酢が鰆の旨味を活かした何とも言えない絶妙な加減で、薬味をたくさん一緒にいただくのは、一種サラダ感覚にも近い物を想像します。鰆の切り身もたっぷりで、食べ応え充分、全てに於いて大満足です♪♪☆蛍烏賊の小鍋仕立：大きな蛍烏賊、個体により味わいの違いを感じます！こんな味の違いが感じられたことは過去経験がありません！鰹節と昆布の二番出汁、旨味が濃くて味わい深いです。京水菜のシャキシャキ感、湯葉のすっきりとした味わい、なんて美味しいのでしょう(^^♪　山椒と黒七味を小皿でかけながらいただきましたが、味わいが変わりより一層楽しめます!(^^)!☆鯛めし：土鍋を開けた瞬間の香りが堪りません！早く食べた～い(^^♪　ここで再度蓋をして蒸らしに入りました。待って～土鍋さん！☆赤貝とずわい蟹の酢の物：酢が角が立っていなく円やかで甘さもごく僅か、赤貝とずわい蟹の味がしっかりと感じられます♪赤貝の紐がシャキシャキ♪沖縄の海ぶどうのプチプチな食感が楽しい♪☆鯛めし登場：女将さんが鯛をほぐしてくれました♪　これは旨い♪♪　鯛の香りがふんわりと、味わい優しくパクパク食べ進んでしまいます♬　お米は秋田こまちを玄米から炊く直前に精米されるそうです。この手間のかけようが、この香りの素晴らしさと味わい深さなんですね。こんなに美味しい鯛めしをいただけ、ご主人と女将さんに感謝しかありません。お代わりはお焦げを：また芳ばしくて美味しいです♬☆自家製のお漬物これがまた美味しいんです。女将さんは浅漬けなんですよと。沢庵のシャキシャキといい音色を響かせるんです♬胡瓜の浅漬けは甘みを感じます！こちらもいい音が楽しめます。昆布は鯛めしには抜群に合いますし、このお漬物だけで一品料理なんです。激うまでしたよ(*^^)v☆自家製のわらび餅：これは美味しいです！わらび餅が美味しいと感じたのは人生で初めてです！お代わりしたかったな~Σ(´∀｀；)☆果物：写真を撮り忘れてました(笑)　マンゴーの甘さに歯が痛くなるんじゃないの級の甘さに驚愕。佐藤錦はまだシーズンのはしり、小粒で酸味が爽やかです。日本酒：澤屋まつもと　守破離　五百万石これは凄く好きな味わいで美味しいです♬　自然な炭酸ガスがシュワシュワした生酒、これは素晴らしい♪　女将さんに選んでいただきましたが、メニューに書いていないお酒も楽しめますよ。こちら『赤坂 詠月』さん、ご主人と女将さんの素敵な微笑みにいちころでした(#^^#)お料理やお出汁についてとても詳しく話していただき、ありがとうございました。予約の時点で、「カウンターはいっぱいなので、テーブルでもよろしいですか？」その優し気な女将さんの声音に、お店の雰囲気を想像しましたが、まさに私のイメージ通りのお店でした。テーブル席でも女将さんがちょとした声がけをして下さり、有難く嬉しい気遣いです。こちらの料理は、素材のポテンシャルを活かしながら巧みに旨味を引き出すとでも私は表現してみます。ご主人が毎日豊洲でその日の良い食材を吟味し、メニューを考えられているんですね。月並みな美味しいとしか表現できない事が、もどかしく思えてしまいました。またご主人と女将さんに会いに伺いたいです。美味しいお料理と、素敵な微笑み、私達も笑顔が絶えない充実のひと時を楽しめました。ごちそうさまでしたヽ(^o^)丿",50代後半・男性
973,00000049,赤坂 詠月,4.36,東京都内,218,詠月さんは食べログでもトップ100に入るお店です。食べログアワードでも連続でブロンズやシルバーを獲得しているお店です。確かミシュランの星も獲得した事があった気がします。運良く予約が取れたので、今回初訪問しました。コースはいくつかあるようで、1番いいコースは18000円のようです。せっかくなので1番いいコースを注文しました。店はこじんまりとしています。カウンターが何席かとテーブルが2つです。個人的にこの雰囲気は好きでした。落ち着く空間です。食事は初めて食べるものもあり、面白かったです。特に、アジのお寿司、お肉に付いていたアスパラ、お造り、鮎は感動でした。鮎は今まで食べた中で1番美味しかったかもしれません。会計ですが、1人25000円くらいでした。リーズナブルだと思います。季節によってメニューが変わるようですが、同じ時期に来ても少し内容は変えてくれるようです。詠月さんはまた来たいです。感動でした。,30代前半・男性・岩手県
974,00000049,赤坂 詠月,4.36,東京都内,218,赤坂のビル4階にある懐石料理店。平日のディナーで訪問。同フロアにはクラブやスナックといった業態の店が並ぶ。大将・岩﨑氏は若く、静かに鋭気にあふれる。会計は現金のみとなっている。【おまかせ】素材に出汁を浸透させ、極限まで素材を引き立たせる。汁が料理の周囲にあるわけではなく、素材の中に凝縮されている。■ホッキ貝■新玉ねぎ（淡路島）のすり流し柚子と出汁。■マコガレイ、ボタンエビ刺し。■バフンウニ塩水雲丹。呉の塩。■稚鮎（琵琶湖）華美ではなく極限にシンプル。葉っぱのみ添える。蓼酢。■関アジの小袖寿司美しい切り口。■海老の頭■鮑の歯、骨鮑の部位を余すことなくいただく。■鮑の肝と酢醤油■蒸し鮑■ホタルイカの小鍋仕立て京水菜、湯葉。七味、山椒。■鰆（青森）魚で香味野菜を巻いて食べる。■止肴赤貝、青柳？、剥き海老、イクラ、山椒。■味噌汁■お新香■鯛ご飯炊き込み御飯に鯛の出汁が浸透。米を噛むたびに旨味がじわじわと出てくる。鯛の骨は微塵もなく、丁寧な仕事。■デザートマンゴー、佐藤錦。■わらび餅優しい甘さのタレ。■抹茶【ドリンク】メジャーどころではない日本酒も扱っていて、触れることができる。■イチローズモルト・ハイボール（埼玉）■福祝 辛口純米酒（千葉）■磯自慢 愛山大吟醸（静岡）■八兵衛 無濾過生原酒（奈良）なんと滋味深い料理か。,
975,00000049,赤坂 詠月,4.36,東京都内,218,２回目以上なので、備忘録。この日が今までで一番良いなあと思った（というほどは伺ってないのだけれども顔は覚えてくださっているようだ）。もっとも、そんなに味わいはぶれず、いつも満足する。日本酒も良心的な値付けと思われ。麩の利休焼きが出なかったのだけがこの日ちょっと残念だったが。桜鯛の白子しっかりした白子は薄皮がぱつぱつとして臭みはなく濃厚で滑らか。甘くしっかりした出汁が美味しい、生姜がさっぱりとアクセント。こちらは出汁が美味しい。九十九里の地はまぐりこれは大きい！！色気のある食感　　蛤と昆布の出汁の風味が良い刺身　牡丹海老（島牧）・鯛（淡路）・塩水雲丹（根室）海老は少し冷たかったが、頭も焼いてくださった。鯛は弾力があり、吸い付くような食感がまた良い　雲丹も甘く濃厚牡蠣の松前焼（岩手の廣田湾）これまた大きい！生とは違う旨味があふれる、ぐいぐいした噛み応えがまた満足。昆布の旨味がしっかり。細魚の巻きずし・いくらの醤油づけこれまた歯応えが良いこと、いくらが醤油がわり。海苔の香りも良い。ホタルイカ大きなホタルイカだ。大きいものが続く。大根おろしで。土佐酢が酸味しっかりめ。もちろん臭みはなく、味噌も甘い。白子の筍の直焚き（長岡京）この日は幹事が筍をお願いして、ちょうどいい時期。あく抜きしないのにえぐみはない筍。歯応えも良い見事な筍。私はやはり肉や魚が好きなのだが、この日はメインは筍。筍尽くし。筍の穂先と鴨（蔵王）の挟み焼少し鴨の赤身にぱさつきは感じられたが、美味かった　シンプルに醤油の味わいを感じる毛蟹（広尾）身はほぐしてあるが、無言になってしまう甘さ美味しさ。味噌の甘さもくどくなく、嫌味がない、上品に美味い筍ご飯たくさん炊かれているのでおかわり　おこげもしっかり赤出汁と香の物せとかと弥生姫青豌豆の餡を餅粉の皮で巻いて　餡もそんなにしょっぱくない。もちもちして良い　甘味が二種は嬉しい,
976,00000049,赤坂 詠月,4.36,東京都内,218,"記念すべき3,100件目は「赤坂 詠月 」です。日本料理の名店は予約困難な店が多い。それでなくても敷居が高いので、なかなか行けません。そんな名店のオフ会にお呼ばれしました。場所は赤坂。いやぁ、赤坂の夜は超久しぶりです。というか赤坂は焼肉か韓国料理しか行ったことがなかったかも。お店は何と高そうなクラブが入ったソシアルビルの4階にあります。まさか、こんなビルに日本料理の名店があるとは。中に入ると…あら狭い。カウンター4席と奥にテーブル席が4席と2人用が一つ。こりゃ、予約も大変だわ。店主は結構若いです。京都の「あじ花」出身だとか。料理は15,000円のコースを頼んであります。・桜鯛の白子・九十九里の蛤・島牧の牡丹エビと淡路の鯛、根室の雲丹　・広田湾の牡蠣　　・さよりの手巻き寿司・ホタルイカ・長岡京の筍・鴨の筍はさみ揚げ（写真撮り忘れ）・北海道広尾の毛蟹・筍ご飯・やよい姫と甘夏・青エンドウ豆の餅粉巻お酒は日本酒をたんと戴いた「。福祝、獺祭のスパークリング、万齢、開春今日の主役は長岡京の筍。焚き物や肉料理そしてご飯に登場した。正直、これまでは筍をそんなに美味しいと思った事が無かった。そんな筍が今日のメイン。此方の料理を一言で言うなら、素材の旨みを存分に味わえるということか。だいぶ前に「新橋星野」に伺ったことがあるが、「星野」はその素材をどうしたら一番美味しく食べられるかという料理だと思う。対して、此方は、素材の味そのものを充分感じられる料理と言えると思う。だから誤魔化しが一切利かない。最高の素材の味、そのものを存分に味わえる。九十九里の蛤が全部こんなにでかい訳がない。その中で選りすぐりのモノだけを仕入れている。私の嫌いな牡蠣だが、でっかくて見事じゃないか。これが美味しくない訳がない。そんな中で「筍」である。あまり大きいと固くて、本当に竹を食べているような代物があるが、こいつは全く違った。口に入れると柔らかいが、しっかりと噛み応えもある。そして、確かに筍の風味が相当来る。こりゃ、言葉で表すと「鮮烈」だ。美味しいという感覚と美味しくないという感覚のギリギリ境界線。あまり調味料を使わないのが店主の流儀なのか、それともこれが京料理の伝統なのか。まさに筍が生きている、と感じられる。普段我々は、如何に調味料だらけの食事をしていると痛感させられる。こんな誤魔化しが効かない料理と美味い酒をたっぷり戴いて2万円をちょっと超えたくらいで済んだ。ここまで安い店はそうそうないだろう。但し、カードは使えないので要注意だが。機会があればまた再訪したいものだ。",男性・千葉県
977,00000049,赤坂 詠月,4.36,東京都内,218,"【オーダー】おまかせコース 15,000円・茶碗蒸し、梅のせ・子持ちヤリイカ・寒鰤の粕仕立て・刺身（明石産鯛、愛知産ミル貝、ミョウバン未使用雲丹）・京都産モコロ お好みで二杯酢付・さよりといくらの手巻き寿司・粟麩の利休焼き・聖護院大根、京都産揚げ、自家製柚子胡椒付・蔵王（鴨肉）焼き、とらふぐ白子・長崎産、広田湾産の生牡蠣・鰤の土鍋ご飯・デザート せとか、紅ほっぺ【所感】平日19:00〜予約して訪問。こちらのお店は赤坂見附駅から徒歩5分ほど、クラブ等夜のお店が並ぶビルの中で異彩を放つように佇む日本料理店。カウンターとテーブル含め10席だけのこじんまりしたお店だが、店主の人柄もあり非常にゆっくりとした時間が流れる居心地の良い空間。今回が初めての訪問だったが、店主も女将さんも丁寧で気さくな対応で、もてなして頂いた。コースは1.2万円、1.5万円、1.8万円の３つがあり、今回は真ん中のコースを選択。十分すぎるほどの質と量を兼ね備えたコースであった。料理は全体を通して、上質な食材を最大限に活かす無駄のない味付けで、まさに「引き算」の美味しさ。見た目だけではシンプルで複雑な調理の跡が見えないが、ここまで食材を活かすには確実な技術で丁寧に時間をかけて作り込まれているのだろうと感動できる。今回のコースで特に驚かされたのは、「モコロ」「さよりといくらの手巻き寿司」「粟麩の利休焼き」の三品。・モロコモロコは丁寧な火入れで骨まで美味しく頂ける。淡白ながら甘みがあり、香ばしい香りがたまらない。・さよりといくらの手巻き寿司さよりといくらという組み合わせも面白いが、それを一口サイズの手巻き寿司で頂くという発想がまた楽しい。こういった一工夫に日本料理の良さを感じる。・粟麩の利休焼き餅のような独特の食感と、利休焼き独特の香りが癖になる。コースにこういう変わり種の一品が入るとどんどん惹きこまれていく。コース最初の茶碗蒸しから、最後の土鍋ご飯、デザートまで、料理が出されるタイミングも完璧で、大満足。料金の納得感も高く、次は季節を変えて再訪したい。",20代後半・男性・神奈川県
