,store_id,store_name,score,ward,review_cnt,review,user_info
1086,00000055,マクレーン,3.66,東京都内,135,こんにちは。美容鍼灸師kozueです。先日、浅草から少し歩いた蔵前という場所にあるマクレーンというハンバーガー屋さんに行ってきました。今回は、コロナの影響で時間を短縮して営業しているようですが、通常通りイートインとテイクアウトがあり、少し迷いましたがテイクアウトすることにしました。注文したのは、ハンバーガーです。注文してから10分くらいかかりました。ハンバーガーには、ポテトが付きます。ドリンクはランチサービスで200円とのことでした。ハンバーガーは、少し小ぶりですが、バンズに、パテ、トマト、レタスが挟んであり、パテはズッシリと重量感がある粗挽きのお肉です。レタスはかなり多めなのと、ソースやマスタードで少し酸味を感じる味付けのため、意外とさっぱりしていて食べやすいです。ポテトは、揚げ方が早いのか、他のお店のポテトより色見が白くて、柔らかい感じです。トマトケチャップが付いているのが嬉しいですね。ハンバーガーのメニューは10種類くらいあり、その他にも日替わりバーガーやスペシャルバーガー、トッピングメニューなどもありました。珍しいのはディップメニューで、スイートチリや、サワークリーム、サルサなどのつけるソースメニューがありました。色々とバリエーションが豊富で好みのハンバーガーを注文出来るのは楽しいと思います。ごちそうさまでした。,40代前半・女性・東京都
1087,00000055,マクレーン,3.66,東京都内,135,"お昼はバーガーとします。 初めてなんで、無難そうなベーコンチーズバーガーにしました。 注文中、奥のキッチンでバーガーの調理が見えたのですが、見るからにお肉ジューシー、チーズトロトロで、めちゃくちゃうまそうな画。 期待が高まります。 調理に10分ほどかかるとのことでしたので、近くを流れる隅田川まで行き、川面を眺め時間をつぶしました。 水、汚ったねぇ。  さて、時間が過ぎお店に戻りまして、早速いただきます。 紙を剥きますと、見てくれ、とても素晴らしいです。もう画がうまい。 かぶりつきます。 バインッ。 すっごい弾力。 ハンバーガーを食べて感じない弾力です。バネかなんか仕込んでんじゃないかっていうくらい、勇ましい食べ応え。 何ていうのでしょうか、決して固いわけでなくて、密度がすごい感じです。 パティ、バーガーに挟むのがもったいないくらい、ご立派なお肉っぷり。 マックのパティが小学生で、バーガーキングのが中学生なら、こちらのパティは、市議会議員くらいご立派。 市民のために奮闘してます。 バンズさん、単体で十分おいしい感じのパンで、バンズとしてはかなりしっかりとした食べ応え。そこいら辺の軟弱なパティだとパンが勝っちゃうかもしれませんが、ここの強めパティには弩ピッタリ。お肉と合いまり、強い食べ応えを演出してきます。 お野菜もとてもフレッシュ。へんな水っぽさは皆無で、強めのパティとバンズの仲を取り持ち、総じてナイスなハーモニーを醸し出してきます。 めっちゃうまい。大満足です。 最初、バーガーで税抜き1,430円は、少し高いと感じましたが、この材料使ってたら、この値段しちゃうわ。んで、買っちゃうわ。うまいもん。 今までの、ベストバーガーかもしれません。",30代後半・男性・東京都
1088,00000055,マクレーン,3.66,東京都内,135,"蔵前にあるハンバーガーショップ「マクレーン」。外観からしてオールドアメリカンな雰囲気のオシャレなお店です♪気分はまるでNYブルックリンのお散歩途中のランチ！（行ったことないのでイメージですが笑）「ベーコンチーズバーガー1,430円」を注文。ボリューム満点です！ジューシーな肉汁溢れるパテ、スモーキーなベーコン、とろけるチーズのハーモニーがたまりません☆バンズは表面がカリッと香ばしく焼かれていて、まさに私の理想のハンバーガー♪新たに自分好みのお店を発見することができ嬉しい限りです。一人でも入りやすい雰囲気なのでひとりごはんにもおすすめです。ぜひブログやインスタもご覧いただけたら嬉しいです！ブログ：https://woman-gourmet.com/ instagram：https://www.instagram.com/arasa_jyoshi_gourmet/",女性・東京都
1089,00000055,マクレーン,3.66,東京都内,135,蔵前にある小さな二階建てのハンバーガー専門店。ランチで初訪問しました。平日の14時前、待ちは1組でしたが、その1組が案内されたあと、一階のカウンター席が空いていることに気づいたので、お店の方に通してもらえました。お会計は先に済ませて席に着きます。2人で行ったのですが、その人は、残り1食となっていた「マクレーン天婦羅バーガー」/1480円(税込)私は、残り2食の今日のバーガー「トリプルメルトブルーチーズバーガー」/1430円(税込)を注文しました。ハンバーガーにはすべてフレンチフライが付いていますが、ドリンクは別です。待つこと10分くらい。カウンター席からは、コーヒーのテイクアウトのお客さんの姿がよく見えます。先に「天婦羅バーガー」が到着しましたが、その圧巻の高さに驚きました。紙に入れて潰して食べるのですが、潰しても一口には収まらない大きさです。　ボリューミーで、味も美味しかったようです。さて、次に到着した「トリプルメルトブルーチーズバーガー」。「天婦羅バーガー」と比べるとやはり厚みに欠けますが、ブルーチーズの入った美味しそうなバーガー。一口いただくと、ブルーチーズの少しクセのある味わいが最高でした。パテは、結構荒々しく、少し噛み切りにくいような粗い食感のところがありましたが、これもお店のスタイルでしょうか？少しバンズに比べてパテが小さい気がしたのと、パテのジューシーさや塩気がもうちょっとあると、なお良さそうです。チーズとバンズの風味が勝る感じなので。バンズはカリッとした食感で美味しかったですね。ごちそうさまでした。,20代前半・女性・千葉県
1090,00000055,マクレーン,3.66,東京都内,135,今日は蔵前駅近くで打ち合わせがあり、夜ご飯は、前から気になっていたこちらのお店に。こちらのお店は食べログハンバーガー百名店2019選出店です！注文したのは、１月のマンスリーバーガー。わさびタルタルチーズバーガー。1380円。ポテト付き。わさび風味の自家製タルタルソースと上に振りかけた、グラナパダーノチーズでまろやかな味わいに。仕上げの刻み海苔もいいアクセント。ドリンクはコカコーラ。400円。他にも面白いメニューが、天ぷらバーガー。1380円。今日のハンバーガーのメープルピーナッツバターバーガー。1430円。今日は1番気になったわさびタルタルチーズバーガーにしました。二階にあがるとアメリカンでお洒落な雰囲気の店内。出来上がったハンバーガーはスタッフの方が二階まで持ってきてくださいます。辛さ控えめなわさびタルタルチーズバーガーとても美味しかったです。ごちそう様でした。,男性
1091,00000055,マクレーン,3.66,東京都内,135,"蔵前、どこかの番組で""東京のブルックリン""って呼ばれていて、そうなの？くらいに思っていましたが、ホントお洒落なお店ありますね(*´-`)人気店のようでお昼すぎに訪れても、まだ少し並ぶ感じです。並びながら周りを見渡すと、個性豊かなお洋服を着たり、デートっぽいカップル、女子カフェを楽しんでますって感じの方がいたり、オシャレな外観とあいまって、なんというか…今時！そんな楽しげな風景を見てたら、待ち時間もあっという間です。メニュー‧✧̣̇‧スィートチリ チーズバーガー　1,380円‧✧̣̇‧ホットカフェラテ　500円くらいメニューは、テンプラバーガーなんて珍しい名前のメニューから、アボカドチーズとかのまぁまぁベーシックなメニューまで色々あり、楽しく目移りします(*´∇｀*)・スイートチリ　チーズバーガー合うとはおもっていなかったのですが…これは、新しい組み合わせ♡なんといっても、チーズがあっさりしていて、スイートチリの甘辛さを邪魔しない程度に酸味とコクで、いいコラボしてくれてます(*´꒳`*)・カフェラテ丁寧に丁寧に一杯を作ってくれてるのが見て分かります♡一口のめば、その繊細さが伝わります♡行くたびに頼みたいカフェラテでした╰(*´︶`*)╯♡",40代前半・女性
1092,00000055,マクレーン,3.66,東京都内,135,蔵前の厩橋詰にある「マクレーン」さんを利用しました。日中はいつも人だかりができています。今回は週末の日中に行きましたけど、あまり並ばずに入れてラッキーでした！・ニンジャテリヤキエッグバーガー（テリヤキソース、卵、レタス、トマト、レリッシュ）・ベルリナーヴァイスビールL・スイートチリチーズバーガー（スイートチリ、モッツァレラチーズ、レタス、トマト、レリッシュ）・カフェラテニンジャテリヤキエッグバーガーは、卵のジューシーさが味を引き立て、パティのミディレア感もジューシー！空腹時にはスッと入るおいしさ(*´ω`*)ハンバーガーにはポテトフライが付いてきます。ビールは柑橘系の香りに、口に含んだ時の酸味が複雑で新鮮！ハンバーガーに合います。店内はおしゃれで、あちこちに置かれたヴィンテージグッズやインテリアにこだわりを感じます(*^_^*)店内を流れるオールドアメリカンなBGMに、店員さんの感じが良く、素敵なシナジーに、満たされた気持ちになりますね(*´ω`*)♡ハンバーガーを一階玄関奥左手のカウンターで注文しますが、コーヒーは別のカウンターで注文するスタイルになっていました。三階建てで、三階は床屋になっています。このエリアにしては少し値段が張りますが、良い店ですよ！(^_-),東京都
1093,00000055,マクレーン,3.66,東京都内,135,マクレーンの天ぷらバーガーを求めて、蔵前へ行きました。アメリカンのハンバーガーに天ぷらを組み合わせるという他にない独創的なハンバーガーです！　朝寝坊をした結果、日曜の昼12時頃お店に到着するはめになり、当然ながらお店の外には列が出来ていました…笑 とりあえず並んで待ちます。私が待つ間もお客が並んで行きます。　待つこと30分ほどで店内に案内されました。最初に注文してから2階席に上がります。メニューは日替わりと月替わりメニューがあるようです。注文したのはもちろん天ぷらバーガーです。ドリンクはソフトドリンクとクラフトビールがあり、隣のお店のコーヒーも注文出来ます。隣のコーヒー専門店のコーヒーも気になったので、コーヒーを注文しました。ただし、コーヒーは別会計となります。コーヒーは豆からオーダー出来ます。ハンドドリップのホットコーヒーを注文しました。豆はコロンビアの豆とのことです。　2階はアメリカの住宅のような落ち着いた雰囲気のお店です。席が少し空いていたのは、お店の回転を考慮したものと思われます。　最初にホットコーヒーが運ばれてきました。苦味を抑えた飲みやすいコーヒーです。　待つこと15分ほどで天ぷらバーガーが運ばれてきました。見た目はごく普通のグルメバーガーですが、ハンバーガーを留めているピンを取り、上のバンズを取ると、パティの上にかき揚げが乗っています！ソースは甘じょっぱい香りから天つゆを使ったものですね。　バーガー袋に入れていただきます。かき揚げのサクサクとした食感と玉ねぎの甘み、天つゆを使ったソースの甘みを味わえます！テリヤキバーガーのソースとは違う新しい和のバーガーです。この甘い天つゆソースとバンズやレタスなどの野菜とも良く合っています。　パティは粗めに挽いた挽肉を使用していて、食感を感じますが、かき揚げの食感に負けているような印象です。あくまでメインはかき揚げ！という印象を持ちました。　バンズは表面を焼いてあり、ふかふかながらも香ばしい香りがして、美味しかったです。　かき揚げと天つゆソースがバンズとかなり相性良く、変わり種ですが美味しかったです。,男性・東京都
1094,00000055,マクレーン,3.66,東京都内,135,【食べログハンバーガー百名店2019選出店】【食べログハンバーガー百名店2018選出店】　蔵前駅から徒歩1分ほどのハンバーガーショップへ伺いました。　　ハンバーガーショップとコーヒーショップとヘアサロンが同じ建物で営業されてるお店です。1Ｆがハンバーガーショップとコーヒーショップで店内の階段を上った3Ｆがヘアサロンになっています。　1Fにコーヒーショップのカウンター席、2Fがテーブル席があります。　　コーヒーショップLEAVES COFFEE APARTMENTのドリンクを注文しようと思ってたら、夜は18時までの営業だったので終わってました。残念。　レモンスライス入お冷やはセルフ。　　◆頂いたものチーズバーガー　チーズバーガーフレンチフライ　うわぁ～、チーズバーガー美味しい。　蜂屋さんの厚みのある、ごまトッピングバンズにレタス、トマト、玉ねぎ、パティ、チーズがサンド。　バンズは、やわらかくてふんわりでいて、しっかり具材を受けとめてます。どれか1つが際立ってるんじゃなく食べてて、全体のバランスがすっごくいい。強いて言うなら、レタスのシャキシャキ感がすごい。やや太めのフレンチフライも揚げたてで、おいしい。とても美味しいバーガーでした。　ごちそうさまでした。,
1095,00000055,マクレーン,3.66,東京都内,135,雨の日曜日、オープン同時におじゃましました。もうすでに何人か待っているお客さんがいらっしゃいました。お店の外観はとてもおしゃれで外からコーヒーだけでもオーダーでき、外国人の方が何名か立ち飲みをしてました。カッコイイ！お店に入ってすぐにメニューを見ながらオーダーして、テイクアウトの方は一階で、イートインは二階で待つ仕組み。私達は日替わりバーガーのスモークベーコンチーズバーガーとアボカドチーズバーガー、2種類のビールを注文。店内もスタッフの皆さんもとってもおしゃれです。おしゃれ風ではない、イキってない本当の感じ…と言ったらいいのか笑3階は床屋さんなのかな？注文から15分くらいでドリンクが到着。ビールがとても美味しい！！ハンバーガーのお店でこんな個性のある美味しいビールを飲むのは初めて❤️詳しい事をもっと聞くなり見てくればよかった…さらに10分くらいでハンバーガー到着。フワッとしたバンズにしっかりと焼いた荒々しいパティ、生の玉ねぎとトマト、レタスは厚め。つぶして袋に入れてガブッと食べるスタイル。スモークベーコンチーズバーガーは薫香がしっかりとしていてこの手のビールとは最高に合いました。ごちそうさまでした！,30代前半・女性
1096,00000055,マクレーン,3.66,東京都内,135,バーガーマニア出身者が浅草の地に開いた「マクレーン」。こちらもハンバーガー100名店ということで宿題店でしたが、横浜からなかなか行けず(笑)っが近場まで来たので行ってみることにしました。蔵前駅前ということもあってか、平日ランチ時は列が出来てます。ハンバーガーは100名店でもすんなり入れることが多かったのでこれは逆に期待できるのでは＾＾ちなみに浅草観光ついでの外国の方がちらほら。。。日本まで観光しに来てハンバーガーを食べるとは面白い＾＾私は海外旅行行ったら極力その場所の料理を食べて和食は食べない派なので(笑)ちなみにお店は1階がカウンター席、2階がテーブル席・・・えぇ2階がテーブル席？？私はベビーカーで来てしまったのでこれは入店できないパターンか＾＾；と思ったらなんと店員さん達がベビーカーをご丁寧に2階まで運んでくれました☆これはサービス高得点です♪ちなみに注文は1階のレジでお金を払ってから2階に上がるパターン。どれにするか迷いましたが、週限定のトリプルメルトブルーチーズバーガー　1380円を注文。トマト、レタスの重ね方やパティとバンズのバランスから「高級〇スバーガー」と記載されたマイレビュアーさんがいたのでちょっと心配していましたが、さすがにモ〇バーガーよりはるかに上のレベル＾＾塩胡椒とシンプルな味付けですが、これが逆にブルーチーズが良く活かされます＾＾ｖトマトやレタスは下手するとパティの味をぼやかすことにもなりますが、ブルーチーズがそれらに一体感を出させることでレタスのシャキシャキ感いかしつつ、しっかりとした味わいに♪このハンバーガーが週限定なんてもったいない！！ちなみに帰りもベビーカー運んでもらい感謝の言葉しかありません＞＜,30代後半・女性・神奈川県
1097,00000055,マクレーン,3.66,東京都内,135,ハンバーガー探訪都内の名店編浅草の近隣浅草の駅からは南下徒歩で十数分で着く橋の袂蔵前駅の目の前白いビルに黒いウッド素材で雰囲気ある外装数人並んでいるような感じで少し待ち20分程で呼ばれ入口で注文メニューはバーガー10種類にオリジナルの天ぷら月替わり日替わりバーガー看板メニューの天ぷらバーガーを選択バンズは柔らかく甘めで良くグリルされている天ぷらはかき揚げでとろみある和風たれパティは粗挽きで肉汁がしっかり野菜はオニオンとトマト折り畳みレタスかき揚げがのっかり立体的でひとくちでは難しいサクサクで香り良いかき揚げが決め手で甘さ控えめのタレと合わさってパティの肉汁と混ざり旨味があふれる以外にも一体感ある味で驚きましたさすがの看板メニューですパティが素晴らしく他のメニューも楽しみたい浅草の名店らしいメニューと本質のパティにもこだわりを感じる本格的なバーガーショップです,男性・東京都
1098,00000055,マクレーン,3.66,東京都内,135,"GW中の休日に浅草方面にハンバーガーを食べに行くことにしました。場所は蔵前駅からとほ2分の所、ビルの1Fにハンバーガー屋さんとカフェが併設されています。木目調の外観で、コーヒーのテイクアウトの窓口もあります。行列を避けるために13時に到着したのが裏目に。すでに8名並んでいて、先頭の人が案内されるまでに30分かかりました。お客さんの回転が遅いようですね。入店できたのは並び始めてから50分位経ってからでした。入店すると、入り口すぐ横にレジがありそこで注文をします。頼んだのはニンジャテリヤキエッグバーガー ¥1,280(パティ、テリヤキソース、エッグ、レタス、トマト、オニオン)+ ベーコン ¥200トマトは苦手なので抜いていただきました。注文を済ませたら、2Fに上がりました。席は10席程度です。色々アメリカンを感じさせる小物が置いてあったり、窓からは隅田川が見えたり、なかなか良い雰囲気。注文から大体20分位でハンバーガーが運ばれてきました。分厚い木のプレートにハンバーガーとポテトが乗せられています。ハンバーガーは上から、エッグ、ベーコン、パティ、オニオン、レタスの順で挟まれています。ハンバーガーを紙に包んでいただきます。表面がパリッと焼かれたバンズ。程よく焼かれていて、ちょうど良いスモーク具合のベーコン。パティは歯応えを残して、とても食べ応えがあります。肉汁もすごくて、溢れ出てきます。あまりにすごくてうっかりズボンにこぼして大惨事。これだけの肉汁にも関わらず、不思議と脂っこさも感じないんですよね。チーズをトッピングし忘れましたが、塩加減的にはベーコンのみで正解だったかましれません。ほんと美味しくって感動しました。ハンバーガーってどのお店も個性があってどれが1番とは言えないんすが間違いなく上位のハンバーガでした。絶対おすすめできるハンバーガー屋さんなので皆さんも是非行ってみてください。",男性・東京都
1099,00000055,マクレーン,3.66,東京都内,135,"クラフト感のある雑貨屋だったりオシャレなカフェが点在していて、街歩きが楽しい蔵前。そんな街に3年前から店を構えるバーガースタンドが「マクレーン（McLEAN-old burger stand-）」です。隅田川のすぐ近く、厩橋のたもとに店があります。  3フロアある小さな複合施設の1Fに厨房があり、2Fがイートインスペースになっています。1Fは「リーブスコーヒーアパートメント」と同居。3Fは理髪店が以前はあったんですが、この日は夜遅かったから営業してなかったのかな。  ビールを呑みながらハンバーガーを待ちます。こちらは「常陸野ネストビールのアマリロセッションIPA（L）¥950」。セッションIPAらしくフルーティーでやや軽め。香りの豊かさがたまりません。  ハンバーガーはこちら。「ベーコンチーズバーガー ¥1,330」を頂きます。厚みのある木のプレートがカッコいいですね。  ややコンパクトながらもギュッと具材が詰まった一体感のあるハンバーガー。国産牛のビーフパティ、チェダーチーズ、トマトにオニオンとシンプルな組合せ。ビーフパティのジューシーさとカリッカリに焼かれたベーコンが特徴的。 全体的なバランスがとってもいいハンバーガー。シンプルイズベスト。オーナーが修業していたバーガーマニアのハンバーガーにもやや近い印象もしますねぇ。  店名の通り、少し昔のアメリカにありそうなダイナー、というかまさにバーガースタンド。お店の造りもカッコよく、ゆっくりと寛げるので蔵前で食べる際の選択肢にしてはいかがでしょう。   −−−−−−−−−−− McLEAN −−−−−−−−−−−− ■住所：東京都台東区駒形2-2-10ファンライフ駒形1F2F■TEL：03-6802-8232■HP：http://mclean.jp/■食事日：19.3.5",男性・東京都
1100,00000056,手作りのパン 峰屋,3.66,東京都内,103,都営大江戸線若松河田駅河田口より歩く事数分、抜弁天交差点を左折し、余丁町通りの脇道沿いにあるお店「手作りのパン 峰屋」。7月中旬の朝、開店時間に訪れました。こちら、バーガーマニア達には言わずと知れた都内グルメバーガー有名店等120店舗以上がバンズに採用してる手作りパンの王者的なお店です。お店の外観は至って普通の街のパン屋さん。このさり気なさが何とも良い感じですね (^^)さて、お店が開店したばかりの時間帯だからなのか、自分が初訪問でお店のシステムを理解してないからなのか、店内冷蔵ショーケース内には小サイズのパン3種とプリンなどデザート商品が2種ほどのみで、お隣の陳列棚には未だパンは並んでおりませんでした。レジ周辺には惣菜パンが３、4個詰め合わせされた物と、食パン、バケット、そしてバンズが売られておりました。先客さん達は当然のように皆さんバンズを購入しておりました。私はこの日は冷蔵ショーケースに入っていたパン「コッペパン」(200円)「ミルクフランス」(160円)を購入しました。家に帰ってビニール袋からパンを取り出しました。「コッペパン」は最初四角いチーズが挟んであるかと思っていたら、実はそれはバターで家に着いた頃には溶けてました。なるほど、それで冷蔵だったんですね。早速パクリ。サイズは一口サイズですが、初めてなので良く味わおうと半分ほどいただいてみましたが、パンはフワフワで優しい食感で、お味はやや塩気があるのか、餡子とバターのこれまた優しい甘さが引き立ってました。「ミルクフランス」はフランスパンの中身にミルククリームを塗ったシンプルなパン。想像していたカチカチのフランスパンとは異なり、ややしっとりとした食感です。ミルククリームはマーガリンにも似ていて何だか子供の時によく食べていたようなとても懐かしい感じがするパンでした。次回はちょっと時間をずらしてお店に再訪し、色々他のパンも購入してみたいと思いました。ご馳走様でした。,男性・東京都
1101,00000056,手作りのパン 峰屋,3.66,東京都内,103,大好きな新宿富久町のいつものコース、ミネヤキッチンラボからの～、一本堂本店、シャトレーゼで生ワインに加えて今回は、ミネヤキッチンラボのお兄さんち、本家の峰屋さんも加えて行ってきました。ミネヤキッチンラボから、地図アプリを起動させて、案内通りに歩きましたが、住宅街を練り歩きで、アプリが無かったらたどり着けなかった･･･(T_T)途中、「峰屋」と書かれたバンが1台ずつあちらこちらに駐車されてました。この辺り、大きな土地が取れないから、所有車を一か所に置けず、車庫代わりにいろんなところを借りてるのかな。倉庫も同じく･･･「峰屋」と書かれたパレットが山盛りに積んであるから、ここなのか？と覗くと、そこはただの倉庫でパンはなく･･･そんな感じで、車も倉庫も店舗に向かう間にあちこち点在してました。赤いファザードのレトロな店構えを見つけたら、そこがお店です。クチコミでは、「午前中に行っても名物のバーガーバンズは売り切れてることもある」ってあったけど、私が行った時は、まだ山盛りに置かれてました。ラッキー！コロナ真っただ中だったので、イートインは出来ず、念願だった具沢山な峰屋バーガーにも会えなかった。(>_<)【本日のお買い上げ】◆ウインナーロール＠240円ハーブ入りのぶっといフランクフルトが入ってましたが、味が濃いめ。なので、パン生地殺しと言うか、具が主体のパンでした。パンのはじっこの方が、油で揚げられててカリッと、その後、ジュワっと油の味がして、うまい。◆バーガーバンズ＠120円2個入りから袋詰めにされて販売されてましたが、お願いしたところ、1個から売ってくれました。上から見ると焦げ目がおいしそう。家に帰ってから、ハンバーガー用に真ん中に切れ目を入れて、一旦冷凍庫へ。後日、具を挟んで食べてみたら、フワッフワッで、強く主張をしない感じが奥ゆかしかったです。おかげで、具がしっかり味わえました。◆塩バターパン＠160円しっかり塩辛く、酒にも合いそう！！◆酒種あんぱん（こしあん・桜入り）＠150円あんこは羊羹みたいなさらし餡。生地は薄皮なのにもっちもち。どこかしょっぱさもあり。◆ミニバゲット＠240円こちらのお店のパン生地は、どれもフワフワ系だったので、バゲットは期待できないかなと思いきや、しっかり固めで噛み応えがあるバゲットでした。◆自家製カスタードプリン＠200円最近流行りの固めプリン系。スプーンですくうと重いです。(笑)チーズが入ってる？何か自分の知ってるプリンとは違う感じ。ねっちりしてます。カラメルがかなり好み。濃いカラメルには少しお酒入ってるのかなと思いました。コロナになってから、どこのパン屋もビニールで個装をしていますが、チェーン店でさえ、半透明の一時しのぎ的なビニール袋に入れてる中、こちらのお店は「峰屋」と店名ロゴが入った袋で個装。かっこいい！店主の「自信作を送り出してる」って気持ちが伝わってきた気がしました。,女性・東京都
1102,00000056,手作りのパン 峰屋,3.66,東京都内,103,東新宿まできてたのでついでにこちらにも。有名ハンバーガー店でもよくつかわれている峰屋のバンズ。どこもかしこもバンズといえば峰屋というぐらいの使用率。お店は東新宿の墓の上のほうといえばわかりやすいでしょうか。ちょっと入り組んだとこにあります。お店はイートインもあって昔ながらのパン屋って感じ。お洒落なパン屋かと思ってましたがびっくり。普通のバンズも売ってますがお惣菜パンも豊富に売っていたので揚げクリームパンとウインナーパン、そしてバンズを購入。バンズはプロが作るから挟んでうまいのであって自分で挟んだら微妙だなｗパン自体は美味しいが自分でハンバーガー作るのは難しいｗウインナーパンはぶっといウインナーにモッチリとした生地が美味い。クリームパンは粉がたっぷりはいっていて甘めのクリームが美味しくしょっぱいもの食べた後にぴいたりの味わい。美味しかったですごちそうさまでした( *´艸｀),30代前半・男性・東京都
1103,00000056,手作りのパン 峰屋,3.66,東京都内,103,"・峰屋スペシャルバーガー　¥550税込・こしあんバターコッペ　¥200税込・塩バターパン　¥140税込東京メトロ副都心線東新宿駅から徒歩7,8分というところにあるパン屋さんです。大通り沿いではなく住宅地混じりのエリアの小道にあります。レストランなど飲食店向けにもパンを製造しているので、個人消費者ターゲット全般ではないところが特徴的かと。特にバンズの評判が良く、〇〇バーガー、〇〇サンドが人気があると聞いてました。ということで、平日の午後、伺ってみました。ランチタイムから少し出遅れてしまったこともあり、売り切れの商品が多数出てました。特に食べたいと思っていたコロッケバーガーは売り切れ。残っていたものから何個か見繕ってテイクアウト。あったかいコーヒーを用意して頂きました。【峰屋スペシャルバーガー】 お店の名前を冠したスペシャルバーガー。とはいえ、このパンの何がスペシャルなのかはよくわからない。食べた率直な感想は意外と普通。内容はというと、小振りのバンズにトマトと輪切りの玉ねぎがどかっと。そして手作りらしい肉肉しいハンバーグが挟まれていました。1番印象に残るのは玉ねぎかも。火が通り甘くなった玉ねぎは悪くなかったです。ハンバーグは何せパン屋さんが作っているので極上とは言い難いですが、作り置きしているのでジューシーさは求められないけれど粗挽きの肉の味がしっかりしていました。ウリのバンズはクセがなく、挟んであるものの邪魔をせずしっかり受け止めてくれていましたが、「このバンズ素晴らしいね」という感想には至らなかったです。【塩バターパン】とにかくしょっぱい。中が空洞にならずに密になっているのは良いとは思いました。が、塩の量が半端ない。砂糖のザラメのように大粒の塩が表面、生地に練り込まれていました。塩バターパン特有の、パンの底の方にバターの油と塩が集まってザクザクした食感と濃いギトギト感が癖になりますが、それに更に生地自体がこれだけ塩っぱいと流石に引きます。これは頂けない。【こしあんバターコッペ】かなり小振りの固めコッペにさらりのこしあんが塗られ、たっぷりバタークリームがサンドされていました。大味だし、サイズから考えると価格的に少し不満に思います。前評判を聞いて期待し過ぎた気がします。印象としては町の普通のパン屋さんでした。御馳走様でした。",男性
1104,00000056,手作りのパン 峰屋,3.66,東京都内,103,仕事で近くまで来たので来訪。卸販売もしているベーカリー、と聞いて、以前から気になっていたお店。幹線道路から路地を入った先にあります。特に商店街エリアとかではなく…こんなところにこんなお店が！、という感じ。通りすがりにふらりと寄れる可能性は低い(^^;)それでも人気店なのか、お客さんは絶えません(^^)本日購入したのは＊ココナツクリーム¥120＊酒種あんぱん¥140＊チョコレートラスク¥150全体的にお手頃価格！ただ、パン自体の大きさは若干小さめ(^^;)ココナツクリーム…シンプルなバンズにココナツクリームをサンド。ココナツクリームって、珍しくない？！こくのあるクリームが美味♪あんぱん…小さめサイズなのにどっしり感があるのは、なかにあんこがたっぷり入っているから♪しみじみと美味しいー(^^)ラスクは明日のおやつ用に。1カップ¥150っていうのは良心的(^^)おしゃれ、というよりは素朴なパンが並んでいる印象。懐かしい感じの美味しさ♪前日のパンなのか、袋に何個も入って¥500のお買い得パンも気になった…！バンズを使用したサンドパンも美味しそうだった！それらは次回のお楽しみに、という事で…(^^),女性・東京都
1105,00000056,手作りのパン 峰屋,3.66,東京都内,103,２０１９/２ハンバーガー好きなら誰もが知っているハンバーガー屋さん御用達の峰屋さん！！よく見るとハンバーガー屋さんの脇にバンズケースが置いてあることが多々ある。そんなプロのお店にも卸している峰屋さんは一般の方にも販売してくれていているため（予約必須）２個入り３袋を大量購入した♬※プロのお店のバンズは、各オリジナルオーダーなので一般の方は買えません。早速自宅にて久々にハンバーガーを作ることに(^O^)／ハンバーガーの本やお店のユーチューブで勉強しているのである程度は形に出来る！！今回は、３種類のバーガーを作ります(^^)/・自家製フライドブラウンマッシュルームバーガー（ビルダーズ風）アンガス牛と和牛をハンドチョップで成型し今回は、平たく通常サイズのパティに仕上げます（約１００ｇ）ビルドの順番を変えますヒールとクラウンをフライパンで焦げ目をつけてヒール側にマスタード丸型に成型したレタストマトスライス自家製パティフライドマッシュルーム自家製ヨーグルトソース（ヨーグルト・粒マスタード・マヨネーズ）クラウンで♡プリプリのマッシュルームがゴロゴロしてパンチのある仕上がりになりました(^O^)／・自家製２００ｇハンバーガー（スキッパーズ２，０風）ブラックアンガス牛のロースと和牛挽肉を１００ｇ×２を合わせ２００ｇにしハンドチョップで成形しパティを作成！！具材は、レタス・トマト・オニオンとシンプルにバンズは６：４でカットしヒール側を焼き色がつくようにフライパンへクラウン側は適度にヒール側の面が押しても凹まなくなったらマヨネーズを全体に塗り、どこから食べても同じ味になるようにする！！特製パティの肉汁を受け止めるため生のオニオンスライスをヒールの上に２～３枚引き特製パティを載せる今回は、絵的にセパレートタイプで！！食べる時に重ねて自家製のハンバーガーｐｉｃｋで固定して(^O^)／完成ね♡・自家製チキン竜田バーガー（マック風）筋肉の定番鶏胸肉を火が通りやすいように平たく成型し自家製竜田液に一晩漬けこむ余分な竜田液を落とし片栗粉を薄くまとわせ油で揚げるバンズは、ヒールとクラウン両方に焼き目をつけてからヒール側にマヨネーズを全体に塗り生のオニオンスライスを３連載せ揚げた自家製チキン竜田を油をよく切ってから載せ上にマヨネーズを１ひねり♬クラウン側には、畳んだレタスとトマトスライスにバジルを載せセパレートタイプに！！お好みでチーズなど入れるのもお勧めです(^O^)／流石に３度目の自家製バーガーともなると見栄えもそこそこね(^^♪御馳走様でした♪この３種類のバーガーは、峰屋さんありきです♡,東京都
