,store_id,store_name,score,ward,review_cnt,review,user_info
837,00000042,デリー 銀座店,3.79,東京都内,631,カレーの有名店に初訪問。こういうお店は雑多な雰囲気だという印象を勝手に抱いていたけれど、とても綺麗な店内。ボリュームもあるからか私の行った時は男性が大半でしたが、女性一人でもゆっくり食事できる居心地の良さです。平日13:30頃、ランチのラストオーダー直前なので空いていましたが、5組くらいはいたかな。カレーが2種選べる、よくばりカレーランチを頼みました。・カレー2種（カシミール、バターチキン）・チャパティとライス・サブジ　季節のインド風野菜料理・スモールサラダがワンプレートに盛り付けられたボリューム満点ランチ。これで1000円ちょっととCP高め。カレーは好きなものが選べるみたい。辛いもの好きなのでカシミールは頼もうと決めていたけどもう1種類は悩む。。店名がついた「デリー」を頼もうとしたところ、辛さが違うだけでカシミールとベースは同じとのこと。おお、そうなのね。教えてくれて助かりました。それで結局バターチキンに。カシミールは、たしかに辛いけど辛い物好きなら全然普通にイケます♪爽やかな辛さでとっても美味しい！なんというかビーフシチューのようなコクのある味わい深さです。これは中毒性ありますね！バターチキンも美味しかったけど、マイルドなのでカシミールの味にちょっと消されてしまったかも。チキンがゴロンと入っていて食べ応えありましたよ♪ライスがたっぷりあったので食べきれないだろうと思っていたのに、いつの間にか完食していた。。やはりカレーは危険な食べ物だ笑個人的にサブジが大好きなので、食べられて嬉しかったです。スパイシーさがたまらない♪チャパティも生地に甘みがあり、カレーとの相性バッチリでした。カレーは季節限定も含め種類豊富なので、制覇したくなりますね☆,
838,00000042,デリー 銀座店,3.79,東京都内,631,銀座にあるカレーの名店です。黒いカシミールカレーが有名。チキンかマトンを選べるので、今回はチキンにしました。カシミールカレーは相変わらずじんわり辛くて味わい深い、良いカレーです。最初は黒さに驚きますが、食べ進めて少なくなったルウに光が当たると、結構赤い。辛いわけですね。バターチキンもなかなか美味しかったです。久々に食べたのでペースが掴めず、ルウが余ってしまいご飯をおかわりしました。特製のタンドーリチキンも美味しいので、ランチセットがおすすめです。ついてくるサラダはクミンの香りが効いていて美味しいし、辛いトマトスープも素敵です。ご馳走様でした！！,40代前半・男性・東京都
839,00000042,デリー 銀座店,3.79,東京都内,631,カレー100名店にお昼ご飯で訪問です。店は銀座コリドー通り近くのビル3階にあります。エレベーターを降りるとアクリル板が各席やテーブル間に置かれていて、コロナ対応がしっかりされていることが分かり、安心の光景です❗さて、席に案内されメニューを見ますが、どのカレーも美味しそうで悩んでしまいます...⁉️バターチキンが好きですが、カレーにはナンではなくライスが付いているのでライスには合わないかもなぁ...なんて思っていると、どのランチセットでもバターチキンは＋100円と書かれています...しかし、ガッツリ！タンドリーチキンランチ(1020円)がバターチキン＋100円と書いてなかったので、これだ❗と思い、カレーはバターチキンで注文しました❗厚切りタンドリーチキン、チャパティ、マサラ、サブジというのが付いてます。厚切りタンドリーチキンは正に厚切りで、食べ応えあります❗辛くはないので、美味しくてライスも進みます‼️ライスと共に、チャパティという全粒粉の素焼きパンが、パリパリのものと、しっとりしたタイプの2種類あるので、バターチキンに良く合って美味しいです‼️サブジはキャベツのカレー炒めでした。軽い味付けで食休めにちょうど良かったです❗それにしても、いずれの料理も完成度が高く、こんな上品なというか洗練されたインドカレーは初めて食べました❗何度も来たいと思わせてくれるカレー屋でした❗,男性
840,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,"ビルの６階にあるインド料理屋「KHANKEBABBIRYANI（カーン・ケバブ・ビリヤニ）」です。その名の通り、ビリヤニをいただけるお店なんです。沖縄でもビリヤニが食べられるお店は時々ありますが、毎日いつでも食べられるお店はないんじゃないでしょうか。（ビリヤニ風ならあるんですけども…）こちらがランチメニューです。ランチのお得なビリヤニは３種類、他にはカレーもあります。グランドメニューからのオーダーも可能です。さて、ビリヤニセットをオーダーしたところ、すぐにサラダとスープが出てきました。サラダはインド料理屋さんでよく出てくる感じのドレッシングで、スープは酸味のある、これもインド料理屋さんで食べたことのある味わいでした。そして、ビリヤニの登場です。ビリヤニセット／柔らかラムビリヤニ（1,260円）先程紹介したサラダとスープの他に、ダルカレー（豆のカレー）とライタ（ヨーグルトサラダ）もセットになっています。彩りに目を奪われますが、ボリューム的にも結構あります。ラムはどこかな〜と探したら、ご飯の中にありました。食べる順序とか関係なく、とにかく目についたものから、刻んだり混ぜたりしながら食べていきます。ラム肉は、思ってたよりも柔らかくはなかったかなぁ。もうちょっと脂が残っているとよかった、ですかね。続きはこちらから…https://lunches.jp/tokyo/khan-kebab-biryani/",40代前半・男性・沖縄県
841,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,銀座の博品館にある、カーンケバブビリヤニさんに来ました！ビリヤニとはスパイスとお肉の炊き込みご飯です。パエリア、松茸ご飯と三代炊き込みご飯とビリヤニ協会公式ページに書いてありました。（3つに絞るのに相当揉めてそう）インドではイスラム教でのお祝いの食事として出てくるそうです。さて、こちら店名がビリヤニですが、メニューは豊富。文字のみで選び抜くには、かなり大変なので、店員さんに聞きながら選びましょう。チキン、マトン、野菜からおすすめを聞きました。特にスペシャリテなどの表記もあり、選びやすいかと思いますが、こちらのお店のベースはかなり辛いです。辛いですけど、大丈夫ですか？と聞かれます。チキンのスペシャリテ以外に大丈夫と聞かれなくても、ほうれん草のザグカレーも結構辛くて、マトンが一番食べやすかったですかね。ビリヤニはフレッシュなスパイスで炊き込んであり、鮮烈なスパイスの風味が鼻に抜けます。コースとしてはかなりボリューミーでお得ですね。味の特徴を店員さんに聞きながら、自分好みの味を見つけてください。ご馳走でした。,30代後半・男性・東京都
842,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,もともとエスニック料理は好きですが、カレーはご無沙汰しており久々のインドカレー！カレー好きの友人が毎月通うというこちらへ連れて行ってもらいました。場所は博品館6階、おもちゃが並ぶ博品館の奥にあるエレベーターで上がります。11時半到着ということあり、先客は2組ほど。店内は開放的で程よい高級感もあります。ランチメニューは店名にもなっているビリヤニセットに加え、カレーセット、ドーサセットなど色々。定番のバターチキンからニハリ、ラムコリアンダーなど珍しいカレーがあります。メニュー開いて左側はスパイス感弱め、右側は強め（ややクセ強め）という区分で書かれています。◆南インドのドーサセット・スープ、サラダ・プレーンドーサ・パパド（インド風豆で作られた煎餅）・ライス（サフランバスマティライス）・本日のスペシャル南インドカレー（ラムコリアンダーカレー）・豆のカレー・2種類のチャトゥニソース初挑戦のドーサはかなりの大きさ、パリッとしたものを想像していましたが、クレープ生地に近いしっとりしつつ、もちっと感もあり新しい食感。そのままだとほんのり甘みがあります。コリアンダーカレーは見た目の割にコリアンダー感はないですが、辛さは本格的。食べているうちにじわじわとやって来ます。豆カレーはあっさり目で辛さもマイルド、単体でも美味しく頂けます。ビリヤニにも使われているサフランライスはびっくりするほどふんわりと炊かれ、日本のお米やタイ米などとは全く違う食感。これだけでも美味しいのですがカレーと一緒に食べるとまた違った風味が楽しめます。スパイスをふんだんに使っているため、スパイス好きな方にも、一方で変なクセはないため私のようなインド料理初心者の方にも自信をもっておすすめ出来るお店です。ビリヤニはもちろん、他にも気になるカレーがありすぎたので再訪したいなと。ごちそうさまでした！,20代後半・女性・東京都
843,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,"●カレー探訪記 Vol.1352020/9/XX (Lunch)美味しいビリヤニが頂きたくて、此方を目指して遠征しました。新橋駅から、徒歩5分程の博品館ビルの６Fにあります。11:40入店でしたが、結構な数のお客さんがいらっしゃっていて、その後ほぼ満席になりましたので、人気があります。頂いたのは此方■ビリヤニセット＠1,367円セットには、サラダ、サンバル、ライタ、ドリンクが付きます。最初にサラダの提供。豆腐が入っていたり、スパイス感のあるドレッシングで、少し毛色の違うサラダでした。メインの提供までには、時間がかかりました。まず、サンバル、ライタですが、とても標準的で、コメントに苦慮するぐらい。ビリヤニセットには、ダルカレーが少量付いてきたのですが、此方はあまり美味しくなかったですね。ビリヤニは、パクチー抜きのラム肉でオーダー。ボリュームが多くて、最後の方は少し持て余しました。期待値が高すぎたのか、美味しさという点では、普通に感じました。勿論、ホールスパイスたっぷりのスパイス感だったり、ラム肉自体はやわらかくて旨味があったのですが、料理全体としては、特別感は無かったですね。接客は丁寧で、お店も広くて居心地は悪くは無かったですが、料理提供やナンのおかわり対応が遅かったりと、改善点はあります。因みに、妻は３種のカレーをオーダーしたのですが、此方のカレーも特別な美味しさは感じませんでした。日本人向けにアレンジされていないせいなのかもしれませんが、我々の口には合いませんでした。ラッシーも標準的と思います。インド料理がどれだけ好きなのかを良く考えてから、訪問した方が良いお店かもしれません。",男性・神奈川県
844,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,口コミが高かったので、利用してみようということで、訪問。新橋から徒歩5分程度で立地は抜群。お店の雰囲気も良く、デートで利用されている方や、女子会で利用されている方もいらっしゃいました。私はあまりインド料理を食したことはありませんでしたが、口コミの高さから楽しみに来店しまたした。注文したもの・ドリンク①タージマハルビール→ほんのり苦味はありつつも、クセがなく、飲みやすい味わい。・食事①パパド→インドの豆煎餅。突き出しのような形で、注文せずに人数分が提供されました。色々な味が楽しめます。② タンドリーチキン、チキンマライティッカ、シッカバブの盛り合わせとミントのソース→定員様にお勧めをお伺いしたところ、それぞれを盛り合わせて提供して下さいました。素晴らしいサービスです。スパイスが強く、インドのスパイスが好きな方にはお勧めです。私はインドのスパイスには慣れていなかったので、少しお口には合いませんでした。③ラムビリヤニ→ラム肉が入ったビリヤニです。こちらもかなりスパイスが強く、量がたっぷりでコスパが素晴らしい料理でした。残念ながら、こちらも私はスパイスに慣れていなかったので、お口には合いませんでした。④チーズナン→写真は撮り忘れてしまいましたが、非常に美味しかったです。もちもちした食感で、チーズはモッツァレラに近く食べ応えがありました。私はインド料理に慣れていなかったので、お口には合いませんでしたが、当日も何名かインド人の方もいらっしゃっており、本場のインド料理に近いお味なんだろうなと感じました。今回は、ケバブとカレーを食べれませんでしたので、次回はケバブとカレーに挑戦してみたいと思います。,30代前半
845,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,カレー１００名店めぐりをしています。カーン・ケバブ・ビリヤニさんは、銀座8丁目の博品館のビルの上にあるインドカレー店です。実は一度いったことがあり、ビリヤニなるものを食べたのですが、口に合わずレビューを見送っていました。が、普通のカレーセットも美味しいとのレビューを目にして再訪しました。いただいたカレーは「３種類のカレーランチ」995円。この値段なのに、カレー3種、サラダ、飲み物（ラッシーなど）、スープがあり、ナン・ライスは食べ放題です。かなりのボリュームです。銀座エリアでは最も費用対ボリュームが高いお店だと思います。しかも、ここのカレーは具だくさん！。そこらのお店にある水でうすめたようなカレーではないです。このあたりが１００名店な感じです。＜いただいたカレー＞・チキン：薫るチキンカレー（レモンバター風味）　チキンたっぷり。濃厚なルーです。中辛、ピリ辛でおいしい。・野菜：こだわり野菜のマドライカレー　マイルドなカレーです。野菜の臭みもない。具が豊富。ココナッツ系かな。こんなケチらないカレー珍しい。・エビ：フレッシュトマトとエビのカレー　トマト系のカレー。エビは２個ぐらいはいっていました。トマトがフレッシュで濃厚でおいしい。味の密度が濃いいです。ナンは、うすめで歯ごたえある感じでした。これもボリューム大です。わたしはふっくら系がすきなのですが、そこそこ美味しかったです。スープは、インド風のスープ。あたたかいうちにのむとよいです。すっぱい感じです。ラッシーは、濃厚でしっかりした味。からいカレーとセットでのむとなごみます。これが標準でついているなんてお得です。ドリンクは、ラッシー以外も選べます。店員さんが、思ったより親切で、からくないかとか、ナンやライスのおかわりはいらないか？とか聞いてきて、お店でるときも、料理の評価をきかれました。日本人にはない積極さを感じました。国際社会を学べます。店内は、近隣の会社員が多い感じでした。コロナですが、比較的人が入っています。食後は、おなかいっぱいで、夜ぬきでもいけそうなぐらい満腹度が継続しました。このコスパはすごです。さすが１００名店でした。おなかいっぱいカレーを食べたいときはおすすめします。,40代後半・男性・東京都
846,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,ビリヤニ、最近では食べられるお店（ちゃんと作ってる）も増えて来ました大阪のシンズ・キッチンさん、錦糸町のアジアカレーハウスさん、どっちも美味しくて大好きです釜飯とかピラフじゃない、ちゃんとしたビリヤニで、とっても素晴らしいと思ってますで、ここは新橋の駅前、お店のイチオシなんでしょうね、名前にビリヤニって付いてるくらいですから、すっげー自信あるんだろうなーとドヤ顔みたいなもんじゃないですか、ねえ？正直、銀座の辺りは洗練されたお料理の店、いっぱいありますちょっと高いけど資生堂パーラーもいいな、ラーメンの有名なとこもあるし、たまにはつばめグリルや、他にも気になる洋食屋もある……とか色々考えてたんですけど、これ食べた時は夏真っ盛り！！なんか色々あったけどもうなんか考えるの嫌になるくらい暑い！！あーもう、なんかもう、どうしよ……ああ、この道まっすぐ行ったらカーン・ケバブ・ビリヤニあったな……ブックマークしてたし、ここでええわ……という、割とネガティブな理由でチョイスしましたいやでも、ビリヤニ食べたい気分、でもありましたので、ええお店はなんかビルの上の方なので、ちょっと分かりづらいですねぱっと目に付いて入るタイプではないですが、新橋駅のそば（銀座近く）なので、お店も結構高級感というか、清潔で洗練された感じメニューを見て、もちろんオーダーはビリヤニセット！選ぶのはラム肉で！というわけで一息ついて、お水ガブガブ飲んでると、ミニサラダとスープ（カレー味）が来ましたこのスープ、美味しいですねカレー味のスープ、ですカレーではない、スープだなあと……サラダはまあ、ふつうですね（笑）で、メインのビリヤニですよ、ビリヤニ！！ヴィジュアルがもうなんか、映えますね！！　バエ！！今まで食べたビリヤニと比べても、オシャレぇ！！あと、なんか2種類のヨーグルトのなんかと、カレー？　が付いてきました店員さんいわく「カラカッタラ、コノヨーグルトツケテタベテネ」りょうかいですいただきます！！<´ ～ ` >ほおーほーほーほおおおおーーーー鮮烈なスパイス、本当に鮮烈鼻を抜ける香りは、まさにエキゾチック・インディア辛いのはまあ、それなりに辛いんですが、それ以上にマサラ風味というか何というかフレッシュなスパイスの香りが本当にもう、これでもかと押し寄せて来ますで、そのフレッシュなスパイスがふんだんに使ってあるので……たべづらい　<;´∀｀>スパイスだからね、体にはいいはずです、当然です辛いやつじゃないので、食べても口の中がやばいとかはないんですが、食べにくいので、必然避けて食べることになると思いますなんせ、スルメレベルにカッチカチにかわいてるんで……あと、ラムも美味しいんですが、骨付きなんで、これもたべづらい　<;´∀｀>けど、それを補って余りある、スパイスの鮮烈さは一級品本当に、今までのビリヤニを突き放すレベルのスパイスの鮮烈さは、特筆ものあと、生の玉ねぎが口直しにいいですねそして量が多いので、女性は注意かもそれ以外に、ラッシーがよくできててこれも美味いです口直しにピッタリていうか、美味いのでおかわりしたいくらい（笑）というわけで、実に実に本当に美味しかったです食べにくさは、このスパイスのガッツリフレッシュさをあるがままに味わうためには、まあしゃーないんでしょうねでも、本当に大阪に戻ってから、あれまた食べたーい！！ってすごく思うくらいに、なんかクセになってる中毒性ありますね、ここのビリヤニしょっちゅう食べたいわけじゃないんですけど、なんか日が経つと、また食べたい欲がふつふつと湧いてきますインド料理大好き、スパイス料理大好きという方には、まさにうってつけのオススメまた行きたいですねごちそうさまでした！！　<≧▽≦>,40代前半・男性・大阪府
847,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,カレー100名店の『カーン・ケバブ・ビリヤニ』さんで、お昼ご飯です。店名にもある『ビリヤニ』とは、パエリア、松茸ご飯と並ぶ世界三大炊き込みご飯で、インドの国民食のようです。場所は、新橋駅から3分、銀座駅からは5分くらいのところに店はあります。平日の13時頃でしたが、先客は5組で店内は空いてました。ビリヤニセット(1260円)をラムとラッシーで注文です。しばらくして、サラダとカレー風味のスープが運ばれてきます。辛いスープを飲んでいるとビリヤニが配膳されました。ビリヤニは、赤、黄、緑、白と色鮮やかで、トマトやタマネギの生野菜が乗っています。ラムは柔らかくて脂身がトロけそうで、サラっとふんわりした米に合います。カレーをかけるとピリピリ辛いですが、美味しいです。そして、ラッシーが美味いことこの上なかったです。米の中には、これでもか❗というくらい八角やクミンなんかが入ってました。途中、店員さんが『美味しいですか？辛かったら白いヨーグルトベースのと一緒に食べるといいですよ』とカタコトの日本語で親切に教えてくれ、好感持てました。ご飯の量が多かったですが、なんとか完食❗口の中をピリピリさせながら帰りました。ご馳走さまでした。,男性
848,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,写真じゃ伝わりきらないのかも知れませんが…めちゃくちゃてんこ盛りでしたよー！こちら、少し前から気になっていたビリヤニのお店。ビリヤニ？ってなんだろ、写真で見る限り味の想像はぼんやりしていて…食べるしかないな！と。昔、博品館でとある短期のバイトをしたことがあり、懐かしい気分で来店しました。ビリヤニ目的できたので、うっかりカレーを頼みたくなるところを我慢してビリヤニ注文♪ドカーン‼︎凄い…流石にこれは食べきれないと思う…。味は…ん？色んなスパイスで一気に色々感じるけれどもまとまってるような？異国の味だな…海外旅行が好きですが、インドは未経験。この、ビリヤニも初めて食べます。プレゼント！と頂いたサービスの豆カレーとかなり酸味の効いたスープ。ビリヤニが同じ味なのを時々リセットしてくれます。デザートではないらしいヨーグルトも、確かにビリヤニにかけると味変して良かったです。ノミモノ？ラッシー？と半強制的にラッシーでしたが笑笑いいんです、元々ラッシーのつもりでした。あまりの量に食べきれずに残してしまいました、ごめんなさい！ご馳走さまでした！,
849,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,"初訪　202007（No.1929）当初新橋で予定していたお店のカレー、口コミを拝見すると口に合わなそうな感じで、予定を変更してか～なり以前からBM中のこちらに伺わせて頂きました(@@;)今更でしょうが、食べログのカレー百名店に2017～2019と連続して選出されたお店で、2020も間違いないでしょうね！マイレビ様も多数行かれていますので、一度は行かないといけないお店です（笑平日の開店直後の訪店で、先客無しの後客1名のみのガラガラ状態です。『COVID-19』対策は以下の通りであります！1．入店時における「発熱や咳など異常が認められる場合は店内飲食を　 お断りさせて頂く旨」の掲示や体温測定の実施×2．店舗入口や手洗い場所には、手指消毒用に消毒用アルコール等を用意△3．店内は窓・ドア等の定期的な開放、常時換気扇の使用などによる換気△4．従業員はマスクやフェイスガードを適切に着用し、頻繁かつ適切な手洗いを実施○5．テーブルのパーティションによる区切りや,、席間を開けると言った　 social distancing の確保×6．店舗入口及び店内に、食事中以外はマスクの着用をお願いする旨掲示×7．卓上には調味料・冷水ポット・メニュー等を置かないか、客が入れ替わる都度、　 アルコール消毒薬等で清拭や用具の交換を行う△8．会計時の飛沫を防止するために、レジと客の間にアクリル板等の仕切りの設置××9．現金、 クレジットカード等の受け渡しの際は、手渡しで受け取らず、　 キャッシュトレイなどを使用しその消毒を行う××こちらのランチのラインアップに大好きなドーサもありましたが、店名にまで入っていますので、やはりビリヤニを発注でありまする～♫ビリヤニセット　1260円1．ホクホクチキンビリヤニ【鶏肉4個！】◎2．ライタ　　【ライタとはインドやその周辺の地域で食されているヨーグルトサラダ】○3．サンバル？　【お店側の説明ではサンバルではないとの事です】○4．サービスのパパド○5.  スープ【辛さしっかり目のスープ】◎6.  サラダ【インド料理屋さんらしいドレッシングですね】○7.  ラッシー【甘さ程々です】○ビリヤニ、辛さ普通でお願いしましたが、それ程辛さを感じませんでした。量的には腹パンに成りましたし、お味も良でしたので流石百名店に選ばれているお店と、納得させて頂きました～♡ご馳走様でした。",60代前半・男性・埼玉県
850,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,ビリヤニを食べてみたい･:*+.(( °ω° )).:+！と兼ねてからの願望を叶えてみた。銀座は個性的なカレー屋さんがいっぱいで、選ぶのも大変。オープン待ちをして、スムーズに着席。私は、ビリヤニランチを注文。メインのビリヤニは、柔らかラムビリヤニ(コリアンダー抜きで注文)。そこに、ライタ、サラダ、ドリンクが付きます。ドリンクは、アイスチャイ(ガムなし)に(^-^)♪彼はタンドリーチキンセットを注文。内容は、2種のインドカレー（ニリギリ キーマ カリ コルマ（ラムとチキンの合い挽き肉)、フレッシュトマトと海老のカレーを選択)大きなタンドリーチキン＋サフランバスマティライス＋サラダ サラダと一緒に出てきたのは、サービスのカレースープ。結構酸味と辛みの強いカレー。油断するとムセる。このご時世、ムセたくない。ムセを見られたくない！と慎重に飲む。緊張とスパイスで体温上がる。サラダはインド料理屋さんお馴染みの、オレンジドレッシング。人参がゴリゴリ。豆腐が乗ってるのは、日本人の好みに寄せた( ˙꒳˙ )？運ばれてきたビリヤニはてんこ盛り。1人前だよね？と聞きたくなる量。そしてこちらにもサービスらしいカレー付き。ちっちゃい豆がいっぱい入った、先述のスープよりはマイルド。バスマティライスは白黄橙の3色。よく見ると、ライスというより、刻んだ麺では？という程長い粒も。お飾りには、輪っかの生玉ねぎ、オレンジ、レモン、トマト。彩りキレイ。ライスの中にはホールスパイスがゴロゴロ。スターアニス、ナツメグ、クミン、 コショウ、クローブ、 カルダモン、ローリエ、ショウガ？レモングラス？　みたいなものが、出るわ出るわ。食べるべきか迷いつつも苦手が勝ち、よけよけ。それでもしーっかりライスは香り深く、とっても個性的。食べ進めると、ライスの中から、骨付きラムがゴロゴロ。ちょっとデカ盛りハンターっぽい( ´艸｀)このラムも味しっかり＆食べ応えあり。そして、パパドもサービスで頂きました(*´ω`*)。8割り程食べて、これはレディースランチの量ではないと気付きました( ﾟдﾟ)ﾊｯ!ビリヤニを食べ終わって、｢ヨーグルト付いてるの？｣と食べると、甘くない！むしろしょっぱ＆酸っぱい！｢アッ、これデザートじゃなくて、米にかけるやつだ！:( ;´Д`;):｣実は運ばれて来た時、離席中で、説明を聞いていなかったのです(´Д｀ )。ごめん、単品で飲むのはキツいっす(>_<)。初ビリヤニのしょっぱ＆酸っぱい思い出。銀座からインドが見えました。ガンダーラ（-人-）。美味しかった～！ご馳走様でした！,女性・東京都
851,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,仕事前にちょっとランチでも……って事で来させていただきました。少し前から行きたいと思っていた【カーン・ケバブ・ビリヤニ】さんへ！後輩くんと二人で12時30分に訪問。銀座博品館の6階だったのか……！？ちょっと迷ったわ～。エレベーターで上がり、入ったけど…………あれ？店員さんはどちらに………？このまま歩いていくとお店を通り抜けそう…！ おっと慌てて出てきました店員さん！！一番奥の席に案内され着席。店員さん、みんなインド人かな？本場インドカレーを味わえそう☆期待大！メニューはやっぱりビリヤニ？でも今日はナンが食べたい！本日のオススメカレーにしました。後輩も同じものを！！飲み物も同じラッシーにしましたが、あまり好きじゃないので後輩にあげます。ほどなくナン到着！でかっ！続いてカレーが！おぉ旨そうだ！いただきます！！辛っ！ヤバい自分の辛さの限界ギリギリ！汗でも美味しい。間違いなく美味しいです。香辛料を使わせたらインド人はさすがですね。日本人はまだ歴史が浅いのか？？１つわからない香辛料が入ってました。丸くて黒いもの？キャッチャーミットみたいな味。すみません言い過ぎました。カルダモンではないと思う。なんだろ？まぁいいや。いろんな香辛料と野菜と鶏肉が煮込まれたカレーにトッピングでパクチーの香り！青唐辛子のパンチの効いた辛さ！！美味しいカレーと巡り会えた事に感謝♪ごちそうさまでした。インドカレーを、一から教えていただきたいです。,
852,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,初めて食べるビリヤニキレイな色いろんな香りや味が　私の中で弾けてく■ビリヤニセット　B 柔らかラムビリヤニ　¥1260 (税込み)(ビリヤニ + サラダ + ライタ + ドリンク)「サビスのスープデス」「サビスのマメカレデス」と　お皿が増えてく　ｻｰﾋﾞｽ (*ﾟ∀ﾟ*) ｳﾚｼｲビリヤニが運ばれた後店員さんが「パパド」を持って廻って来てトングでビリヤニの上に乗っけてくれたこういうパフォーマンス(？)もいいカラフルなお山にはトマトや玉ねぎやオレンジのスライスが乗ってて見てるだけで楽しくなる辛さは普通でお願いしたけど私にはほんとにちょうど良かった上手い駆け引きで結局惚れさせるそんな辛さでも　辛さより飛び交ういろんな香りに翻弄される黄色・オレンジ・白のバスマティライスはさらさらフカフカの食感がいいそしてお肉はラム　お米の山を掘ると出てくる出てくる　ざっくざくみしっと締まった身は繊維状にほぐれるわーい　大好きなやつだー！骨や木の皮のようなスパイスもお米にガッツリ混ざってるけど金属のカトラリーに当たるとすぐに分かるから間違って噛んじゃったってことはなかった(でも気をつけて食べてね)★「ライタ」これはさらさらの甘くないヨーグルトに刻んだきゅうりとか何かが入ってるビリヤニにかける味変アイテムらしい清涼感があり　乳成分のおかげで辛～ってなった口の中を休ませてくれる今回はそんなに辛くないってこともありビリヤニはそのままの方が美味しかったなライタの意義や魅力が分かるにはもう少し経験が必要かな★「豆カレー」(サービスで頂いた)レンズ豆かな？日本の豆に例えると“ふき豆”のようなこっくりした粉っぽさのある舌ざわりそこにいろんなスパイスがいて深い★「スープ」(これもサービス)カレーっぽい味のスパイシーなスープ葉っぱや木の実などじゃりじゃりいろいろ沈んでる　野性的★「サラダ」これはわりと見たまんまきゅうりは浅く漬けてあるみたい人参のハードな食感もなかなかいい絹ごし豆腐が乗っている↑インド系レストランでよく見掛けるけどちょっと思うことは…インド人が日本の絹ごし豆腐を食べたときパニール(インドのチーズ)に似てる！と代用品として使うようになったなので　インド人は「パニールっぽいね」だけど　日本人からすると「豆腐なんて乗せて…」とインド気分が下がるぅ…憶測だけどね～★「ラッシー」コクがあるシャバシャバじゃないラッシーこれでスパイスの祭典を締めくくる「ビリヤニのオアジドウデシタカ？」「すっごくキレイで美味しかったです！」プチ旅行したみたいで大満足！エレベーターでスパイスの国を後にしました…あ　食べログのクーポン使うの忘れた(笑)ごちそうさまでした( ⁎ᵕᴗᵕ⁎ )Ꭲʱᵃⁿᵏ Ꮍ༠ᐡ❤︎,40代前半・女性
853,00000043,カーン・ケバブ・ビリヤニ,3.79,東京都内,621,今日のお昼は、かつての同僚と。希望もあって、カーンケバブビリヤニへ。しがもメニューもニリギリ指定。私は、ニリギリとロティ。ちょい辛くしてもらって。カレーを２つ選べても２つともニリギリにするから、ひとつにしてもらう。コリアンダーを上から下まで食べているようなこのカレーには、本当にハマってしまった。ボリュームあるけど、後味スッキリ。これだけでも充分多いのだが、久しぶりだからと、チキンビリヤニも付けてくれて…ごちそうさま。,
