,store_id,store_name,score,ward,review_cnt,review,user_info
650,00000033,ラトリエ モトゾー,3.81,東京都内,195,２０２０/４ラトリエモトゾーと言ったら思い浮かぶのはモンブランとパフェ！！しかしながら他にもスイーツがありたまには別のスイーツをテイクアウトしてみることに(^^)/ズコット¥620ティラミス¥620税別を購入(^_-)-☆ズコットは、昔果実園 東京店で食べたので見た目は理解していた！！チョコレートムースにピスタチオが散りばめて生クリームと共に味わうケーキ。ティラミスは、３層に分かれていて底には定番のラム酒に浸かったスポンジにマスカルポーネチーズとココアパウダーの誰もが知る味。今年は、目黒川の桜祭りも質素だったが暖かい時期はテラス席で花見をしながらパフェもいいですなぁ(^^)/御馳走様でした♪,東京都
651,00000033,ラトリエ モトゾー,3.81,東京都内,195,池尻大橋駅から出てすぐの、イタリアンスイーツのお店です土曜日の15時ごろに伺いました。店内は空いていました。イートインするつもりできたのですが、この日からイートイン出来ないって言われました仕方なくテイクアウトすることに…。食べたかったモンブランと、フルーツショートケーキみたいなやつと、かぼちゃのタルトを買いましたどこでたべようか迷いましたが、となりにある天空庭園に行きました☺️寒かったけど…。まずモンブラン！真ん中の生クリームはとてもミルキーな味わい。それに対して栗のクリームは濃厚で、栗の味が詰まったような豊かな栗の香りと味です✨ちょっとポロポロしてるので若干水分不足に感じますが、生クリームがフレッシュなので一緒に食べるといい感じです！モンブランおいしいかぼちゃのタルトはあんまりタルト感なく、チーズケーキみたいな感じでしたショートケーキも普通においしかったです。モンブランはまた食べたいなと思いました！,30代前半・東京都
652,00000033,ラトリエ モトゾー,3.81,東京都内,195,《東京都目黒区》東急田園都市線池尻大橋駅から徒歩約３分、イタリアンスイーツの名店『ラトリエ モトゾー』【2020.1.7】訪問スイーツ部門の2019年TOKYO百名店‼️スイーツと言えばフランス菓子が多いですが、こちらはイタリアンスイーツです(^.^)『モンテ ビアンコ 560円+税』『カンノーリ 620円+税』を購入看板メニューは〝モンテ ビアンコ〟のようです〜イタリアのモンブランですね〜雪山も彷彿させる美しいフォルムですね✌️これはとっても素晴らしいですね〜味もめちゃくちゃ美味しいですね(^.^)モンブランは好んでは食べないですけど、こちらはクリームがベースで栗は控えめなので僕に合う〜口溶けのいいクリームが美味しい(๑˃̵ᴗ˂̵)サクッとしたメレンゲと栗が土台ですけど、栗は控えめながら甘く存在感は十分だね〜クリームとの相性も抜群でバランスがイイね〜〝カンノーリ〟は珍しいので購入✌️パンのような味わいかと思ったら、思ったより硬い‼️サクッとした生地で中のチーズクリームがウマし‼️オレンジがいいアクセントになってますし、チョコとチーズもバッチリ合いますね✌️だけどモンテビアンコの方が美味しいね〜ごちそうさま〜♪♪,40代前半・男性
653,00000033,ラトリエ モトゾー,3.81,東京都内,195,【店情報】池尻大橋駅から徒歩3分。イタリアでも有名なオーナーシェフが手掛けるスイーツ店で百名店にも選出されています。中でもオススメが『モンテビアンコ』。この見た目からは想像できないと思いますが、実はこれモンブランです。その他にもモンブランと肩を並べて人気なのが『パフェ』。行列のほとんどの人が注文する程でかなり映えるパフェです。【店内情報・利用シーン】閑静な住宅街にひっそり佇むお店の扉を開けると美味しそうなスイーツたちがお出迎えしてくれます。店内はスタンディング席とテーブル席があって全部で12席程度です。利用シーンは友人、デート、一人が向いていると思います。常に行列ができていて、イートインもテイクアウトも同じ列に並ぶので注意が必要です。【注文したメニュー】・モンテビアンコ ¥560初めて見たとき何のケーキだろうと思い調べてみると何とモンブラン。『モンテビアンコ』フランス語で「白い山」という意味らしいです。そのまんまですね！まるで雪山。雪山の正体はクレームシャンティ。上の白いのがマロンペーストだと思っていたのでびっくりしました（笑）その雪山の下に２種類の栗をブレンドしたマロンペーストが隠れていました。栗がかなり濃厚でさっぱりとしていて口溶けの良いシャンティとの相性が抜群。土台にはほろ苦いココア味のメレンゲが使用されていて、全体的に甘さが強めのモンブランのバランスをとっています。独創的なデザインのモンブランは味も見た目も大満足でした。【総評】このお店のスイーツはどのメニューも独創的なデザインが特徴で魅力満載でした。今までマロンペーストの上にクリームが乗っているモンブランなんて見たことがなかったのでかなり驚きました。次回はパフェとティラミスあたりを狙って再訪問したいと思います。ご馳走様でした。,20代後半・千葉県
654,00000033,ラトリエ モトゾー,3.81,東京都内,195,営業時間火～土13：00～19：00日・祝13：00～18：00※イートインL.O.17：00)定休日：月曜日・第1・3火曜日席数：12席(立食カウンター4～5人、テーブル席2×2の4席、テラス席2×2の4席)【メニュー】カーヴォロ 388円モンテビアンコ 560円モンテビアンコ ジャポネーゼ 750円マツコの知らないパフェの世界で「コッパ アッラ ブルッチャータ」が紹介、翌週のかりそめ天国ではシュークリーム(カーヴォロ)が紹介、マツコ効果で行列です┐('～`;)┌この日はPPをGETし開店時刻、でもイートイン利用の方が優先のため、テイクアウトなのでどんどん抜かれます(>_<)カーヴォロの生地はクッキー生地・パイ生地・シュー生地の三層になっているとの事、大きさがちょうど良く、塩味が感じられる部分もありこれは旨い(´ρ`)モンテビアンコはいわゆるモンブラン、和栗を使ったお高い「モンテビアンコ ジャポネーゼ」という商品もありますが、こちらで十分美味(^-^),男性・東京都
655,00000033,ラトリエ モトゾー,3.81,東京都内,195,百名店2018＆2019選出！池尻大橋徒歩３分に行列をつくるスイーツ店があります＾＾　行列の核は目玉メニューの「パフェ」のようです。今回残念ながら時間がなかったので、テイクアウトでケーキのみ購入。パフェはまた次の機会に！「注文メニュー」◆モンテ　ビアンコ　～イタリア版モンブラン～　560円◆トルタ　デリカータ　～北イタリアのショートケーキ～　600円◆メリンガ　コン　フルッタ　～メレンゲとフルーツのケーキ～　500円家族と一緒に食べましたが全部一口ずつはいただきました（笑）モンテ　ビアンコ　まずその美しくも可愛らしい見た目に注目！それに最高級の甘さ♪濃厚！上品！トルタ　デリカータ　これまた美味！サクサクっとしてるかと思いきや柔らかーい♪甘さも上質です。メリンガ　コン　フルッタ　これが一番面白かった！柔らかいかと思いきやメレンゲが固まってサクサク！砂糖菓子のような感じですが甘ったるい感じはなくギリギリ最大限の甘さを追求している感じ！すっぱ美味しい果実と一緒に食べるとほっぺが落ちる美味しさ！いずれも見た目も味も最高の愛しいケーキたちでした♪お店も家庭的でありフォトジェニックなとてもお洒落なお店でしたよ＾＾-----タニタカフェ有楽町店■食べログ評価：3.75　GoogleMAP：4.1■営業時間：［火～土］13:00～19:00　　　　　　［日］　　13:00～18:00　　　　　　※イートインは全日17時ラストオーダー　　　　　　定休日：月曜日（年末年始休みあり） 第1・3火曜日■決済方法：カード不可,30代後半・男性・東京都
656,00000033,ラトリエ モトゾー,3.81,東京都内,195,イタリアのお菓子専門店って珍しい❤️私は初めて頂きました。伝統菓子スフォリアテッラモンテ・ビアンコズコットとピスタチオのケーキを購入。◼️以下、個人的な感想ースフォリアテッラパイ生地はサクサクで美味しかったー！技術の高さ、スゴいです。中のクリームも美味しい。モンテ・ビアンコこれは、ヨーロッパで食べたスイーツの味と同じ！久しぶりに美味しいクリームを頂きました。マロンクリームのところも、渋皮の香りがよく、ザクッとした焼き菓子？の食感もよくて、美味しい。ホイップクリームと合わせて食べると絶妙なバランで、よく考えられてるなーと思いました。ズコット素朴なケーキのイメージでしたが、こちらのは濃厚でナッツの香りもよく、重厚でした。ピスタチオのケーキまた後程感想を。。きっと美味しいに違いない。期待が高まります。久しぶりに美味しいケーキを頂き、大満足❤️自宅でこんなに美味しいケーキが頂けるとは(驚)！また、どれもとても丁寧に作られてるお菓子なのに、値段はさほど高くなく、良心的な価格設定でした。手土産にも使えそうだし、リピ確定です。ごちそうさまでした❗️,
657,00000033,ラトリエ モトゾー,3.81,東京都内,195,イタリア菓子の専門店。246から一本入った目黒川の橋の近くにあります。店内に入って左の奥にカウンター席とショーケース挟んで右側にはスタンディング席とテーブル席があります。外には２つのテラス席もあります。ゆったりお茶できるのは嬉しい。カフェ利用しました。頂いたのは⚪︎ズコット  600円  （ドーム型になったスポンジの間にはチョコレートクリームとリコッタチーズのクリームが。クリームの中にはナッツ、チョコ、ドライフルーツが入ってます。リコッタチーズ感はあまり感じられませんでしたがナッツとドライフルーツの食感は良かったです。）⚪︎ティラミス  600円    （カップに入ってます。コーヒーシロップをたっぷり染み込ませたほろ苦いスポンジとマスカルポーネのバランスは良いのですがティラミスの上にのってる生クリームがマスカルポーネの存在を薄くしてしまってました。）⚪︎カンノーリ  600円    （パイというかタルト生地のように硬めでザクッとしてます。チョコクリームと柑橘のクリームの2種類が入ってます。チョコも柑橘も主張しすぎてました。）⚪︎カプチーノ  580円味は美味しいのですが私の好みのズコット、ティラミス、カンノーリではありませんでした。イタリアで食べるお菓子の味のまんまで本格的です。サービスは良いです。コスパはちょっと高めな設定かと。,女性・東京都
658,00000033,ラトリエ モトゾー,3.81,東京都内,195,この日は池尻大橋に！鉄板焼きの前に腹ごしらえｗあまり来ないエリアなので食べる前によろうと思ってたこちらのお店に！しかし…イートインが終わっていて目的のパフェが食べられない…やむを得ずケーキ系を買おうと思うもこの後飲むからということで諦めて生菓子はすぐ食べれるシュークリーム残りは焼き菓子を。以下購入品・メーラスフォリアータ　　イタリアのパイ生地と素材をいかしたりんごのパイ・スフォリアッテラ　　極薄パイとリコッタチーズ、ドライフルーツのクリーム・カーヴォロ　パイ、シュー、サブレ生地の３種構造のシュークリームといった感じ。シュークリームはお行儀が悪いですが食べ歩きｗ３種構造の生地なので食感が面白くサクサクっとした生地にまろやかで甘いクリームがマッチします。このシュークリーム独特で好きかも。パイ系は思ってたほどサクサクでなくなくてもよかったかも。今度は目的だったパフェや夏限定の食べに来たいのでまた近々来たいと思います。美味しかったですごちそうさまでした( *´艸｀),30代前半・男性・東京都
659,00000033,ラトリエ モトゾー,3.81,東京都内,195,今日6月28日はパフェの日らしいです。理由はパフェとは全く関係ないんだけど(笑)“1950年6月28日に、巨人の藤本英雄投手が日本プロ野球史上初のパーフェクトゲーム（完全試合）を達成したことに因み、フランス語で「完璧」を意味する「parfait」が語源となっているパフェとかけて制定された”ということで、昼休みに以前から気になっていた「ラトリエモトゾー」のパフェを食べることを決行。目黒川が目の前にあり、お花見シーズンはテラス席でのティータイムも気持ちいい好ロケーション。開店時間は12時だったはずだけど、準備中になっていました。（6/19から13時オープンに変更になったらしいので、食べログの情報も修正しておきました）13時に出直し。オープン直後だったので、ショーケースの中のケーキも揃っていて、目が奪われます。ラトリエ（工房）はフランス語ですが、こちらはイタリア菓子のお店。ケーキはイートインできるので、オープン10分でイートイン客で満席、テイクアウト客もひっきりなしにやってくる超人気店です。食べログスイーツ百名店2019の盾とメダルが飾られていました。イートイン席は壁際に５席。窓際に２テーブル４席、テラスにも２テーブル４席あります。私は一番奥の席に座りました。スタンド席もあるので、満席だけどどうしても食べたい！という時はこちらで食べるのかな？10分ほどかかると言われましたが、５分ほどでパフェが運ばれてきました！◆コッパアッラブルチャータ（¥1400）絶対覚えられない名前(笑)現在、パフェはこの１種類のみ。私のあともパフェ目当てで来たお客が立て続けに来ていました。この完璧なビジュアルにうっとりしながら、まずは撮影タイム。上に乗っているミルフィーユだけでも、立派な一品。サクサクの生地に３種のベリー。ミルフィーユを食べると、下からパリパリのクレームブリュレが顔を出します。ブリュレの下は、ベリーのジェラート、そして一番下はパイ生地とベリーソースと、各層で味が全く違って楽しめます。ベリーソースはかなり濃いめなので、下半分は混ぜながら食べることをおすすめします。パフェといっても、生クリームやシリアルでかさ増ししている一般的なパフェではなく、フルーツとジェラートがメインなので、私のように甘いものが苦手な人でもペロリと食べられます。今度はケーキを食べたいです。,50代前半・女性・神奈川県
660,00000034,ガトー・ド・ボワ A LA MAISON,3.80,東京都内,352,このお店の前に立ち寄った尼ヶ辻駅の「きなこだんこ　たまうさぎ」さん　からフラリフラリと八幡神社辺りを散策しがてら歩いて40分ほどで大和西大寺駅に到着。無意味に駅周辺をグルグル迷いつつ(地図を見ろって…)、事前予習の記憶にあるコチラにやって来ました(^o^)　テイクアウトはもちろんですがイートインコーナーもあり、こちらはコロナ対策でテーブル数減少と混雑時の早期退出を了承した上で利用可能となります。　ショーケースの中には可愛らしくもしっかりと個性を出しているケーキが並んでいました。まずはケーキをセレクトした上でテーブルにご案内〜席につくとドリンクオーダーとなります。　まずは食べておきたいと思っていた「ギャラクシー」、そして2020年9月限定の「デジール」の２種のケーキ。そしてドリンクはアールグレイティーのホットにします。「ギャラクシー」周囲の三角カットは薄いチョコ板、外層はツヤツヤのチョココーティング(グラサージュというそうです)、中には２種類のムース：アールグレイ風味ミルクチョコとココナッツ、そして木苺ソースにキャラメルの風味付け、赤ワインで漬けたイチジクにより甘みの中にさっぱりした食感を付加…とあります。コーティングチョコの上には星屑を散りばめたようなデザインがまたニクい程のおしゃれさです。チョコムースと甘酸っぱいソースが印象に残りました。板チョコとコーティングチョコのパリパリがいいアクセントになっています。お酒が強めに使用とありますがそれ程には感じませんでしたね。そこそこの甘さもある中で、酸味を加えてメリハリを備えたバランスで【メイトル ド パティシエ世界選手権】で特別賞受賞という肩書はダテではないなと(*^^*)「デジール」こちらはキャラメルのグラサージュ、中身はムースショコラとオレンジのクレムー(メレンゲやホイップをゼラチンで固めたもの)、ヘーゼルナッツのクロッカンショコラで噛んだ時の食感にアクションを加えてあります。オレンジのコンフィ(砂糖漬けみたいなもの)が風味良いですね。ガツガツしたキャラメル感では無いかなと感じましたが、こちらもクレムーが食べた時にダルくならない酸味のアクセントとしてうまく作用しているのだろうと思いました。金粉？のデザインもこれまたおしゃれです(^^)　ケーキ自体はどちらも小ぶりですが、味のメリハリがしっかりあるので満足感は得られると個人的には思います。アールグレイティーの香りも豊かで、ホット・ストレートで飲むとそれを強く感じられるのが好きですね。最後にコーヒーのエスプレッソではないですが、水分が余り無い状態でティーサーバーを一押しして抽出した濃いめのワンショットを楽しんでお店を後にしました(^o^)ｳﾏｶｯﾀ〜　優雅なティータイムと共におしゃれなケーキを！いいお店ですね！また機会があったら寄りたいなと思います。ごちそうさまでした！,愛知県
661,00000034,ガトー・ド・ボワ A LA MAISON,3.80,東京都内,352,西大寺駅から5分のところにあるケーキ屋さんフランスのお菓子のコンクールで優勝したパティシェさんのお店です。テイクアウトでケーキを5つ購入●アンブロワジー　700円チョコレートムースとピスタチオが美味しい！とても濃厚。大人の味わい。●ギャラクシー　700円宇宙が銀色で描かれています。チョコレートムースにイチジクのムースこの二つはアルコールも入っていて大人のチョコレートケーキ。40分かけて持ち帰りたべたのでドライアイスがあっても表面がやや柔らかくなってしまいました。夏場のテイクアウトは違うケーキが良いかもしれませんが本当に美味しくて幸せ^_^な時間を過ごせるケーキ。●ガトーフレーズ　550円イチゴのショートケーキ生クリームがとても上品で美味しい^_^！●フロマージュクリュ　500円レアチーズケーキブルーベリーのゼリーが効いてます。●白ごまと豆乳のブラマンジェ　480円今回これが一番好きでした。和の素材を美味しいブラマンジェにしていて甘すぎず美味しい。焼き菓子も数点購入しました。ケーキを箱に入れるのがら形が崩れないようにきれいに並べてケーキ自体も動かないようにトレイの下にテープも貼ってありました。完璧な形で持って帰れるための配慮が一流を感じました。,女性・東京都
662,00000034,ガトー・ド・ボワ A LA MAISON,3.80,東京都内,352,大和西大寺駅より歩いて数分のところにあります。西大寺の目の前。2018年2019年2020年と連続で百名店に選出されています。お店は9時から営業しているそうですが､カフェの方は10時からで席の予約はできません。コロナ感染対策で2020年9月時点では4テーブルでの運営です。朝10時半過ぎに到着。並ばずに着席できました。ケーキをオーダーしてから席へ。せっかくですので、世界的受賞作品を2ついただくことにしました♪この２作品はお酒が入っていますとのことで、お店の方から大丈夫ですか？と確認をいただきました。・アンブロワジー(税別700円)　フランス1991年製菓ワールドカップ　グランプリ受賞作品です。ビターなムースショコラに、ピスタチオのバヴァロワ、フランボワーズジャムのハーモニー。・ラ　ギャラクシー(税別700円)　ドイツ1997年メイトル　ド　パティシエ世界選手権　味覚審査1位、特別賞受賞作品です。紅茶風味のミルクチョコレートムースに、赤ワイン漬けイチジクとココナッツのムース。・サービス　カンパーニュというオートミールを使った焼き菓子。・ウインナーコーヒー(税別500円)ケーキは、フォークを入れるのがもったいないほど美しいです(☆∀☆)　ラ　ギャラクシーの繊細さは感動しました♪アンブロワジーの艶やかな表面と周りを飾るチョコの繊細さもスゴいです(○_○)！！芸術的(*σ>∀<)σ味ももちろん透き通るような感じで美味しいですが、甘さ控えめが好みの私には甘さが少し強いかなと思いました。サービスでいただいたカンパーニュは甘さ控えめ(^^)d11時前には満席となっておりました。ご馳走さまでしたﾟ+.ﾟ(*´∀`)bﾟ+.ﾟ(レビュー時★3.81),女性・東京都
663,00000034,ガトー・ド・ボワ A LA MAISON,3.80,東京都内,352,2020.8.28 訪問グリル・チェンバーさんでランチをいただいたあとは近鉄電車で２駅隣の大和西大寺へ！目的はこちらのお店に来ることです。『ガトー・ド・ボア A LA MAISON』さんこちらのオーナーは世界大会で日本人として初めてチャンピオンになったスゴいお店とのこと( ﾟДﾟ) ｽ､ｽｹﾞｰ!そしてフォロワーさんが大好きなお店ということでストーカー魂がメラメラと…でもケーキや洋菓子には無頓着なオッサンが行くにはまったくを以て似つかわしくないお店…平日の午後1時過ぎでしたがお客さんが並ん…でない？(゜w゜)？これもコロナ禍の影響なんでしょうか？こちらはイートインもできますがやはりコロナ対策で席数を間引いていました。まぁオッサンとしては混みあっていないことが幸いでしたねε-(´∀｀;)ﾎｯまずはショーケースからケーキを選びます！が、どれもこれもキレイで美味しそう(´∇｀)逆にウロウロと迷っちゃいますね…なのでここは限定でいきましょう♪・ヴェリーヌ モン リーチ  600円(税込660円)POPに書かれた内容から引用するとライチとレモンの香りも爽やかなムースに、なめらかなオレンジのクリームをたっぷりと絞った、” 夏のモンブラン ” をコンセプトにしたヴェリーヌとあります♪ところでヴェリーヌってなんだ？調べてみると…元来、脚のないガラス製の小さな器を呼ぶのに使われる言葉で、飲み物ではなく、液状または固形の料理（前菜、メイン、またはデザート）を入れた一品の名称でもあるWikipediaってすげー！！( ﾟДﾟ) ｽ､ｽｹﾞｰ!そしてイートインの場合のドリンクは席に着いてからの注文とのことでイートインスペースへ行くと４人掛けテーブルが４卓あり、既に１名づつ２名のお客さんがいらっしゃいました。テーブル席に着いてドリンクメニューを開きアイスティーをアールグレイでお願いしました。しばらくしてヴェリーヌ モン リーチとアールグレイのアイスティーが到着しました！見て選んだのモノとはいえ目の前に来るとこれ本当に食べちゃっていいの？って思うくらいにキレイですね(*´▽`*)申し訳ないですがスプーンを入れさせていただきます♪なんて言ったらいいんだろう…ウマい！とか美味しい♡って形容詞ではもったいないですね！いや、これもモンブランなんだな！！オッサンが経験してきたモンブランとはまったく違う別物ですね！レモンとオレンジは感じましたがライチ？いや、いろんな味が織り成すこの爽やかさは本当に初めての経験ですね(´∇｀)そして底のほうにあるのはラズベリーかな？酸味がまた全体を引き締めています♪これ…女子に差し入れしたらモテるだろうなぁ…オッサンはそんなこと妄想しながらヴェリーヌというものをいただきました…アールグレイのアイスティーも香り良く美味しかったなぁ(´∇｀)傍からみたら小太りしたオッサンがニヤニヤしているわけだから不気味だったでしょうね…うん、このお店は来て良かった♪スイーツ王子にもぜひ来てもらおう٩(ˊᗜˋ*)وごちそうさまでした♪,40代後半・男性・愛知県
664,00000034,ガトー・ド・ボワ A LA MAISON,3.80,東京都内,352,こちらはお盆休みの合間に訪問しました到着したのはお昼すぎ中に入ろうとすると、スタッフさんに外の椅子で待つよう言われましたショーケース前が密にならないように、順番に案内されますイートインの場合は先に注文して、席に案内されますこの時期の滞在時間は一時間ほどでお願いしますとの説明がありましたコロナ対策をしっかりされてるなぁという印象ですオーダーしたもの・8月限定パフェ 1400円(税抜き)こちらは6月～8月までの3ヶ月限定でパフェが頂けますパフェは3種類あって、チョコレートパフェと抹茶パフェは3ヶ月間通して、あと一種類は月替わりパフェとなりますしばらくして運ばれてきたパフェとっても綺麗なビジュアルです白桃のコンポートがメインでアクセントにすももが使われてます上に乗ってるピスタチオのアイスは濃厚マカロンや、ラスク、マドレーヌが入ってるのはケーキ屋さんならではですね生クリームがちょっとだけ使われてましたが、このクリームの美味しいことケーキも食べたくなりますコンポートやゼリーには結構しっかり目に白ワインが入ってて大人のパフェでした月替わりは夏にピッタリの爽やかなパフェが毎月登場しますが、抹茶やチョコレートパフェは、濃厚でこちらもきっと美味しいんだろうなぁと思いますほんとどれを食べるか悩ましいです(笑)3ヶ月限定パフェ、間に合って良かったですまた来年を楽しみにする事にします美味しかったですごちそうさまでした！,女性
665,00000034,ガトー・ド・ボワ A LA MAISON,3.80,東京都内,352,◎タルト パンプルムース＠ガトー・ド・ボワ(GATEAU DES BOIS) A LA MAISON〒奈良県奈良市西大寺南町1-19-101大和西大寺駅 2分---------------------------------------------------TP3.83(342件)[スイーツ]全国64奈良県2奈良市2[ケーキ] 全国45奈良県1 [カフェ]全国27奈良県1[スイーツ百名店]全国54奈良県2奈良市2---------------------------------------------------2020/8 盆休み夕方 初訪問1630到着ケーキを選び席数減らされたかのようにスペース広めのイートインへ発注リスト◎タルトパンプルムース￥550・アイスコーヒー￥420＜合計￥1067(税込)＞2色のグレープフルーツを使ったタルト上にはイタリアンメレンゲ二色のグレープフルーツの中には濃厚なムースさっぱり柑橘とミルキーな甘味の対比が暑い日にさっぱり味わえるスイーツスバラ✨さっぱり感と甘さのバランスが絶妙タルト土台も美味,40代後半・男性・兵庫県
666,00000034,ガトー・ド・ボワ A LA MAISON,3.80,東京都内,352,"ボワさんの「夏」と言えば「パフェ」と「グラス ピレ」なのですが…(ﾟ-ﾟ；)今年はコロナの影響で喫茶の利用時間が短縮されていることもあり、思うように訪問することが出来ません！(>ω<､)★パフェ:6〜8月限定(今年はコロナの影響で6/12〜)★グラス ピレ:7〜8月限定(今年はコロナの影響で7/11〜)…なので、もうそろそろボワさんに行っておかないと、どちらも食べ損ねてしまう可能性が！！( ºΔº )〣ｶﾞ-ﾝ…という訳で！！d(ﾟε ﾟ；)------------------------------------------------------------------この日は7月下旬の平日。美容院の後に、ボワさんへ直行しました〜！！٩(ˊωˋ*)وお店に到着したのは、14時半過ぎ。先客がひと組いらっしゃいましたが、平日とは言え、この時間帯にこれだけ空いているのは、やはりコロナの影響…としか思えませんね( ；´Д｀)こちらのアラメゾン(本店)さんでは「グラス ピレ」は出しておられませんので、「パフェ」をいただくことにしましょう！！(*ﾟ∀ﾟ︎*)ﾑｯﾊｰ------------------------------------------------------------------今回オーダーしたのは…⚫︎テ アグリュウム(7月限定パフェ)　1400円+税------------------------------------------------------------------◆ テ アグリュウム◆オーダーから待つこと約8分！『テ アグリュウム』の登場です！！‹‹\(´ω` )/››フランス語は全く分からない私ですが、ネット検索を駆使して、『テ アグリュウム』の意味を調べてみました！_φ(･_･  )⚫︎thé → 紅茶⚫︎agrumes → 柑橘系なるほどね〜(ﾟ-ﾟ；)メニューには…【和の柑橘『日向夏』のソルベの爽やかなホロ苦さをメインに、柑橘と紅茶を合わせた香り豊かなパフェ。日向夏、2種類のグレープフルーツとオレンジのみずみずしい果実感が口いっぱいに広がり、紅茶のふくよかな香りがその酸味やキレを優しくまとめます。】…と書いてあります！(bﾟv`*)3種類あるガトードボワさんのパフェの中でも、この『 テ アグリュウム』だけは【7月限定】の商品なんです！お値段は、他の2種類が1200円+税なのに対して、こちらは1400円+税と、ちょっとお高め！d(ﾟε ﾟ；)パフェの内容はメニューに詳しく書かれています！これはレビューを書くに当たって、とっても助かりますね！！(๑˃͈꒵˂͈๑)上から順に、•ホワイトショコラ　　　↓•ショコラがけラングドシャ　　　↓•日向夏ソルベ　　　↓•オレンジ・アーモンドを散らした生クリーム　　　↓•ルビーグレープフルーツ&グレープフルーツ　　　↓•紅茶ラスク　　　↓•紅茶ブランマンジェ　　　↓•グレープフルーツゼリー　　　↓•プラリネ&紅茶ラスク　　　↓•オレンジジュレ　　　↓•日向夏ソルベ　　　↓•クリアゼリー&ピンクグレープフルーツ&グレープフルーツ…となっています！！(bﾟv`*)いつも思うのですが、背の高いパフェの写真って撮りにくいんですよね〜(^◇^;)今回はお店の壁をバックにして撮影出来るよう、敢えて壁際の席に陣取りました！！( •̀∀︎•́ )✧︎撮影を手早く済ませ、早速いただきま〜す！！‹‹\(´ω` )/››序盤。まず1番上のラングドシャとホワイトショコラを食べちゃいます！どちらも丁寧に作られていて、美味しいです！( ⸝⸝⸝⁼̴́◡︎⁼̴̀⸝⸝⸝)日向夏ソルベはとっても爽やか〜！！暑い夏にピッタリですね！！✧︎*｡٩(ˊωˋ*)و✧︎*｡散らされているオレンジピールとアーモンドの程よい苦味と香ばしさが、良いアクセントに！d(´∀︎｀*)さらに食べ進めていくと、紅茶のラスクとブランマンジェが！紅茶と柑橘系、合わないハズがない！！(*´艸`)中盤。日向夏、グレープフルーツ、オレンジと、紅茶がナイスコラボレーション！！(人´∀︎`o)ゼリーやジュレは甘さ控えめに作られているので、全然甘ったるくないんです！後半。また日向夏ソルベがあるので、最後までスッキリ爽やか〜！！(๑❛︎ڡ❛︎๑)☆︎〆は私の1番大好きな柑橘類の「グレープフルーツ」でフィニッシュです！！♪︎ヽ(*´∀︎`)ﾉ------------------------------------------------------------------ボワさんでの私の「初・パフェ」は、昨年の7月。ラボラトワールさんで「巨峰ヤゥール」をいただいたんです！(bﾟv`*)同じ7月でも、今年のパフェは「テ アグリュウム」！全くタイプの違うパフェを楽しむことが出来ました！(人´∀︎`o)ちなみに8月限定パフェは、『ペッシュ エ ラパン ピスターシュ』！！(;ﾟДﾟ,)pêche → 桃et → とlapin → ウサギpistache → ピスタチオ「ラパン」だし、食べに行きたかったけど…(；'ω')結局食べに行けず…！！.∵・(ﾟεﾟ )ﾌﾞﾌｰまた来年のお楽しみですね♪ごちそうさまでした( ^人^ )",女性・奈良県
667,00000034,ガトー・ド・ボワ A LA MAISON,3.80,東京都内,352,本場フランスのお菓子の世界大会で史上初“世界チャンピオン”の座を獲得した林シェフ！！奈良ご出身だなんて奈良県民として鼻が高いです✨架空の会社「OSK」の副社長リラちゃんが大のお気に入り！となりゃあ会長として行かねばならぬ〜(ΦωΦ)ﾌﾌﾌ･･それに仲良しマイレビスイーツ姫❣yuちゃんも絶賛されてます♡今はこんな状況ですので車で45分かけて行きましたお店に行くと扉は開放されていて2組ずつの入店となってます入店時マスクの着用と入店後アルコール消毒のお願いを書いた紙も貼られてましたもちろん残念ですが喫茶の方もお休みとなってますね今月のケーキニ・ド・パック・ア・ラ・フレーズ   560円(税抜)ル・カラック   500円(税抜)フレジエ   650円(税抜)ガトー・フレーズ   550円(税抜)今月のケーキ❀ ニ・ド・パック・ア・ラ・フレーズ 『イースターの伝統菓子「ニ・ド・パック」をムースに仕立てました。イチゴのムース、アーモンドのババロワに、爽やかに柚子の香りを効かせたジェノワーズ。ジェノワーズの下に敷かれたクランブルが食感のアクセントになっています。』ニドパックとは鳥の巣に見立てたお菓子の事ですフォークを入れるとフワァっと切れるほど柔らかい生クリームとジェノワーズ(スポンジ)のきめ細やかさと柔らかさに目を丸くしてしまいましたイチゴのムース思ったより酸味はなくほどよい甘さが広がります底のクランブルのサクサク感もいいですね❀ ル・カラック『ビターなショコラを使った軽い口当たりのチョコレートムーズのケーキ。ジャンドゥージャ（カリカリのナッツを練り込んだチョコレート）をしのばせて食感のアクセントに。』この前大阪のなかたに亭さんでチョコレートケーキを頂きましたがこちらも負けてません！濃厚だけどムースならではの舌触り♪そこにナッツのガリガリ感唸るしかない！( ｰ̀ ｰ́)⁾⁾愛方ちゃんの「フレジエ」「ガトー・フレーズ」もシェアさせてもらいましたがどれもハズレ無し最高のケーキを頂きましたヾ(｡>﹏<｡)ﾉﾞ✧*。,女性・奈良県
