,store_id,store_name,score,ward,review_cnt,review,user_info
1083,00000055,サ・マーシュ,3.78,東京都内,483,2020年7月テイクアウト（2回目）　北野方面（正確には山本通）にあるパンの超有名店神戸税務署をさらに100ｍほど上がって、パールストリートを左に入ったところ（結構分かりにくい）個人的にあまりいい印象が残ってないこともあって、約５年ぶりのリベンジ訪問評価基準★3.3〜 おすすめ、★3.5〜 超オススメ紅茶とさつまいものシナモンロール¥250（税抜）★3.1これだけ要素てんこもりで一体どうなることかと思ったら、思いのほか上手くまとまっている紅茶とさつまいもとシナモンが喧嘩せず、香ばしい紅茶生地とさつまいもの甘さの相性はなかなか良いそう、テイストは悪くないただ、生地がなんというかモッサリ気味で心地が悪く、どうも好きになれない半分くらいで飽きてきて、後は惰性でなんとか…ブリエブラン ¥300（税抜）★3.0いわゆるプレーンのバゲットみたいなヤツ何故コレを買ったかというと、何も入ってない生地だけの味を試したかったからだが嫌な方の予感が的中、やはり生地が好みじゃないトーストすると外はパリッとなかなかの食感だが、中はフワッと柔らかいけどモチッと感は弱め少し牛乳っぽさがあり、給食パンに近いテイスト小麦の風味はあるものの、小麦の甘みがあまり感じられず、なんか味気ない結局、バターをたっぷり塗って、バターの味で食べて、もはや何をやってるか分からない状態残せない性分の私は、3日かけてなんとか完食生地との相性ってホント大事だなと改めて思った次第巷でこれほど高評価の理由が私には分からず…久方ぶりの訪問でも、その印象は変わらなかった初めて食べるという相棒の感想も『いまひとつ』私だけならまだ分かるんだけど、２人揃って評価がよろしくないってのは、単なる偶然なのかな？私は小麦の甘み、それにモチッとした食感にポイントを置いているので、同じ趣向の人ならおそらく…まあ、好みは人それぞれなんだろうけど、でも合わないモノは合わないし、そこは正直に書いとかないと,男性・兵庫県
1084,00000055,サ・マーシュ,3.78,東京都内,483,ずっと行きたかったのに北野坂に拒まれ(体力的な意味)数ヶ月...やっと行ってきました！超有名な三ノ宮のパン屋さん。店員さんに欲しいパンを伝えてとってもらう、ちょっと珍しい方式。だけどこんな時期だし、この方式は衛生的な意味で安心して買い物できますね (*´◒`*) お値段は大体どれも300〜400円前後でした。後にお客さんが待ってたので買い物後ささっと出た為、パンの名前は失念してしまい...（ ;  ; ）写真とお味の感想のみですみません。これは！めちゃくちゃ「女性が好きなパン」だ！！誰かこの表現、伝わって〜！笑素朴だけど噛み締める程に粉の旨味...みたいなのが感じれます。甘さも控えめ。ドライフルーツが入ってるタイプだと、粉の旨味とフルーツの自然な甘さが混ざって更に美味しいです。こういうハードタイプなパン...自分と母は大好きなんですが、たまたま帰省中の弟には難しい顔をされました。美味しいのに！笑甘くて柔らかいパンが好きな方より、ハードタイプなパンが好きな方にオススメだなと思います♪ごちそうさまでした〜！,女性・大阪府
1085,00000055,サ・マーシュ,3.78,東京都内,483,神戸市中央区山本通3丁目のパールストリート沿いにある2020年5月現在で神戸市でトップの点数で食べログのパン百名店west2020にも選ばれている人気ベーカリーです。鉄の門扉のところから入って行って奥にある店舗建物内へお客さんは手すりまでで止まって、店員さんが持ってくれているトレイに取っていって貰う方式です。ハードタイプのパンが色々な種類並んでいて、その中からベーコン・チーズ・じゃがいも・オニオンのブリエ 350円+税、タケノコのガレット(豆乳クリーミーフランス)2分の1 200円+税、抹茶あん(パン フランス ソイ)250円+税と3点を購入、ベーコン・チーズ・じゃがいも・オニオンのブリエは、噛むほどに味わい深いハードタイプの生地に具材のそれぞれの味がマッチしていてかなりの美味しさ♪♪♪タケノコのガレット(豆乳クリーミーフランス)も噛むほどに味わい深い生地に歯応えの適度なタケノコが沢山入っていて、タケノコの旨味も加わってこちらも美味しい♪♪抹茶あん(パン フランス ソイ)は、ハードタイプ生地の真ん中の部分に上質な旨味と適度な甘さの抹茶あんがたっぷりと入れられていて、バランスがよくてなかなかの美味しさ♪♪間違いなくハードタイプパンの実力店です。,30代後半・男性・和歌山県
1086,00000055,サ・マーシュ,3.78,東京都内,483,外出自粛の影響もあって、、なかなか伺えなかった此方のお店。仕事で三宮に出る用事があり、ついでに朝食用のパンを買おうと2ヵ月ぶりにやってきました。お店へと続くアプローチから素敵な、お洒落な神戸で人気のパン屋さんです。対面販売で、購入したいパンを選んで店員さんに取っていただくシステムです。購入したのは、◆オレンジブレッド生地にオレンジピールが練りこまれており、香りもよくてそのままで食べるのが最高に旨い‼︎あればいつも買っております、個人的に大好きなパンです。◆タケノコのガレットタケノコのシャキシャキ感と生地の相性は良かったのですが、、ちょっと塩分が強いかな？私的には合いませんでした。。◆ベーコン・チーズ・じゃがいも・オニオンのブリエこの組み合わせも本当においしいですよ。焼き立てやオーブンで温めても、外カリ中モチッと旨味が広がります。また伺ったときは、久々にハード系をいただこうと思います。最近はみかけなくなったオレンジグレープフルーツブレッドもまた販売して欲しいですねー！おいしくいただきました。,男性・兵庫県
1087,00000055,サ・マーシュ,3.78,東京都内,483,コロナ感染拡大の中、家ご飯が多くなりこの日は「はらぺこ飯店」さんでランチテイクアウト、その後「トアロード・デリカテッセン」さんで肉加工品を購入！家内が久しぶりに散歩がてらこちらサマーシュさんへパン購入にいかないとの提案で伺いました。午後4時前に入店、まだ結構棚にパンが残っていました。こちらコロナ対策は問題ない、元々お店の方にオーダーしてお店の方が取ってくださる方式なんで・・今回も色々購入させて頂きました。惣菜パンも、ラスクもパンドミも・・コーンたっぷりのフロマージュ、コーンの甘みと風味がいい、美味しく頂きました。ブルーベリーたっぷりのパンも朝食の食事パンとしてもいい、カットして早速朝食に頂きました。ご馳走様でした。,兵庫県
1088,00000055,サ・マーシュ,3.78,東京都内,483,◆緊急事態以降(4/8〜4/30)の自粛率 (=外出しなかった日) 【 現在 75.0% 】◆20年1月〜の自粛率はコチラ❣️(プロフィールへ） ※自粛率=1-(外食orTakeOutした日÷月の日数)×1005月になり、全治2ヶ月の骨折もほぼ完治。やはり、健康第一ですね。みなさまもご自愛ください (｀_´)ゞ-------------------------------------------４月初旬、緊急事態宣言が出る前、関西方面をドライブ中。ランチの後、こちらのパン屋さんに買い物に立ち寄りました。場所は、三宮駅から徒歩10分、通りからすこし奥に入ったお洒落な一軒家です。素敵な門を抜けると、お店の前のオープンスペースにはベンチとテーブルもあって、イートインできるそうです。感染対策もあって、パンを並べたディスプレィの前には、通行規制線が張り巡らされています(^○^)この線に立って、従業員さんにお願いして、パンを注文です。今回は、　パン フランス ソイ　ブリエ ベーコン チーズ じゃがいも オニオンを二つ、テイクアウトしました。フランスパンは、ソイを使ってあるだけあって、もっちりして、やさしい味。チーズ＆じゃがいも＆オニオンは、想像通り、美味しい組み合わせ。しっかりとしたパン生地とあわせってベストマッチです。もう少し買ってくればよかった。（次のお店が、売り切れだったからね(＞＜)・・）また、伺います。ごちそうさまでした(^○^),
1089,00000055,サ・マーシュ,3.78,東京都内,483,神戸北野のパン屋さんです。　ゲートをくぐって小道を歩いた奥にお店があります。　サマーシュはちょっと変わっていて、パンがおいてある棚の前に柵があり、店員さんにパンの説明を聞きながらほしいパンを選ぶと、店員さんがとってくれ、レジで精算した後ようやくパンを手にすることができます。　ジャガイモ、ソーセージ、ミートソースのブリエのハーフ 450円(税別)とゴーダチーズのブリエもハーフ 450円(税別)を頼みます。　どちらもハーフサイズをお願いします。ジャガイモ、ソーセージ、ミートソースのブリエは、半分にカットしてくれます。　ゴーダチーズのブリエは、大きいのを半分に切ってもらうか、ハーフサイズで焼いたのかを選ぶことができるので、ハーフサイズのをもらうことにしました。　精算して初めて手にするのですが、ずっしりとした重さに驚きました。持って帰るとき、袋からパンのいい香りがしてきます。　直径２６ｃｍの皿にのせて撮影しています。　店ではそんなに思わなかったのですが、かなり大きいです。　どちらも、厚めに切って、オーブントースターで焼いて食べましょう。　皮が薄く、パン生地もとても柔らかいです。　日本人好みに作ってあるな。　ジャガイモ、ソーセージ、ミートソースのブリエは、具がパンの中央に入っているのではなく、渦を巻いてます。どこを食べても具を食べることになります。　ゴーダチーズのブリエも、表面にチーズをのせて焼いてあるのはもちろんのこと、生地の中にゴーダチーズが入ってます。　しっかりとゴーダチーズの味がします。＜ブログから投稿しました＞　　https://pochi12345.blog.fc2.com/blog-entry-10704.html,兵庫県
1090,00000055,サ・マーシュ,3.78,東京都内,483,オステリア ブッコ ボロネーゼでボロネーゼ呑みしたあと、運動のため坂を上ることにする。目指したのはこちらのお店。13:40ごろお店に到着。お店は元町駅から徒歩15分ほど、山側へひたすら坂を上がった住宅街の中にある。ベーカリーとは思えない門扉から続くアプローチがとっても素敵！(((o(*ﾟ▽ﾟ*)o)))♡5mほどのアプローチを進むとこれまた素敵な一軒家風のお店と、イートインができる屋根付きのテラスがあらわれる。店内の棚にパンが並んでいるが、直接手に取ることはできず、店員さんに言って取ってもらうスタイル。というのも、パンの棚とお客さんが立ち入れるスペースの間には柵？があり、それ以上は近づけないようになっている。また、パンは大きなサイズのものをカットしてもらって購入という種類のものが多く、どうしても店員さんの手を借りなければならないようになっている。午後になり、やや種類が少ない中、気になったパンをいくつか購入。翌朝さっそくいただいた。買って帰ったものは以下のとおり。価格は税別。〇ホワイトチョコブリエ 1/8（300円）・・・ホワイトチョコの甘い香りがたまらない(*´Д｀*)かといって、クリームや塊が入っているわけではなく、ほんのり感じる程度。トースターで少しあたためていただいたが、表面はサクッと中はふわふわで美味しかった(*´ω｀*)◎カンパーニュ・ロゼ1/2（400円）・・・見た目全然赤くないように見えるが、赤ワインが入っているそう。食べてみても赤ワインはよくわからなかったが、レーズンがこれでもか！これでもか！というほど入っている(*≧艸≦)そしてこのレーズン、赤いのやら白いのやらいろいろで、干しすぎずしっとりした状態なので葡萄の旨味を感じられて美味しいのだ(*≧∀≦*)◎キャトルフロマージュ1/4（400円）・・・４種類のチーズがてんこ盛りにかかっているパン。トースターであたためるとチーズの香りが広がって食欲をそそる(*´Д｀*)食べてみると見た目以上にチーズチーズチーズ！(*≧∀≦*)チーズ好きにはたまらないパンだ(*´Д｀*)◎ベーコン・チーズ・クルミ・マスタードのブリオッシュ（250円）・・・好きな素材のオンパレード(*≧艸≦)生地からはバターがじゅわっと沁みて、砕いたクルミの食感が楽しい(*´∀`)♪ほんのりマスタードもきいていて美味しかった(*´ω｀*)なかなかあの坂の上まで行くことはないし、こちらのお店を目指してじゃないと、何かのついでには行きにくい立地だが、雰囲気もよくてパンも美味しかったのでまた買いに来たい。ごちそうさまでした。,女性・大阪府
1091,00000055,サ・マーシュ,3.78,東京都内,483,サマーシュへ中山手まで行く予定があったので、ついでによってみました。入ると何人かいます。並んでいると試食がありたべました。おいしいっ‼︎どれかきいて即購入決意。◻️ホワイトチョコのプリエホワイトチョコチョコの味がほのかで甘すぎず、お気に入りにありました。できたて◻️ベーコン、チーズ、ジャガイモ、オニオンのブリエもちもちで香ばしくておいしいです。脂っこくなくでした。本当は、オレンジグレープフルーツがほしかったがなくてこちら◻️オレンジのブレッドオレンジの風味がして、果肉もはいってこれはこれでおいしい。生地がしおいしいです。焼くと香り飛ぶので、生のままが1番ですね。ごちそうさまでした☺︎,女性・兵庫県
1092,00000055,サ・マーシュ,3.78,東京都内,483,百名店のパン屋。パン好きなので、神戸旅行の際どうしても行ってみたくて観光の帰りに訪れた。少し狭い路地を入っていくと、突き当たりにカフェのような建物が現れる。若干ではあるが、わかりにくかもしれない。店の外にはテーブルと椅子が広々とした空間に用意され、そちらで食べることもできるようだ。店内は小綺麗で、シャレたカフェのようでもある。パンの種類はさほど多くはないが、きれいに陳列され、セルフで取るのではなく、お店の方に言うと取っていただけるのが清潔感があって良い。お勧めのものを聞きながら購入した。あんぱんはブリオッシュの生地を使っており、1つが大きく、手にとるとずっしりと重たい。あんこは粒あん。あまりはかなり少ないが、小豆の味がしっかりとして、ブリオッシュの生地ととてもよく合う。バゲットなど、パンの生地がかなりもっちりとしていながら、ふわりと柔らかく美味。パンは翌日になると味が落ちるものだが、こちらのパンは翌日になっても全く味も食感も落ちることがないのがすばらしい。さすが百名店だけある実力ハット見た。,
1093,00000055,サ・マーシュ,3.78,東京都内,483,この日は.....Ｓちゃんが.....お友達に教えてもらった.....とあるお店の.....予約が取れまして.....熟睡猫は.....温かいコタツの中から.....寒い寒い.....夜の三宮に.....のこのこ出てきたわけで.....zzz.....フニャニャ～ディナーの前に.....まずは.....Ｓちゃんの.....お気に入りのパンを.....おみやげに.....買って帰ろうと.....思いまして.....熟睡猫は.....フニャフニャと.....ハンター坂を上り.....パールストリートを西へ進み.....サ・マーシュさんを訪れました.....zzz.....買ったパンは.....①カンパーニュロゼレザン½②九条ネギとチーズのブリエ¼③クランベリーとホワイトチョコのブリオッシュ④ベーコン・チーズ・ジャガイモ・オニオンのブリエ⑤バゲットカンパーニュロゼ½（名前は間違ってるかも）以上です.....zzz.....翌日の朝ごはんに.....Ｓちゃんと一緒に.....全種類いただきました.....zzz.....ごちそうさまでした.....zzz.....食後の感想ですが.....Ｓちゃんは.....超々々絶.....と～っても美味しいと.....ﾏｼﾞ喜びまして.....熟睡猫も.....同感で.....うぅぅぅぅぅぅぅぅぅ旨んだむ ！！.....みたいな.....そんなこんなで.....サ・マーシュさん.....またぜひ訪れたいです.....zzz.....またぜひ訪れたいです.....zzz.....(=^・^=).....zzz.....ゴロゴロゴロゴロニャォォォォォォォォォォォォゥゥゥ～.....zzz.....,男性
1094,00000055,サ・マーシュ,3.78,東京都内,483,神戸の名店として知られる、ブランジェリー コムシノワから2010年秋に独立した西川功晃さんのお店。三宮駅から山側へ上がって行き、東急ハンズを越え、生田神社を越えて、西門筋を通って、山手幹線をさらに越えて歩きます。そこから山側へ歩いていくと、パールストリートがありますが、ひとつめの信号を左に曲がって右手側にお店が見えてきます。アーチに囲まれたゲートから中に入ると、お店があります。まるで、誰かのお屋敷を訪ねてきたみたいな感覚に包まれます。戸を開けると、中のパンは自分で取るのではなく、欲しいパンを伝える対面式。しかも、パンの陳列台の手前にバーがあり、パンには近づけないようになっています。ですから、お客さんがお店の人に、どんなパンか聞きながら会話しながらパンを選ぶスタイルです。パンの陳列が乱されることもないし、ある意味、衛生的。お店の人から、オリーブのぱんを試食に勧められました。うん、美味しい！が、私、実はオリーブが苦手なのだ(@_@)だから、美味しかったからといって、オリーブのパンは買わない（苦笑）私が購入したのは、こちら。食パン（パンドミ）は、焼き立てでまだ温かかったため、紙袋に入れてくれました。◆パンドミ　１斤400円真四角のパンドミ。いわゆるパンの耳は、最近流行りの食パン専門店の食パンみたいに、やわやわではないけれど、パン本来の香りと食感。なんといっても、パンの袋から漂う香りが極上！め〜っちゃ良い香りがする〜(//∇//)◆クランベリーとオレンジピールのカンパーニュ　1/2 400円、こちらのハードパンは、紙で包まれていました。クランベリーとオレンジピールって、最強の組み合わせ。甘酸っぱいクランベリーと、ほろ苦オレンジピールのハーモニーは絶品。好きなものと好きなものの組み合わせで大満足！(*^^*)◆オレンジとジンジャー　200円ソフトなパン生地に、オレンジと生姜。またまた好きな組み合わせのパンです。ジンジャーで温活にも役立つかな？(^O^)あと、ポテトパンのラスクなどもありましたよ。レーズンパンとかのラスクはよくありますが、ポテトパンのラスクは珍しいですよね。入り口のアーチ。素敵な田園風のお店です。たまたま行った時間帯は空いていたし、快適にお買物できました。混雑を避けて、買いに行きたいですね。ごちそうさまでした。,女性
1095,00000055,サ・マーシュ,3.78,東京都内,483,ここであってるのかな？と少し不安になる奥まった場所にあるお店。でも、確かにパンの良い香りがお店の前から漂っているので勇気を出してドアを開けます。＊パンフロマージュ1口齧って、うっとり。表面はパリッと心地よい食感。この、パリッの部分がとても薄くて、ガリガリバリバリではなく本当にパリッと弾けるような感じ。そして、中はもっちりとふんわりをあわせもったような食感。中には少しオレンジ味のある色の、癖のないプレーンチーズがしっかりと入っています。このパンの食感、好きすぎる！！また買いたいです。＊レザン中には２種類？のレーズンがたくさん！！セミドライっぽいじゅくっとしたみずみずしい食感です。甘さが控えめのレーズンなので、シュガーレーズンのパンなどを想像すると少し違う味かも。素朴な味わいの、クリームチーズなんかとあいそうなパンです！ここのパン生地とパリッともちっと感のとりこになっちゃいました、、また買いに行きます！！,女性・京都府
1096,00000055,サ・マーシュ,3.78,東京都内,483,三ノ宮のトアロードを真直ぐに上がり、北野工房を右折してしばらくいった所にある有名なパン屋さんです道沿いではなくゲートがあって坂を上がるとお店があります店名がぱっと読めないので見逃しやすいのかもお店の前でイートンできる屋根のあるベンチがあったりします.開店前には若干ですが既に人が並んでます。皆さん準備万端という感じ出来立てパンを順番に購入していきますが最後に珈琲を入れて頂くのに若干時間がかかりますのでイートインは少しだけ珈琲待ちがありますそれでも\200で珈琲を頂き、その場でパンが食べられるのは有りがたい限り皆で席を譲り合いながら上手に座ります。カマンベールチーズのパンがフワフワでしたしポテトパンのクロックムッシュも美味しかったチーズ片が入っているパンも感触よく食べられしっかり美味しかったです。ただイートインで普通にパンを食べているだけですが意外とカロリーは高いかもしれませんね。それなりに満腹感にはなりました。美味しく頂きましたごちそうさまでした,50代後半・愛知県
1097,00000055,サ・マーシュ,3.78,東京都内,483,「三ノ宮」駅より徒歩９分程のところにある「サ・マーシュ」さんに伺いました。「食べログ パン百名店」を何度も獲得されているお店ですがそれ以外にもちょっと珍しい販売方法で有名です。レストランのような入口の門で一瞬怯みますが開けて中に入っていくとお洒落な入口に到着します。扉をあけると美味しそうなパンが並んでいます・・・が、何やらバーで仕切られています。それが先程書いた『ちょっと珍しい販売方法』です。こちらのお店はスタッフの方に食べたいパンを伝えて取っていただく形式なんです。気になるパンやオススメの物など聞きやすくていいシステムだと思いました。今回は以下のものを購入しました。『ブリオッシュフリュイ』　ブリオッシュ生地がとてもフワフワした食感ですが、中が空洞が多いわけではなく、しっとりとした感じ。中にクランベリーなどのベリー系が色々入っていて程良い生地の甘みとフルーツの酸味を楽しめるパンでした。『プチパンファイバー』　名前の通り繊維が練りこまれているパンだそうです。パン生地は密度があるタイプ。繊維が入っている…と謳っていても生地がしっとりしているので、分からなかったです。『レーズンパン（正確な名前失念）』　思ったほどハードに感じなかったパン生地は食事でもおやつでもいただける感じです。中はふんわりとしていてレーズンたっぷりと入っていました。,
1098,00000055,サ・マーシュ,3.78,東京都内,483,2019年11月30日サマーシュに行ってきました！前回から7年ぶりぐらいの訪問☆相変わらずパン屋さんには見えない美しいエントランス♪最近神戸自体もあんまり行ってないから久しぶり神戸に行ったついでにこちらへも。美味しいパンも食べたいなあって～。対面でコミュニケーションを取りながらパンを選ぶシステム。テラス席でいただくこともできます。ベーコンとチーズクルミマスタードのブリオッシュふわっとしたブリオッシュ生地に贅沢なベーコンとクルミ☆クルミのコリコリっとした食感とベーコンの旨味がたまらない♪ポテトパンのクロックムッシュクロックムッシュ大好き☆結構ボリューミィでした。品揃えはそんなに多くなかったけどまた神戸に行った時に寄ってみたい♪ジョルノのスイーツ＆ワイン日記https://ameblo.jp/masaya96/,30代後半・男性・京都府
1099,00000055,サ・マーシュ,3.78,東京都内,483,【食べログパン百名店2019選出店】【食べログパン百名店2018選出店】【食べログパン百名店2017選出店】　神戸、元町駅から徒歩10分ほどの山の途中にあるベーカリーに伺いました。神戸ムスリムモスクの近くです。三宮の人気ベーカリー・コムシノワから独立されたオーナーシェフがオープンされたお店です。　　　通りからアーチ型の門をくぐって進むと屋根のあるテラスがあり、テーブル席とカウンター席があります。右には、建物への入り口。　　　店内に入ると、店員さんがパンとってくれる対面式の珍しいスタイル。パンの陳列台の前が柵のようなバーで仕切られていてお客さんはバーの外側から内側にいる店員さんにパンをとってもらう方式なのです。　なんかおもしろくて楽しい。　　　　　　◆頂いたもの塩バター風味ルーレブリエ（ハーフ）プチパンファイバー　塩バター風味ルーレブリエ（ハーフ）丸のままのパンを前のお客さんが半分にカットして購入されていたのでその半分をお願いしました。水分量が少ないパン生地のブリエの塩バター風味。かためかと思ったら、ぎっしり詰まってるけどふんわりとやわらかく、塩バター風味のため、反対にパン生地自体が甘く感じられおいしかったです。シンプルなのにおいしく、レベルの高さを感じます。　　プチパンファイバー繊維が練り込まれたプチパン。こちらも、パン生地がギュギュッとつまっているけどしっとりしていて、おいしく頂きました。　　　　　　　　ごちそうさまでした。,
1100,00000056,エーエス クラシックス ダイナー KOMAZAWA,3.78,東京都内,444,２０２０/１０10月は、ハロウィンラッシュ！！火曜日定休被りで行けないASクラシックス本店しかしながら夜なら行けるので毎月マンスリーメニューは、チェック(^_^)v【10月のMonthly Burger】『パンプキンチーズクリームバーガー¥1700』『ハイネケンR¥660』税込一つ前でもブラックバンズ仕様のハロウィンバーガーを書いたが竹墨を練り込むのは定番！！各お店もオリジナルが問われASは、ASのホームメイドベーコンを使用しカボチャペーストにクリームチーズを合わせてソースにしフレッシュ野菜と共に変化球無しのハンバーガーを！！見た目もいいし味も大好きな厚切りベーコンも入っててチェダーチーズのような濃厚さは無いマイルドなパンプキンに仕上がりカボチャ感も有りメチャ旨い❤️おかわりしたいぐらい美味しかった！！御馳走様でした♬,東京都
1101,00000056,エーエス クラシックス ダイナー KOMAZAWA,3.78,東京都内,444,"ハンバーガー百名店のお店です。駒沢公園の近く駒沢通りをすこし中目黒方面に進んだあたりにあります。電車の場合、最寄り駅は駒沢大学駅になると思いますが駅からは10分以上歩くことになりそうです。お邪魔したのは日曜日の夕方5時半ごろ中途ハンバな時間だったのもあってか店内には他のお客さんが見当たりません。美味しそうなサラダやローストビーフにも目が行ってしまいましたがやはりここはハンバーガーですね。アボカドチーズバーガーとルートビアを注文。ルートビアは以前は、だれがこんなまずいもの飲むのか？と思って全く飲めませんでしたが5年ほど前、沖縄旅行中に知人から強く勧められて飲んでみてから癖になりました。しばらくしてハンバーガーが登場いつの間にやら店内はほぼ満席になっています。通常、こういうアメリカン・バーガーのお店では紙で包んで手でもって食べるかナイフとフォークででいただくか選べる事が多いのです。ところがナイフが見当たりません。ひとりのときは何も考えずに手で持ってガブリといただいていますが今日は女性と一緒だったのでちょっと悩みます。ナイフを持ってきてもらってもよかったのですが特に気にしていない様子だったのでいつものように紙に挟んでおいしくいただきました。このお店の売りのひとつであるつなぎなし、ビーフ100％パティは炭火で焼いているためバーベキュ−のような香ばしい香り漂う肉々しいおいしさ。フレッシュなトマトやレタスともとてもバランスが良いですね。【本日のメニュー】（税込）・ハンバーガー 1100円・アボカドチーズバーガー 1,430円・ルートビア  550円・オレンジジュース 440円レシート見直して気がつきましたがオレンジジュースよりルートビアのほうが高かったんですね。沖縄ではどこでも見かけるルートビアも本土ではあまり見かけないのでその分高いのかもしれません。ごちそうさまでした。",男性・東京都
1102,00000056,エーエス クラシックス ダイナー KOMAZAWA,3.78,東京都内,444,ハンバーガーの食べ歩き・・・何軒目だったかな？？？今回は駒沢公園近くにアメリカンダイナー『AS CLASSICS DINER（エーエス クラシック ダイナー） 駒沢店』へ行って来ました。　注文は他店と同じくベーコンチーズバーガー、併せてビール・・・ハイネケンも注文しました。さて、奥の方の席で、バーガーが出て来るのを待ってますが・・・、若い店員さんがキビキビと働いていて、見ていて気持ちが良いです。　10分位は待ったかな？？？バーガーとビール登場です。バーガーは他店と同じく、フライドポテトが付いて来ます。少し潰して、包み紙にセットして先ず一口・・・って大きいから齧り付くのも一苦労(笑)。うんうん、バランスの良い・・・普通に美味しいハンバーガーだな♪♪♪バンズ、パテ、野菜、ソース・・・突出はしてないけど、どれも美味しい♪♪♪　フライドポテトを摘まみつつ、バーガーに齧り付き、ビールで流し込む♪♪♪休日のブランチ、一人で気楽に美味しく贅沢で良い感じですね♪♪♪美食家では無いので、細かい解説は出来ませんが・・・食べて美味いと感じるのは間違いないです(笑)♪♪♪　うぅ～ん、突出した美味しさでは有りませんでしたが、十二分に美味しいハンバーガーでしたね♪♪♪場所柄、特に用事が無いのでわざわざ休日に再訪するか？？？聞かれると、チョッと苦しいけど・・・、機会が有れば再訪したいですね。,40代前半・男性・神奈川県
1103,00000056,エーエス クラシックス ダイナー KOMAZAWA,3.78,東京都内,444,"くそ暑い中、駒沢公園のランニングコースを走る。ジョギング、ランニングにダイエット効果はない、という話をよく聞くが、止めたら太りそうに思えて止められないのは、宗教のようと言えなくもない。走り終え、シャワーを浴びた後、近くの「AS CLASSICS DINER」に行く。午前11時15分頃に入店すると、全40席の店内に先客は男性一人のみ。「お好きな席にどうぞ」の案内を受け、4人用テーブル席につく。メニューを見る。この店には10年以上前から何度も来ていて、ポピュラーな品はたいてい食べている。だからちょっと変わったものを食べてみたい。ダブルチーズバーガー1,700円、追加チリミート200円、ハラペーニョ150円を注文する。店は6人の店員で切り盛りされている。そのうち一人の男性が専らバーガーの調理を行っている。肉が焼けるたまらなくいい匂いが、脳を狂わさんばかりに襲ってくる。厨房を遠巻きに覗くと、パティはロストルにのり、グリルされている。この店のバーガーの魅力の大きな要素は、パティが炭火焼されること。首都圏のグルメバーガー店でも炭火焼している店はそれほど多くない。思いつく限りではFELLOWS、ウーピーゴールドバーガー、folk Burgers、Baker Bounceくらいだ。注文から20分かかって出来上がってくる。ナチュラルカットのポテトフライがつく。クラウンをめくると、たっぷりのハラペーニョとチリミートが見える。クラウンの裏にはバターとマヨネーズソースが塗られている。因みにバンズは我らが峰屋の特注品だそうである。上からバンズ、ハラペーニョ、チリミート、チェダーチーズ、パティ、パティ、トマト、グリルドオニオン、レタス、バンズという構成だ。ぼーっとしているとチリミートがどんどんこぼれ出してくる。件の炭火焼パティは1枚140gのボリュームだそうで、厚みがある。かつてはメキシコ産牛のチャックアイロール（肩ロース）使用と聞いたが、現在もそうなのかは分からない。包み紙に慎重に移動させ、口を目いっぱい開けてかぶりつく。やはりパティが断然美味い。断面を見るとミディアムレアで焼かれていて赤みが残っている。焼き目の香ばしさ、ハンドチョップ肉ならではの食感のゴツゴツ感、そして肉の旨味が口の中いっぱいに広がる幸せ・・・チリミートは牛挽き肉が様々なスパイスとともに煮込まれたもの。辛さもほどよく、酸味のあるハラペーニョとの相性もいい。味の濃いチリミートが入るため、通常入るBBQソース、タルタルソースは省かれているようだった。もちろんバンズ、野菜類との全体の調和もばっちり。やはり私にとってナンバーワンのハンバーガー店だ。それを確かめに来て、しっかり確認できた。次は久々にポークカツレツサンドウィッチを食べたい。尚、以前は朝早くから営業していたが、現在は午前11時からとなっている。",男性・東京都
