,store_id,store_name,score,ward,review_cnt,review,user_info
510,00000026,ヒロ ナゴヤ,4.00,東京都内,38,◆ヒロ ナゴヤ〜怒涛シャトブリ三昧名古屋城のふもとに「寿しの吉乃」の吉田さんも太鼓判を押す、とんでもない焼肉店がある、との噂を聞き、さっそくやってきました。新規の予約は一切受付けておらず、常連による完全紹介制との事で、ありえないレベルの上質なシャトーブリアンを、さらにありえない量で食べさせてくれるシャトーブリアン地獄との事。食べても食べなくても料金は変わらない為、少食の方は申し訳ないので断る場合もあるという不思議な噂だが、胃袋のリミットのない私にとって、これはシャトーブリアン天国！場所は、ウェスティンナゴヤキャッスルの徒歩圏内、こんな所にお店が？という建物の二階にひっそりと入口があり、店内は個室が2部屋だけ、さらに1回転のみという食通には唆られるシチュエーション。まずは、昆布だしのきいた深い味わいの鴨と椎茸のスープに始まり、分量を間違えたのではないかと思ってしまう盛り盛りのフレッシュキャビア。この2品は、軽いジャブ程度の挨拶がわりの前菜との事…^^;そして、知多牛のトモサンカクステーキという名の謎のユッケ風（汗）さらに「柳家」さんと同じ仕入先のマタギの方かと仕入れられたと思われる岐阜産の絶品鴨焼き。さらにクセのバランスが絶妙かつ上質な旨味がにじみ出るオーストラリア産の骨付きラムチョップ。この時点で、同行者には、ちょうど良い腹もちになっている様子だが、ここからが凄かった…。ライオンを育てる為の肉なのではないかというシャトーブリアンの肉塊が現れたかと思えば、サクッと極厚にさばいた10人分以上の量はあるのではないかというシャトーブリアンの薔薇の花の皿がテーブルに咲く。知多牛ランボソ、知多牛シャトーブリアン、知多牛ポアントと、今までに体験した事のない超上質な赤身肉の応酬！とくに、箸で簡単に切れてしまうポアントの肉質の柔らかさ！そしてその柔らかさに反した繊維質の細かさと程よいミオグロビンの口内での広がり！そんな贅沢な極上肉をいくらでも食べていいと言うのですから…なりましょう！猛獣に…。もはや気がつけば、バーサクモードにより失われつつ記憶とともに、ステーキ盛りのおかわりをしている始末。そうやり取りしている最中、こちらが身構える前に攻撃してきたのは、トマトの酸味のエッジがきいたカレーライス。揺るぎない主役であるはずのポワントを横に添え、ポワントカレーにブッキング。この酸味のあるカレーと歯茎でも繊維が崩れる柔らかなポワントの食感がたまらない。ホイミスライム＆さまようヨロイのごとく、最高の相性！一気にがっつき無くなる寸前の絶妙のタイミングで、延長を確認する敏腕のボーイの如く、おかわりの確認コール。そこにシャトーブリアンをブッキングし続ける、懲りない私。おかわりを続けている横では、腹パンの皆さんが放心状態。極上の赤身肉を、とことん思う存分食わせてやろうという、若き店主ヒロさんのぶっとんだコンセプトと素材にこだわる変態さに脱帽！いやー！凄い年末に凄い焼肉店を知りました。さっそく、次回の数ヶ月先の予約し、お店を後にしました。さらに、お腹いっぱいなはずの、皆さんと激辛メシをからめたハシゴ酒…。どれだけ食うねん…（笑）◾︎ヒロ ナゴヤ（名古屋市）至極の爆スペシャルコース◾︎食獣まろhttp://instagram.com/maro.j.maro,男性・東京都
511,00000026,ヒロ ナゴヤ,4.00,東京都内,38,平日夜19：00　お誘い頂きました。お店の外観はこんなところにあるのかという雰囲気ｗ階段を上ったところで気付いてくれるのか店員さんがドアを開けて迎えてくれます。みんな若い！ちょっとびっくりｗ暗め（暖色系）で落ち着いた店内お部屋は二つ？5～6人１組くらいで楽しむ感じかなビールは瓶のみグラスはしっかり冷えていて美味しい♪ハイボールには山崎12年と流石です。知多牛のユッケ風からラムチョップタンにシャトーブリアンからのテートシャトーブリアン100gなんて初めて食べる量ｗもちろん全部美味しいですが、テートが本当に柔らかく最高でした！脂身もほとんどないのにこの柔らかさ・・ワインはボトルのみでピノとカベルネソーヴィニヨンのおすすめ♪めーーーっちゃ美味しかったです！最後の〆は野菜たっぷり煮込んでる濃厚なカレーご飯の量も選べてルー多目もしてくれる↑そしてデザートは無いのも個人的に◎（ここは差があるかな）こだわりの強い店主さんとの事で、威圧的な感じなのかなと思いきや気さくに話してくれるとっても楽しい方でした。最後に食べきれないお肉でお持ち帰りもして下さり本当に至福な夕食でした♪最高のお肉には最高のお値段が付きますがこのお肉ならこのお値段でも満足されるんでしょうありがとうございました♪,30代前半・女性
512,00000026,ヒロ ナゴヤ,4.00,東京都内,38,2018.3.31夜　3ヶ月ぶりの狂乱肉夜会。元から紹介制レストランであるのに加え、前回訪問時にあった扉のロゴすら外されており、完全に隠れ家と化した。幹事である私が一番に入店しちゃったけど、よくみんな間違えずに来れたな(笑)。この日も「超高級肉が圧巻の量で出てくる」という狂ったコンセプトに一切のブレなし。序盤は強烈な旨みに圧倒されるが、徐々に旨すぎて笑わずにはいられなくなる、まさに感情崩壊の肉群。献立だけ見ると前回とそれほど変わった感じは受けないかも知れないが、火入れの加減やタレの深みやキレが向上しており、この3ヶ月間における練磨が結実していると感じさせられた。以下、当日の献立。◇フレッシュキャビア(あまりにも非日常的な量www)◇原木椎茸のスープ(動物系オフとは思えんブ厚い旨み)◇知多牛トモサンカクのレアステーキ ユッケ風(肉質もさることながらタレが絶品)◇岐阜県産 天然真鴨のロース(スパイシーな仕上がりに箸進みまくり)◇ラムチョップ(肉好き漢の原始的欲求をフルに満たす！)◇タン元 40日熟成(ブロックほどの厚みでもサクサク食える柔らかさ)◇ほうれん草とトマトのサラダ◇知多牛 シャトーブリアン(口中でジュレのように溶解する稀有な柔らかさ)◇知多牛 イチボ(赤身らしい旨みと官能的な舌ざわりが共存)◇知多牛 カルビオンザライス feat. ヒレだらけカレー(極上肉と極旨カレーが夢の共演)◇水菓子 苺,40代前半・男性・岐阜県
513,00000026,ヒロ ナゴヤ,4.00,東京都内,38,友人のリクエストにより予約し訪問です。土曜の夜が希望だったのでかなり前に予約の電話を入れさせて頂きました。集合時間の15分前に到着。ヒロさんは前回来た時のことを憶えていてくれました。こういうのは微妙に嬉しいですよね。で、メンツが集まってから乾杯でスタート。前菜が非加熱のキャビア20g！一気に食べるのは勿体ないのでチビチビ頂きました。これに合わせてシャンパンへ。ここから肉スタートです。お料理は写真見て頂くとしてまぁとにかく肉のオンパレード。羊は火入れ最高で臭みなく大変美味しゅうございました。しかし、牛に辿り着くまでに結構な量が出てきます。おっさん的にはメインに行く前にかなり腹パンになってしまった。値段的にはかなりお高いですがとにかく旨い肉が食いたい時にはここがお勧めです。,50代後半・男性・愛知県
514,00000026,ヒロ ナゴヤ,4.00,東京都内,38,"看板などどこにもない。それどころか、表札すらない。しかも、常連客以外のお客を取らない。紹介も同席しないと出来ない。一度行った客はどうしても常連になりたがる。予約は4ヵ月先まで一杯。一度きた客はまた、なんとかして来たい。頼んででも来たくなる。そこまで一度口にしたものを虜にしてしまう。例えようがない。東京では出会ったことのないレベルの肉を食べさせてくれる。死ぬほど肉を食べて、シャトーブリアンがメインだけど、決してアゴが疲れるような脂の強い肉ではない。脂の少ない赤身肉を食べさせる。そう聞いて、意味がわからなかった。食べたものでないとわからない味がここにはあった。そしてそこには生産者とタッグを組んで、理想の肉を作り、その超一流の素材を自分の大事にする顧客だけに出している素晴らしい店、素晴らしい東裕章という男がいた。店に到着した時にあまりに店らしくない構えにまず度肝を抜いた。そして、掲げられている書に目を奪われ、その額装の端正ながら、強さを帯びた造りの引力に引き寄せられた。コースのスターターはキャビアからだった。キャビアはフィンランドのノンパスチャライズドのベルーガ。しかも、かなり立派な量が出てくる。スパークリングと合わせて絶妙な塩味とそのまろやかな口溶けに舌鼓をうつ。「スープしか飲まないでいい。」という原木シイタケと鴨のスープが続く。知多の平松さんの原木シイタケ。一本の原木から数本しか取らないようにし、クオリティを保つというストイックな生産者の作るシイタケ。あまりに旨いのでペロリといただいてしまう。次に続くはゆるりと火を通したというユッケスタイルの知多牛。トモサンカクのいいほうだけを使い筋を抜いて。綺麗に小さく千切り状になっている肉を軽く混ざる程度の卵黄と。普通に食べていただけで、何か違うなと思うくらいいい引力を持ったニンニクチップ。津軽のガーリックチップとのこと。木曽川の上流の真鴨。網で取った鴨の首をおり、血が抜けないで持ってくるので、最高の鴨。これを上手に焼いてくれる。特製の醤油と、ブラックペッパーの混ざったスパイスをかけて。七輪で焼くと鴨が、その煙にあたりスモークがかけられる。ジビエの極致。肉質が抜群。オーストラリアのビクトリアのラム、20分から30分、遠火で焼く。こちらは焼きあがったスタイルで出してくれる。肉の焼き加減はロゼで、塩胡椒で抜群。ハーブで誤魔化さなくても素晴らしい味わい。臭みはなく、ラムの香りは上質で一流。品のいい脂と肉汁の残り方がハンパない。箸休めは大根、桜えび、ゴマ、おおば、ミョウガ。この辺りで本日の野菜。こらはシイタケ焼き。傘の表面のやげ具合がいい。先程のスープに使われた原木シイタケとおなじ。さて、佳境に入り、知多牛のテート、ポワント、シャトーブリアンがずらりと並ぶ。これを圧巻と言わずしてなんというのか。今まで自分達が食べる肉でここまでフィレが並んだのは人生初。素晴らしい肉。肉質がだれてなく、旨い。脂は少ないのに口の中で解ける。肉の繊維が歯を使わないでもまさにほどけるのだ。普通、シャトーブリアンのここまで柔らかな肉は間違いなく、脂の乗り方も尋常じゃなくなっているもので、脂が少ないと肉質はしまり硬くなる。その常識を覆す。究極に柔らかいのに脂は少なく、重くないのだ。 口の中で筋繊維がほどけるようにしていく。同じ方向に向かって束なっていた筋繊維がふわりと柔らかく連携していただけだと言うことに気づき、硬度を例えるなら薄皮まんじゅう並み。うん、菓子だ、こうなると菓子の領域。「おおおお！なんなんだ？！こ、これは、私の知らない世界があるなんて！！」と頭を搔きむしり、出会ったことのない最上級の歓びに白目を剥いでしまうくらいの旨さ。ポワントは油脂分が少しだけ強いがこれがやはり口溶け天下一品。テートは油脂分がシャトーブリアンよりさらに少ないのに口溶けが素晴らしい！いずれも東京で圧倒的な評価をされている〇〇〇〇ブリアンの数段上。食べ終わっても顎がだるくならない脂が少なく、口に入れると筋繊維がほどけていくこの感覚は未だどんな肉でも味わったことのない境地。東氏、おそるべし！肉をここまで理想の物に仕上げるとは、生産者とどこまでやりとりするのだろう。それから知多牛というが、どこの生産者がここまですごい肉を作ることができるのだろう？！東氏と生産者、この連携で世にも稀な素晴らしい食材がそして完成度のあまりに高い料理が生まれてくる。感動を通り越して呆れてしまった。ちなみにここの料理は大別するとステーキだろう。直火、究極の赤身和牛の炭火焼のステーキ。まあ、とにかく焼肉という括りには入らない。カレーもトマトをベースにして野菜を煮込み作るらしいが、肉を入れて食べるとさらに肉の素晴らしさを実感。一杯目はシャトーブリアンを入れて、二杯目はテートを入れて極上のステーキカレーを堪能させていただきました。どうしても商売的な話で恐縮だが、このステーキカレー、一皿だけでも東京都内なら5,000〜8,000円は取れる。あまりに圧倒的であり、あまりに素晴らしい。このコース、地域間価格差を考えると、東京で商業ビルに入ってやったら10万円は超える金額だろうな。食べた食べた。何枚食べたかわからない。それなのにもたれない、飽きない、疲れない。芸術的な赤身肉、芸術的な焼き。こんな店あるんだなぁ。東京にあると良いのになー。愛知のあきひめでしめて。こんなに食べたのに、アゴは全く疲れない。食べ終わった時の素直な感想は…はい！独断と偏見ですが、間違いなく、このヒロナゴヤが日本一の肉の店に決定しましたー！断言していい、この店の上はありません！本当に素晴らしい。死ぬほど感動。ちなみにここに連れてきてくれたのは名古屋出身、杉並定着系の友人。",50代前半・男性・東京都
515,00000026,ヒロ ナゴヤ,4.00,東京都内,38,名古屋城近く、キャッスルホテル近くのこちらの「ヒロ」さん！実は今日で２回目(#^.^#)少し前にお邪魔したので、記憶が曖昧ですが、すいません。完全予約制で、紹介制度のお店で、利用した際には次回の予約をして行くお店です。ここは赤身専門店！コース内容はおまかせで、牛はもちろん鴨や鹿も新鮮な希少価値の高い肉が出てきます。まずはシャンパンで乾杯。1品目はキャビアです。新鮮で、さっぱりした塩味でパクパク笑笑。2品目は椎茸のスープ椎茸の出汁と白ネギの旨味だけのスープ。薄味ながら椎茸の出汁はしっかり出ています。3品目はトモサンカクのユッケここで、カリフォルニアワインのシルバーオーク カベルネソーヴィニヨン4品目はランボソランプの最上級との事。お尻のお肉ですが、牛は産まれてから右側のお尻を下にして寝るとずっと右を下にして寝るようで、その左側のランプがランボソと言うらしいです。メインシャトーブリアンです。1頭から数パーセントしか取れない部位。しかもこの量(^^)とにかく肉一辺倒で、量も質も一級品のお店です。,30代後半・男性・岐阜県
516,00000026,ヒロ ナゴヤ,4.00,東京都内,38,名古屋城の近くのマンションの２階にひっそりとある超高級な焼肉店、コチラは一見さんでは予約が取れない紹介制のお店とかなり敷居が高いお店、本来ならワタクシにはまったく縁のないようなお店なのですが今回は常連のマイレビさまからお誘いをいただき訪問することができました、ありがたいことです。　まずはビールで乾杯してコースがスタート、まずはいきなり最高級のフレッシュキャビアが登場、もちろん一粒残らず美味しくいただきました。　次にともさんかくのユッケ風、見た目にも鮮やかなお肉、お肉自体に旨みや脂の甘みがものすごく感じられますがタレと絡ませることでさらに爆発的な旨さに、この時点でもう至福を感じちゃいました。　その後骨付きのラムにめちゃめちゃ柔らかいテイトという聞いたことない部位のお肉も出てきましたがなんとココまでは前菜ということでココからが本番ということです。普通のお店ならこれでも十分なレベルなのにオドロキです。　メインのお肉はシャトーブリアン、テイト、フォワントの３種、シャトーブリアンはかなりの厚みで最高の柔らかさ、そのままでも十分お肉の旨みが感じられますが、軽く塩を振ることでお肉の甘みが増してホント最高です。このシャトーブリアンでも最高に柔らかいと思ったばかりなのにフォワントというお肉はさらに柔らかい、出てくるお肉出てくるお肉どれも最高のレベルで文句の付けようがなかったです。　最後は〆のカレー、このカレーもトマトの酸味がしっかりと感じられて〆にピッタリのさっぱりした味、食べ過ぎと分かりつつお代わりしちゃいました。　かなり贅沢な金額の食事になりましたが、コレだけのお肉が食べられるなら十分満足ですね、ごちそうさまでした。,男性・愛知県
517,00000026,ヒロ ナゴヤ,4.00,東京都内,38,【2017.10 食べロガーな会食：笑】地下鉄鶴舞線、浅間町駅1番出口を出て菊ノ尾通りを名古屋城方向に向かって、幅下通西の交差点を左、川沿いの道を北(ウエスティンナゴヤキャッスル方向)に行って、2つ目の信号を右、橋を渡ってすぐ左手のマンションの2階がお店。初訪：岐阜から名古屋にお店を構えた時再訪：その話を聞いて嫁からの指令での訪問再々訪：お友達を誘っての訪問どんどんシャトーブリアンに先鋭化してきてる気もしますが？お友達からのリクエストもあり、、有志を募って5名での訪問：笑店主からは事前に『お腹空かせてきてくださいよ』とメールランチはいつも以上に控え目にして伺いました：爆！出だしは最近の流れ”あいさつ代りの生キャビア”に始まりランプレアーのユッケ風、、骨付きラム、、これ前菜だそうで(でもこのラムは絶品で食べてみる価値ありです：笑)今回はそこからタンもカルビもすっ飛ばしてヒレの宴(ﾜﾗｳｼｶﾅｲ♪)ヒレの元？のテイトに先端のポワント？ど真ん中のシャトーブリアンもガッツリ、、至福の柔らかさ、、〆はまかないカレー牛の肉を触ればその牛がどっちを下にして寝る癖だったのかもわかるという店主のお眼鏡にかなった選び抜かれた知多牛のヒレこれのシャトーブリアンはお腹一杯になるけど胸はス～焼肉を食べたとは思えない重くない満腹感です(^_^)/,愛知県
518,00000026,ヒロ ナゴヤ,4.00,東京都内,38,"1年5ケ月ぶりのヒロさん…前回と比べかなり腕をあげたなぁと感じたのが今回の印象でした( *´艸｀)肉はほぼレア状態、少し炙り旨味を逃がさない焼き方がヒロさん流…今回頂いた拘りの知多牛、どの肉も旨味と甘味がしっかり残りそして高級肉独特の脂も抑えられ素晴らしい～最近歳のせいか高級肉の脂が大の苦手、、そんな僕でも美味しく完食できたのは自分でも驚いたほど…実は前回のヒロさんでは正直、無理して食べた記憶が残っています(^-^;今回の知多牛肉、、そんな僕も唸らさせられる絶品肉でした♪そして今回は定番の締め?となるトマトの酸味を強く残したカレーライス、、これも肉の味に支配された口の中をガラッと風向きを変えるのにベストな酸味がとてもグッドでした( *´艸｀)只、それなりの価格は納得の上…最上級の肉を堪能したい向きはヒロさんをお勧めいたします( *´艸｀)本日のお品書き 30,000円ヒロさんおまかせコースフレッシュキャビアともさんかくのユッケスタイルオーストラリア産ラム肉赤身の部位テイト、シャトーブリアン、フォワント大根と桜えびシャトーブリアン他シャトーブリアンテイトフォワント(シャトーブリアンより柔らかい)カレーライス(トマトたっぷり酸味の利いた味付け)シャインマスカットその他ドリンク",男性・愛知県
519,00000026,ヒロ ナゴヤ,4.00,東京都内,38,こちらは名古屋市西区にあるお店です～♪ウェスティンナゴヤキャッスルのお近くで、ビルの2階にひっそりとあるお店です。大きな看板も出ていません……(^-^)こちらのお店ですが、私、お肉大好きなので、openされてから、ずっとずっと気になり続けてきたお店なんです……♪でもでも、いわゆる紹介制？っていうか、常連様がご一緒でないと伺うことが出来ないお店なんです……(>_<)いつか行けたらいいなぁ～って思っていましたが、お世話になっているマイレビ様が、何度かレビューされていたので、『行きたいオーラ』をプンプンに出したら、なんと、ご予約をとって下さいました……＼(^^)／本当に本当にただただ感謝で、ご一緒させて頂きましたm(__)mありがとうございます♪お店のお客様は、１日一組か多くても二組のようです♪オーナーさんが、しっかりとお肉の説明をしてくださるのが嬉しいです～(^-^)ヒロさん、何気にフレンドリーで、お肉の説明がめちゃくちゃ分かりやすいです～♪難しい説明されると、いつも右から左の私ですが、この日はよく頭に入ってきました……(笑)メニューはお任せのコースです！私が色々語るより、もう、お写真見てください……です～(*^.^*)肉肉肉～♪しかも超上質の肉祭りです～＼(^^)／最初はフレッシュキャビアから……♪私、キャビアは上に乗っかっているのもだと思っていますから、こんなに贅沢に頂くのは初めてです(*^.^*)幸せでした……♪ともさんかくのユッケスタイル！お肉はもちろんだけど、タレが美味しかったです♪ラム肉！今まで食べたことのあるラムのなかで、1番好みでがぶりつきました(^-^)ここからは、テイト、シャトーブリアン、フォアント……♪シャトーブリアンしかきいたことなかったけど、フォアントはシャトーブリアンより柔らかい部位だそうです～＼(^^)／お肉の場所ABCしか覚えてないけど(笑)本当にビビるくらい美味しくて、『美味しい～美味しい～』の連発でした！上質の肉をちょろりと頂く機会はたま～にありますが、こんなに頂いたのは生まれて初めての経験でした(>_<)本当に幸せ～♪ですね～＼(^^)／これだけ上質なお肉をお腹いっぱいになるまで、贅沢に食べさせて頂ける訳だから、お値段もかなりご立派だけど、本当に超贅沢なお肉を頂けるので、大満足出来ましたよ～♪ヒロさんや、バイトの子たちも凄く感じがよくて楽しいお時間が過ごせました(^-^)予約をとって下さったマイレビ様、ご一緒して頂いた皆様、本当にありがとうございましたm(__)m気軽に行けるお店ではないけれど、また、行けたらいいなぁ～♪大満足です～＼(^^)／ご馳走さまでしたm(__)m【ヒロさんおまかせコース】・フレッシュキャビア・ともさんかくのユッケスタイル・オーストラリア産ラム肉・テイト、シャトーブリアン、フォワント・大根と桜えび・シャトーブリアン・テイト・フォワント(シャトーブリアンより柔らかい)・カレーライス・シャインマスカット,女性・愛知県
520,00000027,焼肉 ジャンボ 篠崎本店,3.99,東京都内,297,訪問2020年9月10日場所篠崎駅から歩いて15分予約あり・お誘い・不明待ち予約のためなし人数4人金額9500円／人注文キムチ盛り上タンハツミスジザブトンの野原焼きシンシンサガリローストビーフ丼特選ロースハンバーグメモ篠崎にある焼肉屋。都営新宿線の篠崎駅から徒歩15分ほど。同じく都営新宿線の瑞江駅からだと徒歩20分ほど。どちらからも距離があるのでバスかタクシー推奨。1988年創業。こちらの篠崎店は焼肉ジャンボの本店であり他に白金店、本郷店、はなれがある。肉の切り付けと秘伝のタレが特徴的。野原焼きは必食。基本的には自分たちで焼くスタイルだが店員がお肉の焼き方をしっかり教えてくれるので安心して大丈夫。また野原焼きなど一部のお肉は店員が焼いてくれる。定休日はなく不定休。予約はネットからは行っておらず電話のみで毎月1日の午後1時から翌月末日までの予約を受け付けている。席は32席でテーブル席のほか座敷があるが個室はなし。貸切要相談。カード可。専用駐車場なし。,
521,00000027,焼肉 ジャンボ 篠崎本店,3.99,東京都内,297,言わずと知れた、焼肉屋さんの中でも確固たる地位を築いている焼肉ジャンボの本店！篠崎駅というなかなか行かないところから、さらに徒歩20分くらいと絶望的な場所にあるお店。ただ、肉好き達がこぞって集まる名店です。ジャンボはここの本店以外にも、本郷、はなれ、白金、とありますが、立地などもあるんでしょうけど篠崎の本店が1番コスパ良いです！肉質などは変わらず、少し安く食べることができます。他のジャンボでも普通にコスパ良いのにそれよりも良いという鬼のコスパです。アラカルトがオススメですが、コース仕立てにもしてくれます。何食べても美味しい！！あとは、ジャンボといえば焼肉以外の１品料理もめちゃ美味しいです。コース食べたあとオムライス食べましたが肉が入っていて絶品でした！他の食べたことのない一品料理もたくさんあるので、また食べてみたいです！ちなみに南原さんというのはこちらの初代オーナーで会長です。女の子にはマジックもしてくれます笑,30代前半・東京都
522,00000027,焼肉 ジャンボ 篠崎本店,3.99,東京都内,297,2020.08.23色々な方が素晴らしいとおっしゃるジャンボ篠崎本店に初訪問。都営新宿線の篠崎駅から徒歩15分ほど。バスまたはタクシー推奨。篠崎本店の他に白金、本郷、本郷はなれと系列店あり。野原焼きなど以外は基本的に自分たちで焼くスタイル。メニューごとに焼き方を店員さんが教えてくれます。お肉はタレが素晴らしく、どれも美味しすぎました。切り方が素晴らしくお肉がとても綺麗。脂が重たくなく何枚でもいけます。名物の野原焼き(サーロイン)はこの日はザブトンを幻の卵にダイブ！この美味しい卵に美味しい京都のだし醤油をかけてご飯を入れたTKGは最高の味でした。和牛100％プレミアムハンバーグは本当にふわっふわで美味しすぎました。ローストビーフ丼もやばば。オムライスはお腹いっぱいで１口だけだったので次回リベンジ！✊店員のかたの接客もすばらしく南原さんはめちゃめちゃお茶目な方でした！とても美味しくコスパも高く満足度高いお店です！この日のメニュー。上タンハツみすじザブトンシンシンサガリローストビーフ丼ランププレミアムハンバーグオムライス,30代前半・男性
523,00000027,焼肉 ジャンボ 篠崎本店,3.99,東京都内,297,江戸川区の篠崎。長年東京に住んでいても初めて訪れるエリアです。篠崎駅からもさらにタクシー、というロケーションですが、焼肉大好きな友人が、一押し、ということで、伺ってきました。この日は、その常連さんの紹介ということで、メニューにない希少部位を用意していただき、感激。店長自ら、目の前で焼いてくれました。この日、いただいたもの。内容は、店長にお任せです。１、タン元　　分厚いカットです。　　たくさん取れないので、トクベツ、とのこと。　　厚さもさることながら、ものすごく極上の　　クオリティ。　　食感もありながら、口の中でとろけます。　　店長の焼きの技もスゴイです。　　火がはいったところで、牛さんの取っ手付きの　　カバーをして、少し休めます。　　　　店長、以前は料理人だった、とのことで、　　さすがの腕です。２、野原焼き　　こちらのオリジナル。　　野原さんという常連さんにちなんで、　　このネーミング。　　サシがきれいに入ったうす切りのサーロインに　　さっと火を通し、タレと黄身で。　　あっという間に、溶けてなくなりました。３、特選ロース　　ヒレの脇です。　　脂がきれいで、スッスと入ります。４、シンシン（内腿）のステーキ　　これも特別に用意していただいたもの。　　厚切りで、いいサシの加減です。　　じっくり火を入れて、中がレアに　　仕上がりました。　　ステーキソースでいただきます。　　肉の旨味があふれ出します。５、サガリ　　横隔膜の一部で、　　サシが少なく、ローカロリー。　　コースの打順としては、最高です。６、肩三角　　こちらも赤身で、あっさりと　　いただけます。７、キムチ盛り合わせ８、ナムル盛り合わせお供は、梅酒のソーダ割一つの種類の量が結構あったので、これで満腹に。壁には、冷麺やご飯ものなど、ユニークなネーミングの料理が写真入りでずらりと貼られていて、目だけは食べたかったのですが、この日はギブアップ。店内は活気があり、店長のきさくなホスピタリティも素晴らしく、初めてなのに、すっかり常連気分にさせていただきました。遠いですが、再訪したいと思います。,女性・東京都
524,00000027,焼肉 ジャンボ 篠崎本店,3.99,東京都内,297,土曜17:00。予約していただき6名で訪問。食事だけで1万円くらいの予算でおまかせでお願いしましたー！◉アサヒプレミアム生ビール熟撰 中ジョッキ 620円◉チューハイ 450円◉レモンサワー 480円◎キムチ盛合せ◎ナムル盛合せ◎ロース♡◎ハツ◎上タン塩◎野原焼き♡♡本家で初めて食べましたー！いろんなお店で大判サーロインの焼きすき的なの食べられますが、やっぱりここが1番美味しかった♡◎カタサンカク塩◎和牛の握り♡トモサンカク。サッと炙っていただきます。◎上カルビ◎和牛のチャプチェ♡味が濃い目なのでサンチュと食べるとちょうどいい！ご飯にも合いそう。◎特選ロース◎シンシン◎ハンバーグ店員さんがご飯と目玉焼きとハンバーグを混ぜてくれます。◎カレーライス◎オムライス卵がたくさん出てきたのですが、この卵もめちゃくちゃ美味しかった！(写真撮り忘れた泣)焼くのが難しそうなお肉は店員さんが焼いてくれました。どれも美味しくてコスパも良くて大満足！！♡そりゃ人気なわけだな。また来れるといいな♡ごちそうさまでしたー！,30代後半・女性・東京都
525,00000027,焼肉 ジャンボ 篠崎本店,3.99,東京都内,297,"なんか最近鮨ばかり食べてる気がして焼肉でも食べたいなと思っていたら最近ロンリーで食べるコトに情熱を燃やしている若女将がいつの間にかココの常連だそうでそれならばと常連っぽく予約を入れてもらい家族で聖地巡礼となりました注文はもちろん常連にお任せしましたが若女将オススメは断然ハツだそうです最初は若女将に焼かせてみましたがテクが甘かったので焼きの匠の技を見せつけてやりました庶民派だと思ってたら本日のお肉的なメニューはそれほどでもなかったようなとは言えライスが止まらなくなるタレ焼肉の最高峰と言ってもイイかもしんないそして予約しておかないと食べられるか分からないという人気メニューのハンバーグコリャたしかに予約必須のキラーコンテンツといえる逸品でしたデザートにプリンをいただいちゃって常連気分全開のファミリー焼肉ナイト近所にあればイイんだけどウチからは遠すぎるかな<p><ahref=""",東京都
526,00000027,焼肉 ジャンボ 篠崎本店,3.99,東京都内,297,"コロナ渦でステイホームが叫ばれる昨今の状況では外食のハードルが大分上がってしまいました。でもその代わり、普段テイクアウトをやってないお店でも、販売を開始するお店が増えてきたのは嬉しいところ。（お店としては止むに止まれずの対応なのでしょうが…）焼き肉の名店『焼肉ジャンボ 篠崎本店』さんも、GW明けまで店舗での営業は自粛中ですが、テイクアウトメニューは絶賛販売中です。頂いたのは、「特選黒毛和牛焼肉弁当@2,940円」黒毛和牛のロース・カルビを一人前ずつと、ご飯とキムチともやしをセットにしたお弁当です。最初、お肉の量に対してご飯が多すぎるんじゃないかと思いましたが、実際食べたらむしろご飯が足らない位です。個人的にジャンボさんで一番好きなロースは、お弁当にしてもしっかりと美味しいです。きめ細やかでしっとりと柔らかい肉質で、甘めのタレとの相性もばっちり！カルビも甘ーい脂がもの凄く濃厚で、脂愛好家には堪らない。こちらもヤバい程、白飯がススムススム（笑）途中、口直しでキムチともやしを食べつつもしっかり完食しちゃいました♪テイクアウトでこのレベルのお肉が食べられるなんて、本当にテンション上がりますね。お弁当を取りに行った時にも、次々と注文の電話が入っており人気の高さが窺えました。隠れ名物のカレーライスやオムライス等もテイクアウト出来るので、微力ながらまた訪問してお店の売上に貢献したいです。ご馳走様でした。",男性・東京都
527,00000027,焼肉 ジャンボ 篠崎本店,3.99,東京都内,297,美味しい焼肉屋って地域密着系のお店が多く住宅街にあることが多いですね。スタミナ苑、金竜山、正泰苑本店、東京園、きらく亭、肉のすずきとか。こちらのお店も最寄駅から徒歩10分ちょっと。美味しいお店は立地を選ばない・・・そして地域の人を大切にしている感じがします。焼肉ジャンボは他にもお店がありますが、こちらは巨匠 南原さんがいらっしゃるお店です。この日もいるのかな？と思い行きましたが途中ちょっと顔出してくださり肉の焼き方を褒められました！「最高の焼き方だよ。君焼くのうまいね。」と。嬉しいですね。これは！俄然テンション上がり食欲も進みました！笑牛タン厚切りから始まりハツ、ロース、野原焼き、ミスジ、ハラミなどなど。どのお肉もその部位の旨味がよく出ていて美味しかったです。焼肉店に行くといつも並のロースかカルビを頼むのですが、それが美味しいお店が本当に美味しいお店だと思ってます。そういう意味でもこちらのお店はとても美味しいお店でした！最後にいただいたコンソメスープがめちゃめちゃ美味しくて癒されました。あれは持って帰りたい 笑また近々行きたいと思ったお店の1つです。,東京都
