,store_id,store_name,score,ward,review_cnt,review,user_info
747,00000038,TTOAHISU,4.17,東京都内,78,尊敬するマイレビ様よりオススメされたフレンチ「TTOAHISU」さんにランチで初訪問(о´∀`о)シェフはまだお若き30代前半だそうであのロブションやアムールでの修行経験もあるようで、コンセプトは和食×フレンチの融合を楽しみ味わうガストロミー的なお店でミシュランも獲得されたようです。そしてお出汁をスペシャリテとされたコンソメとヴィシソワーズが味わえるとのことで出汁好きな私にはもろ興味が湧いたお店でもありました❤店内はカジュアルでモダンな空間のテーブル席が並び落ち着いて過ごせる雰囲気で壁には福岡城をイメージしと描かれた和紙が張り付けてあり日本文化の趣を感じます。日本人だけではなく外国人の方にも空間から融合を感じて戴きたいというシェフの思いが伝わってくるようですね。今回はお一人様フレンチ❤シェフワールドをしっかり体験したい私。しっかりお料理と向き合えるることができました。それではTTOAHISUさんを味わいましょう❤️ワインはシャルドネに似た香りとふくよかさのあるブルゴーニュのジャン・マルク・ボワイヨのルーサンヌ種の白をイメージ一杯戴きました。いつもは細かい感想は述べない私ですがしっかり綴りたく今回は一品一品の私の感じた感想を細かく述べたいと思います(о´∀`о)✡️鴨出汁のダブルコンソメ始まりの滋味深いスペシャリテのコンソメから一気に心を鷲掴みされました。熱々の状態でサーブされたコンソメを少しずつ味わいます。塩味はほぼないくらいで鴨と豚骨、あご出汁を合わせた綺麗なコンソメは香りは鴨、そして豚骨とあごの旨みにほんのりした酸味も感じ、喉をすっきり通り旨みが心地よく舌に残るイメージで冷めるにつれ更に香りがたち酸のキレにより、より輪郭が増すイメージで五臓六腑に染み渡ります。温度が下がるごとに味わいの変化が楽しめますから三回ほどに分けゆっくり醐醍味を味わいました。ここにアモンがあったら最高のマリアージュになると思いました(笑)✡️スペシャリテビシソワーズきたあかりと水と牛乳とブラックペッパーを加え作ったじゃがいもスープに、コーヒーのパンナコッタ、アーモンド、生からすみ、パセリオイルが入るスペシャリテのスープ。まず食材の掛け合わせが斬新。ほぼ塩味がないじゃがいもスープはブラックペッパーがキレとなり、コーヒーパンナコッタの円やかさと香り 、生からすみのねちっとした食感とミネラルがスープの輪郭を醸しだし、ほのかなパセリオイルの爽やかさやローストされた香ばしいアーモンドのアクセントの香りのアフターが何とも複雑味を感じながらも組み合わせのバランスが素晴らしいため、とても纏まった和よりのビシソワーズになっているイメージで驚きました。全てを口内に含んで暫く舌の上で泳がせて味わうことにより味わいがよくわかります。✡️炙り鰆と旬のソース旬のソースは焼きナス、土佐分担、切り干し大根、細切り昆布、フルーツトマト、松の実ロースト、小ネギオイルを合わせまるで松前漬けをイメージしたようなソースに纏められています。一口で頬張ってくださいとのことです。肉厚大振りで脂ノリノリの鰆はもっちりねっとり香ばしく、ソースのいろんな旨みと五味の要素が主役の鰆を引き立たせている味わいで口内旨みが爆裂しました。無茶苦茶美味しい鰆を食べた感マックスで脳が痺れました。✡️太刀魚のポワレトムヤムクン仕立てまたまた今度はアジアンなる一品が。トムヤムクン大好き。トムヤムクンスープはボタン海老頭出汁を使いタイハーブのレモングラスやコブミカン、カーを使いココナッツミルクではなく牛乳でマイルドに仕立ててあります。そこに原木椎茸のピュレ、葱オイル、海老辛味ペーストを合わせてありました。太刀魚の香ばしさと脂の旨みに後から追ってくるトムヤム風味の爽やかさと酸っぱさと心地よい辛味のスープの香りと旨みが堪らない一品でキレのある一体感。トムヤムクンって大体具材は海老ですが出汁に海老を使い、主役はのどぐろ。のどぐろとの一体感を見事にバランスよく仕立ててあるためきちんとのどぐろを味わっている感に浸れます❤原木椎茸ピュレの旨みの相乗効果も感じ、アクセントの赤玉ねぎのピクルスがさっぱりとさせてくれる纏まりある一品❤強すぎない爽やかでピリ辛な旨みスープがポイントになっているからですね。✡️和牛と豚のハンバーグ、カマンベールノルマンディた林檎ピュレの牛乳パン正にチーズバーガーをイメージされたという一品❤チーズパンと柔らかいパティをあやほまれという甘く味の濃い人参ピュレと赤ワインソース、ディル、セルフィーユ、ルッコラを合わせたハーブオイルとで戴きます❤全てを一緒に戴くと変わりチーズバーガーを戴く一体感があり、パテの香ばしさと旨み、チーズの円やかさと旨み、ハーブオイルの爽やかさはピクルスのイメージで人参ピュレの甘味がキレある赤ワインソースをマイルドにさせて非常に纏まりある一品でした。✡️岩手岩中豚ロースト、グリンピースとかきのき茸のリゾット、ビーツ生姜のソース250℃～280℃のオーブンで休ませながら火入れされたキュイソン抜群の豚はナイフでどこを切っても均等な火入れ。戴くともちもちした食感と旨みと脂の甘味と香ばしさが抜群な豚で噛んで初めて肉汁の出る非常にナチュラルな味わいの豚肉。一番端の脂の部分が一番旨みを感じ美味でした❤ソースはポークジンシャーをイメージしたソースで、ビーツの甘味を生かし生姜の爽やかさとピリ辛さのキレが抜群のソースに仕上がっていました。ビーツのピンク色がまた綺麗ですね。豚と戴くと絶品な味わいで、きちんとアルデンテさあるリゾットと戴いてもグリンピースの乙な青味が春を感じますね。量はお腹の膨れ具合で変えられるそうで私は勿論マックスの量で❤フレンチのメインであるお肉の量がたっぷりあるのは非常に満足度が高くなりました。✡️ヨーグルトアイス、マンゴープリン、ココナッツミルクにブラッドオレンジデセールはアジアン風ですね。ブラッドオレンジのフレッシュな甘酸っぱさとヨーグルトアイスの酸味とマンゴープリンが円やかなココナッツミルクと相まっていました。ヴァローナのクーベルチュール三種を合わせて作られた滑らかで口どけよい舌触りのテリーヌはまるで羊羮をイメージする味わい❤試行錯誤されて作られたようですが、キャラメルのクーベルチュールを使うことにより、より濃くが加わりバランスが取れたとシェフがおっしゃってました。〆はコーヒー❤苦味はなく非常なね香ばしい香りの余韻が心地よいコーヒーでチョコにもよく合いました。初訪問のTTOAHISUさん、一発でお気に入りになりました。ランチはデセール含め全８品で5000円とは思えない内容のコスパとクオリティのコースでした(о´∀`о)お出汁なる一品が何品かコースに組み込まれていたことも出汁好きな私には嬉しい流れでした。そしてコンセプトである、和×フレンチの融合、たまにアジアンとの融合をも見事に一体感あるお料理に仕立てるシェフの感性とセンスに心掴まれました(о´∀`о)何より提供温度を大切にし、基本の出汁が美味しいこと、食材と食材を組み合わせのバランスと旨みがあり、香りや最低限の塩味、酸味があるため、ボヤけた一品ではなくきちんと輪郭あるお料理として仕上げられていることが素晴らしいと感じました。とても大切なことだと思います。スタッフの方もフレンドリーな接客で終始楽しく食事ができましたし、最後シェフとも少しお話させて戴きましたが、常に上を目指し新しいことに挑戦したり取り入れたりしようという思いが伝わってくるようで非常に生き生きとしたオーラがみなぎっているように感じました。紹介戴いたマイレビ様に感謝致します(*´ω｀*)是非また再訪問したいです❤素敵なお店に出会えました❤️ごちそうさまでした。,女性・愛知県
748,00000038,TTOAHISU,4.17,東京都内,78,福岡市は大濠公園駅から3分のフレンチ「トアヒス」。ロブション出身のシェフが腕を振るい、ミシュランでもひとつ星、食べログでもブロンズを獲得している。和のテイストを取り入れたフレンチというコンセプトが気になっていたが、やっと訪問。ディナーは12000円、ランチは5000円とフレンチにしてはリーズナブルで、思ったよりもカジュアルでフレンドリーな雰囲気で楽しめる印象だった。あとで常連様に伺ったところ、コース内容は最初のスペシャリテであるダブルコンソメと、最後の茶菓子がわりのガトーショコラが常に共通で、それ以外はお客様ごとに訪問時の料理を記録し常に新しい料理を出してくださるそう。お箸や和のお皿を取り入れ、コンソメも湯飲みのように飲ませ、ガトーショコラもまるで羊羹なビジュアル。カラスミや切り干し大根、昆布などフレンチでは登場しない素材を取り入れ、手の込んだ複雑な味わいを楽しめる料理という印象。個人的にはコンソメの後のヴィシソワーズが面白いと思った。ジャガイモをねっとりと独特な食感で、中に入ったコーヒーゼリー（ミルク入りのパンナコッタ）とカラスミ、ナッツなどと絡み合いながら一口ごとに印象を変えていく。その後の太刀魚ポワレもトムヤムクン風に仕上げているということでタイの生姜をピリッと効かせ、原木椎茸のピュレを合わせるなどその食材の組み合わせには類稀なるセンスを感じる。ただ、多様な食材の組み合わせもリゾットに加えた九条ネギはやや苦味が目立つなど（あえてかもしれないけど）ものによりけりという点も。この日の構成は全体的にスープっぽい仕上がりが多いなという印象、量は控えめかと思いきや豚のソテーがかなり量が多く、着地はかなりお腹いっぱいになれる。これで5000円というコスパは素晴らしいし、若さとエネルギーのある和フレンチは海外の人たちにもウケるだろうなと思う。,
749,00000038,TTOAHISU,4.17,東京都内,78,福岡に着いてお目当てのお店に来ました！【トアヒス】さんにお邪魔です。マイレビ様の口コミを参考にさせて頂き訪問です。オープンは18:30でその時間帯に伺わせて頂きました。店内は、オシャレな空間で入り口やテーブルに富士山の絵があったり小洒落てます。我々と別にお客さんが3組程いらっしゃいました。お料理は、同時間帯の全て同時にスタートして行くスタイルでした。・スープダブルコンソメスープで、鴨は聞き取れました。かなりあっさりで、食前としてはGOOD・金目鯛のセビーチェタマネギとフルーツトマトのジュレと仕上げにマイクロトマトのコリアンダー　パクチーの香りが広がります。・白子ぶんたんとフルーツトマトがのっててさっぱりと頂けました。・甘鯛クリームと蛤のスープ仕立てで仕上げにネギオイルが掛かってましたが、パリッと焼き上げれてた甘鯛がGOODでゆずの香りがします。・海老芋パルメジャーノとトリュフで仕上げてあり、チーズとトリュフで美味しく頂きました。・穴子のフリットパプリカとケッパーの自家製タルタルでふんわりと揚げた穴子に良く合いました。・フランス産の仔羊のグリル非常に柔らかい焼きあげられてます！臭みは一切無し！下にある九条ネギのリゾットとふきのとうのソースが苦味が良いテイストです。・デザート3種キャラメルアイス、コーヒーのクレームブリュレ、3種のチョコレートで作ったガトーショコラ・ドリンク緑茶を頂きました。ゆっくりと約3時間お料理を楽しめました。お客さんとの会話も弾み良かったです。ご馳走さまでした。美味しかったです。,30代後半・男性・熊本県
750,00000038,TTOAHISU,4.17,東京都内,78,今回は福岡市中央区大手門3-12-12 BLDG64 1Fにあります。TTOAHISUさんへ。周りは静かな、住宅街に。ひっそりと佇んでいます。シンプルモダンな店内です。まずは生ビールで乾杯を。※ダブルコンソメスープ※金目鯛のセビーチェ　赤玉ねぎ、フルーツトマトのジュレ、マイクロコリアンダー、七味唐辛子で仕上げてあります。※白子　土佐文旦、フルーツトマト、焼きナス、切り干し大根、昆布、松の実。※甘鯛　クリームと蛤の出汁のスープ、葉玉ねぎ、原木シイタケ、葱のオイル、山椒、木の芽、ハナ柚子仕上げ。甘鯛も身は柔らかく。スープとマッチ。献立の中では一番好きでした、木の芽も香りいい。※海老芋（出汁で炊いてあります）からすみ、トリュフのビネグレット、パルミジャーノ海老芋はソテーしてあり、焼き目もつけてあります。※穴子のフリット　自家製タルタル（ケッパー、パプリカ）※フランス産の子羊ロースト　九条ネギのリゾットとフキノトウのソース。蕗の薹の苦味がアクセントでいいですね。子羊もおいしく頂きました。※キャラメルのアイスクリーム　　リンゴのピューレとカカオ※コーヒーのクリームブリュレ　上にはパッションフルーツが乗ってます※３種類で作ったガトーショコラ濃厚で、レアチョコがいい。※コーヒーワインはオススメのドメーヌ・シャブリ　2017を頂きました。後半にはグラスワインの赤を。材料で同じ野菜を使った献立が目立ったのが印象的でした。でも、美味しく頂きました。ごちそうさまでした。,40代前半・男性・福岡県
751,00000038,TTOAHISU,4.17,東京都内,78,知り合いの勧めでひと月前の予約で訪ねました。フレンチということですが、初めに出される、このお店のスペシャリテだという鴨のダブルコンソメスープもそうでしたが、和食をはじめさまざまな料理のテイストが端々に。豚のローストでは胡麻油が香って、中華の風味を感じたりもしました。お料理すべてが、意外な味付けのものが多かったですが、どれも繊細で美味でした。最後に出てきたガトーショコラが個人的には特に美味しかったです。リノベーションを手がけているリノベエステイトさんのビルの1階です。リノベエステイトは、いいテナントつかまえた、と思ってるだろうなあ。タイトルを「カジュアルフレンチ」としていますが、味や技術はカジュアルの域ではないと思います。ただ、店員さんの服装がスニーカーだったりして雰囲気はカジュアルで、あと、クオリティの高さの割にはカジュアルな価格だと感じたのでそのようなタイトルにしています。,40代後半・男性・福岡県
752,00000038,TTOAHISU,4.17,東京都内,78,ランチに５度ふられ、早めに予約してのディナーへ。下調べが足りなかった、、和のフレンチでお魚料理メインでした。そうです、私、お魚が苦手です。完全肉食。カリッカリに焼くか、新鮮なお刺身かお寿司かしか食べません。特に青魚が苦手。魚臭さや魚の脂にとても敏感なのです。海外では素材の味や食材独特の香りをあえて消さないと聞きますが。事前に苦手な食材を聞いてくださってたので、サバは伝えていたのですが、こんなに魚のメインとは知らずに、、、魚苦手な私が行くべきではなかったのですが、ソースなど美味しく、お料理はほぼ完食できました！時より魚の独特なニオイが出てきて、ひぇーとなりましたが、独創的なソースに助けられました。基本的にレアな焼き加減。絶妙に真ん中の少しだけ透明感。レアにすると微妙に魚の独特なニオイがするので私が食べられるギリギリのラインでした(^◇^;)正式名称わからずすみません。○Wコンソメスープは、塩入ってないかも？くらい薄い。すみません、薄いの表現で良いのかわかりませんが、旨味はとても感じます。よく水炊きで最初にスープ飲みますよね。あんなイメージ。鴨中心のコンソメだったみたい。○カリフラワーとイクラと玄米パフと木柚子白、グリーン、オレンジと彩り豊か。カリフラワーのムース？ポタージュのような。その上にイクラ、、、私にはレベルが高過ぎる一品。口の中がビックリでした。○ぶりと焼きなすと松の実とらっきょうのソースぶりの脂が苦手なのですが、香ばしい松の実と甘酸っぱいらっきょうのソースに助けられました。このソース欲しいです（笑）○さわら？太刀魚？のムール貝のスープこちらも薄味で上品なスープでした。さわらが太刀魚か忘れてしまった(^◇^;)ごぼうやトマトが入っていました。○アナゴのフリット　岩のり梅玉ねぎソース肉厚のフワフワアナゴに、カリッカリの衣。○さわら？太刀魚　キノコリゾット乗せこのキノコリゾット美味しすぎました！！これだけ食べたかった（笑）良いお魚を使ってあるのでしょうが、食材に派手さがなかったように思います、、、そして、待ちに待ったお肉ー！！！二品出るのかなと思ってたら一品だった、、、しかも、コンソメが鴨だったから、お肉も鴨と思い込んだいたら、はじめましての食材。牛が良かったよー！○フランス産のハトと黄ニラは、は、は、ハト？ぽっぽっぽーのハト？！食べられるの？！そもそも鳩の存在苦手なんやけどー！！！！かなりのレア具合にビビる私。鴨のようなレバーのような初めての味と食感。今度から苦手食材の一員になりました(^◇^;)レバーは食べられるんだけど、やはり、ハトという響きにやられてしまいました。フランス産の飼育された素晴らしい食材なんでしょうが庶民にはハードル高かったです(^◇^;)○バニラアイスと洋梨のソース？○ブランマンジェと梅○ガトーショコラ？テリーヌ？デザート文句なしに美味しかったです。最後のチョコレートのデザート、とろける。とにかく美味しかったです。そして、中盤にパンが出なかったのが残念。炭水化物はお魚の上に少し乗っていたリゾットのみ。ソースなど濃くないので、パンなしでも十分食べられたのですが、あると嬉しい。やはりこういうお店はワインを楽しむお店ですよね。お酒飲めず申し訳ないです。セレブレというノンアルコールスパークリング飲んだのですが、こちら美味しかったです！お酒の味がした！いつかリベンジさせていただけるのなら、牛食べたいです（笑）ミシュラン星を獲得されていますが、店員さんはフレンドリーでとても楽しかったです。,40代前半・女性・福岡県
753,00000038,TTOAHISU,4.17,東京都内,78,家内の誕生日だったのでお祝いに良いレストランと思い検索して予約をさせていただきました。初めての訪問となります。予約した19時に訪問すると私達の他に2組が既にいらしていて合計3組のお客でした。その日は台風19号の影響もあり新幹線も飛行機も止まっていて大混乱だったのでキャンセルのお客様も多かったのではないでしょうか。家がある東京は台風で大変なこととなっていましたが幸いこちらに来てたので無事であったのと直前のキャンセルはお店にも迷惑ですし誕生日という特別な日であった事もありキャンセルせずに訪問させていただきました。料理はディナーは15000円のコース一択です。来店して分かったのですが料理する方1名、サービスをする方1名で必要最低限の人員で対応されていました。それにもかかわらず料理は期待以上で素晴らしいものでした。お二人共とても物静かな優しい人柄が溢れ出しており料理も品が良い優しい味で美味しく和む味でした。すっかりトリコにされてしまいました。次回はぜひランチでも訪問させていただきたいと思います。,60代前半・男性・東京都
754,00000038,TTOAHISU,4.17,東京都内,78,・自家製梅酒　ソーダ割オレンジ色の梅酒。さっぱり軽やかながら、粗漉しの果肉が美味しい。結構好みだった。ランチ　5000円コース①コンソメ鴨の出汁で取ったという。鴨の甘味が旨味へと変わる。美味。②ヴィジソワーズ　唐墨ジャガイモの冷製スープ。ジャガイモのさっぱりすっきりした味わいに底に沈んだ唐墨の苦み、風味が後を追いかける。独特な味わいに。③やい　鰆　茄子　自家製らっきょう和を感じる一皿。ただ、日本料理のような足し引きの繊細さは無く、フレンチ的なアプローチである食材の掛け合わせが引き立っている。鰆の皮部分を炙っている香ばしさが鼻腔を刺激し、トロトロで新鮮な茄子の食感が心地よい。④太刀魚お出汁が完全に和。味の輪郭が際立っているので、口に入れた瞬間からしっかりとした魚の出汁がする。太刀魚はしっとりとして美味しい。ただ出来栄えはフレンチシェフが作った和食と言ったところだろうか。⑤豚肉のパテ　ブルーチーズこちらはブルーチーズをたっぷりと使用したおり、先ほどまでの和食感はなくなり一気に洋食路線へ。緩急の付け方がエグい。パンチが効いており、肉の旨味とチーズの風味を美味く噛み合わせた一品。・パン　ウォッシュチーズのせチーズ無茶苦茶美味い！　濃厚でワインが進むこと間違いない！⑥黒豚 薩摩芋のリゾットこれが今日のベストだった！　淡く綺麗な豚の火入れが完璧。。そして、上品な赤身肉が胃もたれせずペロッと食べられる。そして敷いてある薩摩芋のリゾットとの相性がまた良かった。程よい薩摩芋の甘味が上品な豚に上手く溶け合っているのが印象的だった。⑦パンプキンのアイス　コーヒーソース一言でいうと大人な味わい。コーヒーの苦み、パンプキンの素朴な味わいが一体となったアイスクリーム。さらに見た目がお洒落で良い。⑧ガトーショコラ外連味がないデザート。こういうのでいい。ガトーショコラはしっとり、そしてしっかりとショコラの風味が感じられて大変美味。⑨コーヒーコーヒーが渋みが抑えられて上品な味。総評シェフも若くカジュアルな雰囲気を醸し出していたところが福岡らしい。全体的な印象としては、センスに頼るところが大きいためか、皿によっては食材が主張し合うなど粗さがあるが、組み合わせが上手く嵌ったときの出来が物凄い。料理もお店もセンスがとても良かったので、これから腕をもっと上げたら、今よりもっと凄いお店になりそうな予感がする。ごちそうさまでした!(^^)!,広島県
755,00000038,TTOAHISU,4.17,東京都内,78,"結論から申しますとどれも美味しく、また以前の気に入ったメニューも定番となっていて楽しいひと時を過ごすことができました。今回はランチに行きました。12時の一斉スタートで、ランチは5,000円になっていました。●Wコンソメこちらは最初のスタートで必ず出てきますが、今回は鴨とやきあごなどで以前使用していた鶏ではないようです。鶏のほうがややコンソメ感が私は強く感じ、今回のほうが上品な印象がしました。また、器の熱さは変わらず。他のテーブルの方が器の下の板？でいいのかなを持ち上げて飲んでいるのを見てなるほど。同じようにすると前回器をもって失敗したので、今回は失敗せず美味しく頂けました。●ヴィジソワーズ  コーヒーゼリー、アーモンドこちらは定番になったようですが、以前好きだったメニュー。ジャガイモの食感や味を感じながらうにやコーヒーゼリー、アーモンドが入っていてそれぞれの味を感じながら美味しく頂きました。●やいとかつお、焼きナスらっきょうメニュー名は忘れましたが、使用された食材で覚えたものを書かせていただきましたが、テーブルごとにこの料理の時は異なり、私たちのテーブは鰹で、他のテーブルは確認できたのは鰆でした。カツオとなすと夏らしく、カツオは皮が軽く炙ってあり、肉厚もあり、さらに自家製のらっきょうがちょうどよい酸味で今回食べた中では好みでした。●甘鯛のポワレ ズッキーニ、パプリカ、玉ねぎ、レモンこの料理が今回のコースで一番好みで、肉好きの妻も珍しく、これは美味しいと言っていました。甘鯛の甘みと野菜のバランスが程よく、さらにソースで一層深みがまして美味しく感じました。ふっくらとした食感と甘みを存分にいかされていると感じた料理でした。●無花果とシロカビのチーズこれも美味しいです。チーズと無花果があうのが発見でした。●やんばる豚と九条ネギ、きのこのリゾットやんばるということで沖縄の豚だそう。こちらは初めて頂きましたが、結構甘いし、ジューシーな印象。ただ、ほかの料理に比べるとおいしいけれど、シンプルかなというのと物足りないかなと感じました。●桃とメロンのスープ、桃のジュレ、ココナッツアイスクリーム、ハーブ桃のジュレの食感とメロンの甘味でおいしくいただきました。●3種類のチョコレートのガトーこれはデザートでの定番ですね。異なるチョコが程よいバランスでおいしいです。",40代前半・男性・三重県
756,00000038,TTOAHISU,4.17,東京都内,78,"福岡市中央区の【TTOAHISU(トアヒス)】さんに伺いました。地下鉄大濠公園駅を出て歩いて3分ぐらいの場所。今回初めての訪問。予約して伺いました。12,000円(税抜き)のおまかせコースを頂きました。◆頂いたお料理と飲み物①生ビール❶ダブルコンソメ　【TTOAHISU】さんのスペシャリテ。　丸鶏(鴨)、豚骨、あごから作られたコンソメスープ。　めちゃくちゃ熱々でした。　上品で落ち着く味わい。あご出汁の甘味に奥深さがあり美味しいです。　②残心(日本酒 福岡)　次の料理には日本酒が合うということでこちらを頂きました。❷真鯛のタルタル　細かく刻んだ真鯛、キュウリに切り干し大根、玄米のあられに、うずらの卵黄を乗せマイクロハーブに青じそがかけられています。　非常に爽やかな味わい。キュウリの独特の臭みは感じられず、真鯛の旨味とキュウリ、マイクロハーブの爽やかな味わいのバランスがとても良かった。　また、卵黄でまろやかさとコクが加わり、真鯛の旨味を引き立てていました。　切り干し大根とキュウリの食感も良く、全ての食材のバランスの良い逸品でした。❸ヤイトガツオと焼きナスのマリネ　刻んだらっきょうのピクルスとネギを合わせる。　ヤイトガツオは厚めのカットで炙られる。　脂はあっさりだが、香ばしく旨味があり美味しい。　焼きナスの風味とらっきょうが相性良く、らっきょうの食感が良いアクセントになっていました。③COTES DU RUONE RESERVE(白ワイン )❹太刀魚とはまぐりのブイヨン　刻んだ冬瓜、あおさ海苔、菊の花が加えられ、仕上げにすだちがかけられる。　焼いた太刀魚は熱々、脂の乗りはあっさりでしたが、身はふっくりして旨味があります。　はまぐりのブイヨンは酸味の強くクセのある味わいでしたが、あおさ海苔の風味と菊の花の香りがバランス良くしていました。　ブイヨンが染み込んだ柔らかい食感の冬瓜がとても美味しかった。➎甘鯛のフリット　玉ねぎのコンフィチュールとペコリーノロマーノチーズがかけられる。　一番上に正式名称が分かりませんが、粒状のスパイスがかけられカレー風味に仕上げられる。　表面はカリッとした口当たり。甘鯛はギュッと締まった食感で旨味満点。　玉ねぎとチーズとスパイスがベストマッチ。甘鯛と非常にバランス良く旨味を引き立てていて抜群に美味しかった。❻のどぐろのトムヤムクン　中にキノコのリゾットが入っていました。　リゾットは硬めの仕上がりでかなり好みの味わい。　脂が乗ったのどぐろは香ばしく焼き上げられ素晴らしい味わい。　のどぐろの脂とトムヤムクンの辛さが非常に相性良かった。　辛い物が苦手の私でも美味しく頂けました。　だだ、パクチーの風味がのどぐろの旨味を消しているように感じ、パクチーに関しては好みが分かれる存在だと思いました。　この料理にはお水を合わせて頂きました。④Chateau Valentin(赤ワイン )❼熊本のあか牛＋2,000円で黒トリュフ　胡麻とエシャロットのソース。　肉は火入れ加減素晴らしく絶品。　トリュフはさらに絶品。香りが素晴らしかった。ただ、香りが良すぎて肉の美味しさを抑えているように感じました。………………………………………………………………………………………………………………………☆デザート❽バニラアイスクリームに桃のピューレ❾杏仁のブラマンジェにすもものグラニテ。⑤ホットコーヒー➓ガトーショコラ　3種類のチョコレートに卵黄を加えて作られているとのこと。　チョコレートの味わいが濃厚でした。フレンチに和を中心にアジアのテイストが加えられた個性的な料理は、かなり私好みの味わいで全ての料理が美味しくて大満足でした。魚料理が多かったのも私好みでした。特に甘鯛のフリットは秀逸な味わいでした。パンが出なかったので少し物足りない感じがしましたが、メイン料理がボリュームがあって3種類のデザートで最終的にお腹も満足できたので良かったです。今回1人でも予約を受けて頂いたので伺うことが出来ました。1人でもOKというフレンチのお店は珍しいと思いますが、いつも1人で食べ歩く私にはとてもありがたいお店です。もう少し早く予約を取っていれば良かったと後悔しています。次回は来年になってしまうと思いますが、今回かなり気に入ったので必ずまた伺いたいと思います。とても美味しかったです。ごちそうさまでした。",男性
