,store_id,store_name,score,ward,review_cnt,review,user_info
736,00000037,渋谷 森本,3.77,東京都内,330,土曜日の16:35、開店直後の段階で、少しだけ席は開いており、着席できました。その後、すぐに満席となり、最初のお客さんが店を出るまで長い間、満席状態でした。さて、前回、森本さんを訪れたのは20年以上前。当時から有名店でしたが、感動するほどのレベルではなかったことを覚えています。今回、食べログで検索した際にかなり高い評価だったので、自分の記憶と実際の差を確認する意味を含めて訪問した次第です。この20年、焼鳥の進化は著しいものがあります。そのかわりに、一流店ともなると、お値段もかなりのものですが。森本さんのお味は、もしかすると仕入れやレシピをいろいろと変えておられるかもしれませんが、自分の記憶にある20年前と変わらぬものでした。すなわち、他の先端を行く焼鳥店との差は、20年前よりもさらに拡大している感があります。たしかにお値段もリーズナブルではありますが、同クラスの価格帯でも、今はハイレベルな焼鳥屋さんも存在します。また、焼鳥以外の肴の種類は少ないし、お酒のオプションも少ない。渋谷駅から歩いてすぐというロケーションの強味と、昔と変わらぬ暖簾の強味、それが人気店の地位をキープし続ける理由かと思います。焼鳥の味そのものを追及する方がこちらを訪れる場合には、期待値が高いとがっかりするかもしれません。肩の力を抜いて、昭和の時代と変わらぬ雰囲気を楽しむお店だと思います。,50代前半・男性・東京都
737,00000037,渋谷 森本,3.77,東京都内,330,この日は用事が済んだのが9時過ぎ・・・渋谷の南口の方だった。終わって解放された後、頭をよぎったのは、森本さんの焼鳥。食べたい！ということでラストオーダーの時間に間に合うかどうかぐらいの時間だったが、気付いたら足は向かっていた。提灯の明かりはついていた・・・暖簾も出ていた・・・引き戸が自動ドア？、あれっと思ったが、入ってみる。右側にどうぞと案内される。やった！間に合った！！この時間になると店内も所々に空き席がある。そしてそこが埋まることはない。自分が入ってから何人か入ってきたが、満席になることはなかった。そしてそれまで飲んでいたお客さんたちが帰っていく、雰囲気はもうそろそろ閉店という感じ。間に合って良かったと思った途端、お腹が鳴ったwまずはレモンサワー。体がからは水けが抜けていたので、一口一口が美味しい。しかし、一気に飲んでしまうわけにはいかない。焼鳥が出てくるまでちょっと時間がかかるから・・・焼鳥が出てくるのを待ちながらちびりちびりと飲んでいく。待つことしばし・・・最初に出てきたのは、つくね。森本さんの1番の名物だ。お土産にする人もいる。昔は自分もお土産で持って行ったことがあった。さっぱりして、美味しいつくね。次は珍しく合鴨焼きを頼んでみた。合鴨の独特の風味がいい。大きめの肉と椎茸、ししとう、ネギなどを一緒に食べる。合鴨の味と椎茸などの味が口の中で渾然一体となり、美味しさ倍増。そして血肝、レバーだ。大振りのまま焼いてくれるので食べ応えがある。タレ味で食べさせてくれるがこのタレの味がまたいい。レモンサワーが進む味だ。お客が少なくなっているので、出てくると続けて出てくる感じ。皮とボンジリが相次いで登場。奥が皮焼き、手前がボンジリ。ボンジリは少し骨っぽいんがそれがいい。ちょっと脂っこい部分だが、それが何とも言えない部位だ。必ず頼みたい1本。皮焼きはこれも定番中の定番だろう。パリッと感と皮独特甘味がいい。パクッと一気に食べると皮の美味しさを一気に味わえる。そして最後がナンコツ。ヤゲンの部分だ。これもナンコツのコリコリ感と正肉のしっとり感がなんとも言えない。あっという間に食べてしまう。閉店間際ということもあり、お客さんが少なく、頼んだものが比較的短時間で出てきたのでパッと飲んで、パパッと食べてお店を後にした。いつもと同じ美味しさ、雰囲気、渋谷にきたらなるべくよりたいお店です。ごちそうさまでした。,50代後半・男性・東京都
738,00000037,渋谷 森本,3.77,東京都内,330,名店らしくオープン前から入口に並び客あり。一時間もすれば店内カウンター後ろにも列ができる。賑々しい雰囲気でもベテランstaffの対応は流石。大衆店でありながら接客サービスは一流。呑んべえ相手に心使いの連続だから長居したくなる安心感。もちろん焼き物各種が旨いから通い詰める常連様が多数いるのだろう。*ゴンボ*砂きも*若鶏ねぎま*相鴨*しそ巻き*ねぎ*オクラ*らっきょうワイン漬カウンター内は常に大忙しながら役割分担がされており細かな配慮をしてくれるので居心地がいい。店内ぎっしりと込み合っているが串物の提供速度がいい。さほど大きくない焼き台なのになぁ。凄い◎。どれも焼き加減良好。強火の近火でふっくら焼き上げている。部位によっては仕上げの炙りで焼色を加え香ばしくしている。名物笹身(ささみ)には、すり下ろしたて山葵を乗せられる。とくに旨くて気にいったのが相鴨(合鴨)。ジビエを苦手としている人でもｺﾉ旨さに驚くであろう。キリンラガーおかわり。しかし待ち客多数なので直ぐにお会計をしてもらう。とてもおいしかった。ごちそうさまでした。,男性・北海道
739,00000037,渋谷 森本,3.77,東京都内,330,本日二軒目に訪問したのは渋谷　森本。百名店に入る焼き鳥屋さんで訪問して来ました。お店は金曜日の10時頃でほぼ満席で、メニューの殆どが売り切れ状態のよう。人気ぶりが伺えますね。あるメニューの中で人気の串がいくつかあったので注文つくねしょうがが凄くよく効いていて、ジューシーで美味しい。レバー中はとても滑らかな食感。ボリュームがとても大きくて美味しいゴンボぼんじりになんこつが入ってる。はじめて食べる食感。少し脂が強いかなと言うイメージです。うなぎ　革の多少の伸び感と中がふんわりの旨味が絶妙。山椒の風味も良く合います。ちなみにこの串は1500円です。（笑）椎茸姿焼そのまま椎茸を焼いた一品全体的には焼き鳥は少し脂が多めで、椎茸姿焼は価格の割にシンプルすぎるイメージがありましたが、他のお店とは違った雰囲気やメニューもあり、面白いなあと思えました。価格もとても安いので安くて美味しい焼き鳥なら間違いないかもしれませんね。,30代前半・男性・東京都
740,00000038,銀座バードランド,3.77,東京都内,226,"所謂、バード系の総本山になります。ここから巣立ったお弟子さんも多いですね。まずこちらの予約はバードランドさんのホームページからオンラインでOpen Tableからか直接電話をするかです。焼鳥屋さんの醍醐味はやはりカウンターであるならばオンラインからは指定が出来ませんので直接電話でカウンター希望を伝えるのがベストです。基本的にはコースですがアラカルトで焼き物と一品料理も注文出来ます。コースは2種類で税別でサービス料無料で6,300円か8,400円かになります。これは予約時に事前に申告してもよし当日、決めてもよしです。何部制と言った縛りはありませんが滞在時間2時間の縛りはあります。使用している鶏肉はブランド鶏の奥久慈軍鶏になります。[私は焼鳥、鰻、焼き肉等の食材に直火を入れる料理は炭火焼きではないと食べません。無論、ガスバーナーでの炙りも同等です。ガス焼きですとガスの香りが付いてしまい折角の食材も意味を持ちません。なので必ずお店に訪れる際には電話してガスなのか炭なのか確認します。ガス焼きのお店には行きません。炭火の中でも白炭と呼ばれるウバメガシである備長炭がやはりベストです。炭火の遠赤外線効果、炭に落ちる肉汁やタレの戻り煙により香りが増し香ばしく本来の味が頂けます。]こちらは紀州備長炭焼きと確認済みです。以下、8,400円のコースで出された料理ですが焼き物はつくね、太腿照り焼き、ねぎまはタレでそれ以外は岩塩になります。●前菜●ささみの梅しそ焼き「ささみのバジルソース」の2択●レバーパテ●山葵焼き●レバー●ぼんぼち●冷豆腐オリーブオイルと胡椒和え(口直し)●銀杏●そり●マイクロベビーリーフ(口直し)●つくね●太腿照り焼き●椎茸●ねぎま●焼きチーズ●親子丼●軍鶏の玉子のプリン「ライスプティングとメロン」の2択以上ですがややペースは早めで約1時間程でコースは終了ですが流石にブランド鶏の奥久慈軍鶏旨くて紀州備長炭焼きなら尚更です。ミシュランで10年に渡り連続で一つ星を伊達に獲得してないですね。仕事も丁寧です。",男性
741,00000038,銀座バードランド,3.77,東京都内,226,この日伺いましたのは銀座で焼き鳥と言えば、誰もが名前を挙げる事で有名なお店、「銀座バードランド」さんです。お店へは、地下鉄丸の内線の銀座駅Ｃ６出口から直ぐ。あの、すきやばし次郎も同じフロアにお店を構えるビルの地下一階にお店が有ります。伺ったのは事前予約にて週末の開店時刻。お店に入りますと、右手に広いこの字カウンターで厨房を囲み、左手にテーブル席が数席有る比較的大きな店内で、ゆったりとした設えです。カウンターに座り御願いしたのは、串焼きコース6300円。頂いた内容は次の通り◆突き出しの前菜四品◆レバーパテ◆サビ焼き◆肝◆皮◆せせり◆ざる豆腐◆銀杏◆ズリ◆サラダ◆つくね◆山椒焼き◆椎茸◆ねぎま◆鴨飯◆鳥スープとお新香頂いたドリンク◆モルツ生×2バードランドさんで使用する鶏は茨城県産地鶏の奥久慈シャモ。自然豊かな奥久慈の山間地帯で飼われる奥久慈しゃもは、肉の味に優れたしゃも（雄）と、名古屋種とロードアイランドレッド種の交雑種（雌）の交配種。奥久慈の杉の間伐材を利用した鶏舎の中で平飼いし、充分な運動をさせながら飼育しており、エサは肉質と食味を考慮して研究した配合飼料や穀物や珍しいのは青菜などを与えて生産されます。一般的なブロイラーの飼育期間は約50日前後ですが、奥久慈しゃもは雄で1 2 5日、雌の場合は1 5 5日もかけて成長させます。その結果、肉質は低脂肪で歯ごたえ抜群で、ブロイラーとは異なり身質がギュッと締まっており、とても深い味わいがあるのが特徴。大変高価ですが、奥久慈シャモの卵が美味しいと評判ですね。そんな間違いの無い地鶏を使用するバードランドさん、過去に何度か御誘いは頂いたのですが、タイミングが合わずこれまで未訪問でしたので、とても期待が膨らんでおりました！ですが、初めに頂いた生ビールを見た瞬間にテンションが下がりました…偶々と思い再度おかわりを致しましたが設えは一杯目と同じ神泡では無く限り無く蟹泡でした…無論グラスにも拘りが欲しい所ですが、銀座のど真ん中の一つ星店でこのレベルは如何なものかと思います…後日、阿佐ヶ谷のバードランドさんにも伺いましたが、生ビールの注ぎ方に関しては120点の出来映えでしたので、注ぎ方に関して一度研修に行かれた方が良いですね…レバーパテ用のナイフは写真の通り、某焼き鳥店では提供前に念入りにナプキンで拭いてましたが…オマケにパテも硬すぎてバケットにナイフで伸ばす事が出来ず、そのまま塊を乗せて伸ばせずに頂きました。又、この箱に対して従業員の数が余りにも多過ぎで、とても落ち着いた雰囲気で頂く環境に無いと思いました…焼き物に関しては可も無く不可も無くでしたが、砂肝に辛子は無いかなぁ…全体的に盛り付けや串出し含め、美味しく見せようとの拘りも感じられなかったですね…料理って目で味わう部分も大切だと思いますからね、どんなに美味しい料理でも其れが有る無しで更増しに成りますから…他にも感じた事多々有りますがこの辺で…何にせよ、お歴々方ならば言わずとも絵面からでも、、、てか、◯田さん？誰ですかソリ？残念ながら名声には流されませんよww寧ろ、そんなもんはえてして足枷ですわ　笑笑結局は美味しいか、満足できたか、対価に等しいかが全てですからまぁどんな形でも、あくまで馬鹿舌&小市民の私感ですが、星一つ⭐︎の有名店という事も有り余計に辛口に成りましたが、伺う前のハードルが上がっていただけに今回は残念な結果でした。御馳走様でした！☆3.80,男性
742,00000038,銀座バードランド,3.77,東京都内,226,本日ミシュランガイド2020の発表がありましたが、引き続き1つ星おめでとうございます❗そして食べログでも焼鳥百名店のお店です。バードランド系列には3週連続で行きまして、先々週が北千住バードコート、先週が阿佐ヶ谷バードランド、そして今週は本家の銀座バードランド。鶏はもちろん奥久慈軍鶏。日齢125～155日位だそうです❗飼育日数がブロイラーの3倍もあるんですね。これがお肉の旨味の元❗お店の場所は、銀座駅の出口を出てすぐです。くしくも、本日発表のミシュランガイドで、ずっと3つ星だったのに一般客の予約が出来ない事を理由に評価対象外となった｢すきやばし次郎｣さんのすぐ隣。18:00にお店に到着。客は7割程の埋まり具合。19:30頃になるとほぼ満席。それにしても外国人が多いですね❗19:15頃に大将の和田さんが登場。焼き場の雰囲気が急に引き締まって活気が出て来ましたねw和田さん、最近は自身も61歳になっているので、後進のスキルアップの為あまり焼き場には立たないとの事。でもサポートで常に忙しくしてました。焼鳥は、〆の親子丼まで全ての串が美味しかった❗焼鳥界のレジェンド和田さんとは、今日はあまりお話出来なかったなぁと思っていたら、帰り際お店の前でたくさんお話してくれました❗軽く30分以上は立ち話w焼鳥の話をたくさん聞けました❗次回来るときは御大自ら焼いて下さると言ってくれました❗本当に気さくでお話が大好きな方でした。ありがとうございました❗オーダーは以下の通りわさび焼き中はレア目ながら食感はしっかり。正肉これは串ではないのねw肉の旨味が凄い、旨い❗皮もカリカリ。ツクネタレ味で。ネギマタレ味で。やっぱりタレ味のネギマは王道ですよね❗手羽先おーデカイ❗もーとっても肉肉しい。歯応えがかなりあり、肉の旨味が凄い❗シイタケシイタケの旨味と醤油が合いますね❗皮カリカリで山椒もバッチリ効いてますね❗ささ身の梅しそ焼きわさび焼きよりは柔らかいですね。梅も美味しい❗焼きチーズ岡山県吉田牧場のカチョカバロ。これ旨い❗ミルク感たっぷりチーズ❗レンコンの肉詰め大きなレンコン。食べ応えありで旨い❗軍鶏の山椒焼きこれはもも肉かな？？比較的柔らか目。山椒が効いてますね❗親子丼タレの味も濃厚で旨い❗何故丸の内のランチは淡白なんだろう？？軍鶏の卵プリン結構しまっているプリン。濃厚卵と苦味のあるカラメルがベストマッチ。○お酒アウグスビール神亀ひこ孫　ふなくち竹鶴　きもと純米酒,50代前半・男性・東京都
743,00000038,銀座バードランド,3.77,東京都内,226,平日の17:30に利用しました。地下鉄「銀座駅」から徒歩1分、塚本素山ビル地下1階にある「ミシュランガイド東京2019 一つ星」にして「食べログ焼鳥百名店2019」の人気店です。ちなみに、お向かいは鮨のレジェンド「すきやばし次郎」。 お隣は鰻の名店「野田岩」という黄金のトライアングルなのであります。店内は総席数33席（カウンター10席、テーブル席20席）の小型店舗。 厨房に6名、ホールに2名の充実のフォーメーションで切り盛りしていました。今回オーダーしたのは「おまかせコース 8400円」。内容と評価は次の通りです。【◎、◯、△】前菜 ◎軍鶏皮　生木耳　砂肝の煮凝り　黄ニラ速攻で供されるスターター　ビールによく合う !ささみの梅しそ焼き 〇茨城北部のブランド鶏「奥久慈軍鶏」の柔らかな食感レバーのパテ ◎濃厚で深みのある味わいの逸品！ささみわさび 〇軍鶏のむね肉を軽く焼き上げわさびをのせた淡白系レバー ◎一転してタレが主張する濃厚系ハツ 〇食感を楽しむひと串豆腐 〇w/オリーブオイル&塩胡椒絶妙なタイミングでの口直しじゃ銀杏 〇コースの定番そり ◎ジューシーな太もものつけね口直し 〇トマトサラダとマイクロリーフつくね 〇　当店のスペシャリテ肉汁あふれるつくねと秘伝のタレが織りなすハーモニー軍鶏山椒焼き◎旨味が凝縮されたモモ肉の照焼き椎茸 〇w/醤油と焼鳥のタレねぎま 〇香ばしく焼けた千寿葱と弾力ある奥久慈軍鶏の名コンビ焼きチーズ 〇吉田牧場のとろけるチーズ　伸びる伸びる!親子丼ふわふわ卵の濃厚なうまみが口に広がる〆の丼お新香 〇大根の酢漬け鶏スープ 〇やや複雑系の味付けがいとをかし奥久慈軍鶏のプリン ◎濃厚でマママイウー！アグウスビール 880円 ◎ドイツライン河畔の麦芽、チェコ・ザーツのファインアロマホップ、磐梯山系の天然水で仕立てた無ろ過の樽生ビール焼鳥に合わせるためにホップを多めに投入し熟成期間を長くした特注品マルクス・フーバー・グリューナー・フェルトリーナー '13 　850円 ◎BGMはEZリスニング。客筋は銀座の大人。客の入りは約9割。女性比率は約4割。インバウンド比率は約1割。（タイの富裕層）ちなみに訪問時点の食べログ評価点は3.83です。ご馳走さま！,男性
744,00000038,銀座バードランド,3.77,東京都内,226,"焼き鳥100名店、今回は銀座の地下に佇む名店バードランドさんに訪問。予約出来た時間が早い時間しかなく、訪問時にはカウンターに一組２名様だけ。おまかせコース（前菜、 レバーのパテ、 串焼き8本、山椒焼き、親子丼（小））　6,300円をオーダー。飲み物は酵母が“生きている”状態で味わえる正統派の無ろ過ビールのアグウスビールで乾杯。カウンターの中には店員さんが4~5名、カウンター内で焼き鳥を焼いている方は結構若い？早い時間でお客様がまだ少なかった事もあり、一品、一品の提供スピードが速い。料理は前菜、レバーのパテと、とても美味しい。ビールを飲み終え、違うお酒という事でウィスキーのソーダ割りを頼もうと思うが、残念ながらウィスキー系はおいていないとかでビールをおかわり。串焼き８本はそれぞれ、絶妙な塩加減で焼きも良く、とても美味しい。一通りの串焼きが終わって、焼き物を追加。山椒焼き、親子丼の小も中々いけます。とても美味しく頂きました。最初のスタートが早かったのと、料理の提供スピードが速く、滞在時間は1時間30分程度。お店も込み合ってきて、ゆっくりするような雰囲気では無かったので、近くのバーに早々と出発。お店の雰囲気はWEBにある写真の通りなので、椅子は四角い椅子で、席間も狭い。接待で使うには、値段の割に高級感がなく、落ち着いて話をする雰囲気では無い。気の知れた友人や彼女、お客様と行くか、焼き鳥好きの方と行くは良いと思います。 ワインとかは結構あるのですが、自分が洋酒好きなので、洋酒が無かった事で、酒・ドリンクは2.5としてます。",50代前半
745,00000038,銀座バードランド,3.77,東京都内,226,"1987年に阿佐ヶ谷で創業し、2001年に銀座に移転してきた「バードランド」は、焼鳥店としてミシュランの星を初めて獲得したことなどでその名が広く知られています。銀座・数寄屋橋交差点すぐのビルの地下1階に店を構え、同じフロアには、かの「すきやばし次郎」もあります。抜群の焼き加減と素材の味を引き立てる味付けで出される美味しい焼鳥はもちろんのこと、「バードランド」から巣立っていった数多くの料理人たちが人気店を営み、活躍していることでも有名であり、これまで生み出してきたものの大きさはまさに焼鳥界の第一人者たる証左だと言えるでしょう。「バードランド」が使う鶏は、茨城県産の奥久慈軍鶏のみ。ブランド鶏として人気を博している奥久慈軍鶏は、軍鶏の雄と名古屋コーチン×ロードアイランドレッドの雌を交配して生まれた鶏で、脂肪分が少なく、弾力のある食感が特徴です。その良質な鶏肉を部位ごとの肉質・食感が活かされるように考えて丁寧に串打ちし、絶妙な火加減で焼いているので、噛むにしたがい、細かな繊維の中からじゅわっと肉汁が口の中に広がり、上品で深い味わいを楽しむことができます。焼鳥とワインの組み合わせや串焼きのおまかせコースの構成など、今となっては当たり前となった光景も、「バードランド」のご主人である和田さんが先駆けて取り組んできたスタイルです。今回は数週間前に17時30分からの2時間制で予約を取って伺い、8,400円のおまかせコースをお願いし、最初のビールの後は赤ワインを飲みながら焼鳥を満喫しました。コースの内容は下記の通りです。この他にお豆腐とサラダがあります。・前菜・レバーのパテ・ササミの梅しそ焼き or バジルソース・串焼き８本・山椒焼き・焼きチーズ・親子丼（小）・プリン全体として大変美味しくいただいたのは前述の通りですが、とは言え、「バードランド」出身者たちの焼鳥店を含めて、他の有名店と比較した場合に、際立った印象が残るかと言えば、そこまででもないような気もします。しかし、今日そのように感じてしまうのも、ご主人が前例にとらわれずに積み重ねてきた工夫やスタイルが伝統となって継承され、今や広く定着しているからかもしれません。それはともかくとして、大変満足した時間を過ごすことができたことは間違いありません。",40代後半・男性
746,00000038,銀座バードランド,3.77,東京都内,226,"ゴールデンウィークを利用して妻と２人で東京に遊びに行きました。２日目の夜はこちらのお店です。数寄屋橋のビルの地下にある焼鳥の有名なお店です。6,300円のおまかせコースをお願いして、生ビールで乾杯しました。まずは前菜。軍鶏の皮と生木耳、片栗のお浸し、砂肝の煮凝りの４品です。軍鶏はプリプリで木耳はごま油の風味が最高です。２品目はレバーのパテです。これはお酒だと思い、すぐにビールを空けて日本酒をお願いしました。３品目からは串焼きです。ささみわさび、レバー、皮を順にいただきました。レバーはレアでとろける美味しさです。皮は山椒で表面はカリカリに焼かれており身は弾力のある噛み応えです。すでに日本酒ですが、ビールにもあうと思います。ここで口直しにお豆腐をオリーブオイルと塩コショウでいただきました。続いての串は銀杏、ハツ。銀杏は日本酒が進む味で、ハツはレアに焼かれておりとても柔らかです。今度の口直しはマイクロベビーリーフでした。続いてつくね、軍鶏山椒、椎茸、ネギマといただきました。つくねは甘さを抑えたタレが美味しく、軍鶏山椒は香りがすばらしい。椎茸は醤油と焼鳥のタレがかけられています最後に吉田牧場の焼きチーズを追加でいただきました。とろけるチーズの味は最高です。〆はミニ親子丼です。ミニですが、ここまでけっこう食べているので、ボリュームを感じました。妻は追加でプリンをお願いしました。甘さを抑え、苦味を感じるカラメルは僕好みですが妻はもっと甘いデザートが食べたかったようで、少し不満のようだったようです。前菜から串焼きまですべてとても美味しかったのですが、焼酎がなかったのがちょっとだけ残念でした。ごちそうさまでした。",男性・鳥取県
747,00000038,銀座バードランド,3.77,東京都内,226,食べログ★3.81・2018年 焼き鳥百名店・2018年 Michelin1つ星【銀座バードランド】さんにお伺いさせて頂きました。場所は、銀座数寄屋橋交差点にあります、地下１階で名店すきやばし次郎の斜め前になります。外観は、茶系の外観で硝子越しに店内が見えます。内装は、中央で料理されるオープンキッチンになります。座席は、カウンター席、テーブル席にわかれます。薬味系は、七味唐辛子のみテーブルの上にあります。単品も充実されています、コースは2種類になります。お任せコース(追加あり）♦️前菜・菜の花、ほうれん草、キクラゲ、軍鶏皮♦️レバーパテ串焼き♦️山葵焼き♦️レバー♦️皮、山椒味口直し♦️お豆腐 オリーブオイル♦️銀杏♦️砂肝口直し♦️ハーブサラダ♦️つくね♦️胡瓜浅漬け♦️山椒焼き、モモ肉照り焼き♦️椎茸♦️ネギ間♦️焼きチーズ♦️鴨の混ぜ御飯（冬のみ）♦️鶏スープどれも抜群の、焼き加減、塩加減で、どれも美味しいですね。多くのスタッフがおりテキパキと活気よく動きます。焼き手は2名効率良く焼かれます。新鮮な鶏肉が次々と出てきます、そして野菜これもどれも鮮度良く、焼き具合がちょうど良いです。こちらのお店の鶏肉は、奥久慈軍鶏（しゃも）になります。茨城県北西部の奥久慈地方で育てられている地鶏になります。緑ゆたかな山里で広々とした鶏舎と運動場でのびのびと育てられており、 特注のカロリーをおさえた飼料と青菜を食べながら、オスは約125日、メスは約155日まで育つそうです軍鶏（しゃも）が雄の親鶏名古屋コーチンとロードアイランドレッドをかけ合わせたのが雌の親鶏になるそうです。鮮度の良さ、丁寧な仕事により美味しさを最後まで感じられます。特筆すべきは、・焼きチーズ・鴨の混ぜご飯ではないでしょうか？このお店の焼きチーズは毎回頼みます（好きだなぁこの味）そしてこの季節のみの、鴨の混ぜご飯、これは出汁の出具合など、ファンなんです。暫くぶりの再訪でしたが、懐かしく、温かいお店と料理でした。良いお店ではないでしょうか？,40代後半・男性・東京都
748,00000038,銀座バードランド,3.77,東京都内,226,誕生日祝いに連れてってもらいました‼️外に看板もなく、地下鉄の出口のところにお店の入口にがぽつんとあるだけのなんとも隠れ家的なたたずまい。知る人ぞ知る名店って感じが伝わってきます。バラでも頼めますが、コースが初めての場合はオススメだと書き込みがあったのてコースをいただきました。お料理は一品ずつ丁寧に焼き上げて出してくださるので焦って食べることもなく、暖かいものを楽しめます♪今回頼んだコースは串焼きが8本、それにお豆腐の冷奴、最後に親子丼と小さなカップに入った鶏スープが出てきました。串焼きはササミのワサビのせ、ハツ、レバー、つくね…などスタンダードな焼き鳥から椎茸焼きなどの野菜まで出てきて盛りだくさん♪どれも焼き方が絶妙で、レバー苦手な私もここのは食べられました！生臭さがなく、お肉が甘い！！しめの親子丼も卵がフワフワで甘くて、鶏肉も柔らかくて優しい味。デザートはコースになく、頼むとしたら別メニューになるのですが、親子丼でおしまいにしても十分なくらい親子丼の優しさが身に染みます。でも私はデザートまで食べたかったので食べましたが（笑）飲み物はワイン、日本酒、梅酒、ビールと種類が結構あるので選ぶのが楽しいです♪日本酒はここのお店のオリジナルの日本酒があるので、それが1番オススメ！オリジナルとうたってるだけあって、お料理との相性抜群です！店内はそこまで大きくはないのですが、その分店員さんがきちんと全ての客に目を届けることができているのでサービスの質の高さに繋がっていると思いました。また、煙が客の髪の毛や衣服にかかることがないよう、厨房の煙が広がらないように設備の工夫もされていますのでとても助かります。金額は高めではありますが、確実にその金額以上の価値がお料理にもサービスにもあります！お金を貯めて自分へのご褒美に、また行きたいです★,東京都
749,00000038,銀座バードランド,3.77,東京都内,226,銀座にある『銀座バードランド』さんに行ってきました。ネットでの土曜日の予約はだいぶ前から埋まっていましたが、一か八か電話をしてみたところ5時から7時の間なら席が空いているとの事♪3時にラーメン食べたばかりだが、急いでホテルを飛び出てタクシーでお店に向かいました(^^)/こちらのお店は数寄屋橋交差点そばにあるビルの地下にあります。地下に降りると『銀座バードランド』さんがあり、お隣には天地返しが必要ない方のジローでおなじみ『すきやばし次郎』があります(^^;)店内に入り予約の名前を告げるとテーブル席に案内されます。店内はコの字カウンター席とテーブル席があり、すべての席が予約で埋まっている様でした。まずはプレモルの生ビールを注文して一人乾杯(笑)コースは6300円と8400円がありますが、初めてですので6300円のコースをお願いしました。コースの内容は前菜、レバーパテ、串焼き8本、山椒焼き、親子丼（小）といった感じ。まずは4種の前菜とレバーパテを食べながら串物が焼き上がるのを待ちます。串焼きは次の8種類。わさび焼きかわレバーつくね銀杏椎茸砂肝ねぎま奥久慈軍鶏を使った焼鳥は柔らかすぎず歯応え十分ですね♪基本的なメニューがいただけるコースですが、なかでも『ねぎま』と『つくね』が旨かったですね～(≧∇≦)bｳﾏｼ!!『ねぎま』は鶏肉とネギの間にシシトウが挟まれており、これがピリッと辛いのでいいアクセントになってます。『つくね』はタレでの提供でしたが、これまで食べたつくねよりも丁寧に仕込みがされている様な複雑な味わい。表面は焼かれているが、中はふんわり解ける様なつくねでした(^^)/ドリンクはワインが多く取り揃えられているようですが、ビール党の私にはあまり関係ない話・・・。『アウグスビール』と、何故かあった『サッポロクラシック』の缶もいただきました(笑)そしてメニューに付箋で『越乃寒梅 梅酒』が書いてあったのでソーダ割でいただきましたが、これがかなり旨かったです♪料理は私が食べるスピードを見計らって提供してくれるなど、サービスや接客はさすがミシュラン一つ星の名店ですね。親子丼は少々味薄目に感じたのですが、これは塩分摂取量がトップクラスの県民の舌だからかもしれません(笑)ご馳走様でした。,男性・青森県
750,00000038,銀座バードランド,3.77,東京都内,226,食べログ焼鳥百名店27軒目はミシュラン１つ星の名店バードランド、銀座駅直結、すきやばし次郎と野田岩という日本を代表するレストランと同じビルの地下一階にある。凹字のカウンターとテーブルが１卓、予約して行くのが基本だが、飛び込みで行っても結構入れたりする。おまかせコース6300円が親子丼が要らなかったのでバラで注文◆鳥レバーパテ◆さび◆レバー◆皮◆銀杏◆はつ◆しいたけ◆正肉◆すなぎも◆スープ◇ビール串は一本300円から400円とちょっと高めではあるがそれだけの品質がある。奥久慈軍鶏地鶏をつかっており噛見ごたえがあるので少し小さめの串、今日はこの後もあるので8串で留めたが16串は余裕で食べれそう。洗練された串で鶏肉のきり方揃え方から丁寧な仕事ぶりが判る。焼きも焦げ目がほぼ全くなくなめらかな仕上げ、上品でとても美味しい串だ。カウンターの内側には多くの職人がおり、お客様への対応も丁寧で気持ちいい。さすがミシュラン店、格の違いを感じる,50代前半・男性・愛知県
