,store_id,store_name,score,ward,review_cnt,review,user_info
446,00000023,エスタシオン,3.70,東京都内,60,神楽坂のスペイン料理店。表通りから一本入った裏道からさらに横道に入るため、こんなお店があることは知らなかった。メニューは色々目移りするので四品お任せ＋ワイン4グラスマリアージュのコースを頼みました。食事は鮎の内臓ごと入れ込んだテリーヌのメロン乗せ、白いんげんに塩味濃い自家製の肉詰め、鴨肉に最後は蛤のおじや風という四品でした。それに合わせた一品目の白ワインはまかべうというカバで使う品種、だけど単品だとかなり濃く癖もあるため鮎の内臓テリーヌにはぴったり。２つ目はロゼ、３つ目は赤ときて最後のおじやにはまた白のシャルドネに戻るというマリアージュ。どれも料理に合い良く考えられてます。まだオープン2年目とのことだけど料理にせよ酒のチョイスにせよ、そしてきちんと酒も料理も理解しているサービスの仕方も、繁盛するのは良く分かります。最後はチーズ盛り合わせにシェリーを合わせて。ご馳走さまでした。また来たいと思います。,男性
447,00000023,エスタシオン,3.70,東京都内,60,たぶん５回目くらいのチャレンジでようやく予約がとれました。この日は平日で、営業開始と同時の午後６時という早い時間帯だったので、半月前ほどでも運良く予約がとれたようです。　調理場を「く」の字に囲んだカウンターとテーブルが数席というキャパが少なめなお店なのと、料理が美味しく、リーズナブルな値段でなかなかいいワインを飲めるという飲兵衛にはたまらない内容の良さが、「予約が取れないお店」の理由でした。　予約時に５８００円のコースを頼んでおきました。スタートは焼いた野菜とツナをパイ生地で挟んだエンパナーダと、味の濃いイベリコ豚のサラミ。飲まずにいられない料理です。まずはカバを１杯。　前菜はアンダルシアの味の濃いトマトソースで、ホタルイカやいちじく、甘みの強いぶどう、卵を和えた郷土料理。カタルーニャのロゼで。　次が特に秀逸でした。メロンとキュウリのガスパッチョソースの中には鮎のパテがたっぷり。鮎のほのかな苦みがとても美味しい。これ、延々と食べていたい。ふわっと鼻に抜ける優しい味わいの白で。　次がピンチョス。マスカルポーネと蜂蜜を添えてあります。これも、もっと食べたいなぁ。別の白をもう１杯。　メインはジャージー牛の肩ロースにバスク地方のチーズソースを添えてあります。これに合わせたコクと渋みのある赤がうまかった。さらにロゼを飲んで、シメのご飯。はまぐりのリゾットです。貝の旨みと香りが食欲をそそるなぁ。　デザートはカシューナッツのケーキを選択。コーヒーも香りがいい。どの料理も外れなし。グラスワインもコースに合わせるのには十分な種類があって、楽しい。　シェフとホールを担当するソムリエの奥様でしょうか。二人の飾らず、丁寧で、客を楽しませようとする接客ぶりにも好感を持ちます。　十分に食べて飲んで一人当たり約１万１５００円。頑張って予約を取る甲斐があるお店だと思います。,男性・東京都
448,00000023,エスタシオン,3.70,東京都内,60,「飯田橋駅」から徒歩４分程のところにある「エスタシオン」さんに伺いました。『ミシュランガイド東京』でビブグルマンを獲得された創作スペイン料理のお店です。少し分かりづらかったので地図アプリは必須です。店内はバルのような明るい雰囲気だったので肩肘はらずに料理が楽しめそうです。今回いただいた内容は以下の通りです。○アミューズ　「エンパナーダ」というパイ生地のようなお肉が入ったものです。○真鯖のマリネ　鯖と苺のガスパチョが意外にあいます。昔に流行った果物を使ったドレッシングのようで懐かしさもありました。○カルド・ガジェゴ　蕪や生ハムなどを使ったスープで余計な調味料を感じない優しい味わいです。○ピキージョピーマンのつめもの　ピーマンがトロトロに柔らかくてクセになる味○仔羊　ピストマンチェゴ添え　仔羊の火入れがバッチリ。野菜たっぷりのピストマンチェゴはソース代わりに乗っています。○海老と魚介のアロスメロッソ　洋風リゾットです。席に置かれた時の香りからして美味しいと感じ、口に入れると間違いないと確信しました。○バスク風チーズケーキ○フランボワーズのエスプーマまた再訪したいです。,
449,00000023,エスタシオン,3.70,東京都内,60,スペイン料理っていうと、日本には高級レストランか、カジュアルバルという2つに分かれますが、こちらのお店はそのちょうど真ん中！スペインバルよりも、繊細で創作に近いですが、高級スペイン料理レストランよりもリーズナブルな値段です。　バルの料理よりも、見栄えや盛り付けにこだわり、目でも十分楽しめるお店。どうやら、シェフはもともとイタリアンからスタートして、その後スペイン料理に移行したみたいなので、盛り付けもイタリアンが影響してるのかもしれませんねぇ。　今回はこちらを注文・お通し：エンパナーダ（パイ）・サバ＆イチゴのガスパッチョソース・松坂豚のロモデオルサ・ピキージョピーマンの詰め物・デザート:　バスク風チーズケーキ’＆アーモンドケーキおいし～～～～～♡(*>ω<)♡　すべて美味しい！焼きサバとイチゴなんて、生臭くなんないの？大丈夫？？？っておもったけど、意外に合うんですねぇ。トマトと苺のガスパッチョソースが、うまく鯖＆苺の２つをつなぎ合わせてくれました。私の中でのヒットは、ピキージョピーマンの詰め物でした。　とろけるほど、やわらかくなったピーマンもっと食べたかった。おススメです♡すべてに大満足。ワインも4杯ぐらいのみ、一人６０００円ほどでした。次回の予約もしちゃった！ご馳走様でした♡(人◕ω◕),女性・東京都
450,00000023,エスタシオン,3.70,東京都内,60,神楽坂の裏路地、とある石段の途中にある隠れ家スパニッシュ。食べ友さんとの忘年会で訪問しました。中はカウンターが6席ほどとテーブルが3卓。こぢんまりとした、カジュアルなスパニッシュバル的。美味しいものが肩ひじ張らずに頂けそうな雰囲気です。シェフ一人とサービスの女性一人の二人三脚体制。アラカルトとコース（4500円）があるのですが、アラカルトにしました。アラカルトは二人で丁度良い量なのですが、３人で伺った我々にも丁度良いように調整してくれるとか。なのでアラカルにし、当日頼んだ料理は以下になります。＊真サバのマリネ　苺のガスパチョソース（1600円）＊牡蠣のプランチャ　菊芋のソース（1600円）＊カルド・ガジェゴ（1500円）＊イベリコ豚のアサード　バルデオンソース（3000円）＊海老と魚介のアロスメロッソ（2900円）＊りんごのタルト（700円）これに、お酒を1～２杯飲んで一人当たり7000円少々。料理は、どれも美味しかった。全体的に柔らかな味が特徴で、香り高い。スペインの郷土料理をアレンジしており、その素朴さがしみじみと滋味深い。とはいえ、前述のように柔らかい味付で、決して濃くはないのが嬉しい。なので、素材感もある。誰が食べても素直に美味しいと思うタイプの料理かと。サービスは、さすがに少し忙しそうながら感じがとても良く、メニュー選びの時とかも親切。またちょっとした手違いがあった時の対応も見事。すごく良心的にやってる感じで、心温まる。真サバのマリネは、青魚くささがなく脂の乗りも良く、美味しい。マリネの風味が柔らかで酸が尖ってないのも嬉しい。鯖の旨みと苺の柔らかな酸味・甘みもすごく合ってた。牡蠣のプランチャは、牡蠣を鉄板で焼いたもの。軽く火を入れることで、牡蠣の旨みが活性化する。これまた柔らかなで土の風味がする菊芋のソースは、海の風味がする牡蠣と対を成し、その旨みをスッと引き出す。これは手堅く美味しい感じ。カルド・ガジェゴは、この時期だけの限定スープらしい。塩漬けした豚の背脂と蕪を煮込んだスープで、ガリシア地方の郷土料理。これも優しい味。しみじみと美味しく、心も体も温まる。イベリコ豚のアサードは、イベリコ豚のグリル。火入れはなかなかで、ジューシー。イベリコ豚らしく、脂に甘みがある。バルデオンというスペインのブルーチーズを使ったソースは、ブルーチーズのクセはそれ程強くなく、コクがある。そのコクと少しの酸味と甘みが、イベリコ豚の脂の甘さと赤身のコクにすごく合ってた。これもかなり美味しかった。海老と魚介のアロスメロッソは、魚介出汁のおじや。その通りに、運ばれてきた時から甲殻類の出汁の香りがぷわんと。美味しくないわけがないという。また、意外にもと言ったら失礼かもですが、りんごのタルトまでも美味しかった。タルトタタンにそっくりですが、良い具合に少し苦みがある大人風味。その苦みが、甘く煮たリンゴの風味をキリッと引き締める感じ。これはかなりおススメ。そんなこんなで、心温まりながら冬の夜の街へ。食べ友さんとも今年一年お世話になり、振り返りながらしみじみと。ご馳走様でしたー。,男性・千葉県
451,00000023,エスタシオン,3.70,東京都内,60,再  訪(17.11月)　久しぶりに再訪。秋鯖のマリネ ラフランスとアホブランコは青魚の風味にラフランスの香りと爽やかさ、ニンニクのソースが良く合って、茸と栗のフィジョア（クレープ）は茸と栗の豊かな味わいと相性が楽しめて、イベリコ豚のアサードは豚のすこやかな脂の旨みをバルデオン（ブルーチーズ）のソースのコクが押し上げて、海老と魚介のアロス・メロッソは魚介のエキスをたっぷりと吸った米の練れ具合が絶妙。　季語を感じる山海の食材をエキゾチックに堪能‥　◆今回のお品書きエンパナーダ(鯖と野菜とレーズンのパイ)と　　　苺とシャインマスカットのクリームチーズ和え秋鯖のマリネ ラフランスとアホブランコカボチャとバカラオのポテ（クミンを使った煮込み）茸と栗のフィジョア（クレープ）　〇イベリコ豚のアサード 　　　バルデオン（ブルーチーズ）のソース　〇海老と魚介のアロス・メロッソ　○チーズ4種盛合せ＋ビール1杯、白ワイン1本、ロゼワイン1本、赤ワイン1本(を4人で)　　　食後酒（サービス）（夜）10000円／人※以下は店の基本情報なので、初訪の内容と重複するも再掲載。◆この店の楽しみ方 ＜プロフ＞　銀座のエル・セレドの立ち上げに携わり、神楽坂のエルプルポ、エル ブエイのシェフを務めた野堀貴則氏の独立店はスパニッシュのメソン。　バルが立ち飲みなのに対し、メソンは着席、しかしレストランほど肩肘張らない。テーマは郷土料理、(有機・無農薬の)野菜、ロゼワインの三つ。　2015年10月Open。＜注　文＞　黒板メニューからアラカルトで選ぶ形。＜雰囲気＞　”本当にここ？”って不安になる神楽坂の裏路地にある(笑)　お店はカジュアルでのどかな空気感♪,男性・東京都
452,00000023,エスタシオン,3.70,東京都内,60,今夜は有名なレビュアー様からご紹介いただき、最近おススメのスペイン料理があると聞き神楽坂へGO！！神楽坂の路地裏って、わくわくする素敵なお店が沢山ありますね♡こちらもお店へのアプローチが石階段沿いにあり、なんとも可愛らしい小さなお店♪カウンター６席にテーブルが3卓ほど。今回は4名でテーブル席になりました！お料理は、シェフのおまかせコース4500円にしました♪まずはCAVAでかんぱーい(*^_^*)おっと、あまり冷えていなーい(゜o゜)ｗ雨が降った後でムシムシしていたのでキリッと冷えていると嬉しかったなあ。。●お通しイベリコ豚のさらみとエンパナーダ→エンパナーダ、パイ生地に鯖と赤ピーマン。●前菜2品・春鰹のたたき→見た目も鮮やかでわくわくする一皿。鰹と苺合いますね！しかも、トマトの冷静ソースがまた絶品！・生しらうおと菜花のレブエルト→卵たっぷりリゾットのような1品。生クリームのコクがまろやかで美味しい！さらに添えてあるアイオリソースをつけると黒にんにくのうまみが加わりアクセントに♪●メイン鴨のアサード  サングリアソース火入れ抜群です！！！今まで食べた鴨の中でダントツ美味しいかも♪＾＾臭みもなくお肉が柔らかくてパプリカのソースやお野菜も良いです♡●アロス海老と魚介のアロスメロッソ→鉄鍋でぐつぐつ煮込んででてきます。これは感動！魚介の旨みがこれでもかーというくらい濃厚です。このおじや、いつまでも食べていたい。。。いや～どのお料理も感激でした♪スペインバルも好きだけど、こうして1品1品こだわっていて、気軽にいただけるレストランも良いですね～！特に私は魚介の旨みたーっぷりのアロスが絶品！今度はカウンターでまた絶対再訪しますっ！！今宵も、また素敵なお店に出会えて感謝です♥ご馳走様でした～(*^_^*),女性・東京都
453,00000023,エスタシオン,3.70,東京都内,60,2017年度版ミシュランビブグルマン獲得新国立競技場設計の隅研吾氏オススメのお店2017/5銀座「エルセルド」 神楽坂「エルプルポ」「エルブエイ」合計約10年近くバル料理を学んだ後、独立されたシェフのお店。今年度ミシュランビブグルマンを獲得されて知りました。お店は2015年10月オープン。東京メトロ東西線神楽坂駅徒歩4分、神楽坂通りから一本入った裏手、石造りの階段を降りた途中にあります。うん、可愛らしくオシャレな外観。グーグルさん必須ですが、こんな隠れ家を知っていると通な感じですね。黒板のなかから料理を選ぶスタイル。初めての訪問なのでシェフオススメのコース料理を頂きます。■シェフオススメコース　4500円（税込み）○突き出し　500円別途エンパナーダとオリーブのバスク豚サラミ巻きエンパナーダは焼いた鯖のパイ。バスク豚のサラミは塩加減と風味が面白い。○ホタルイカとサルモレホサルモレホはスペインはアンダルシア地方のトマトの冷製ソース。色鮮やかなこちらのソースを下に敷き、ホタルイカのソテー、菜の花、苺、ゆで卵、フィルなどを飾りつけます。うーん、堪らん(ノД`)サルモレホが濃厚、ホタルイカの火入れが巧い。これは食べるべき一品。はなまるです。○ヤマメのサルティアード　ナバーラ風ヤマメを揚げた温前菜。モホベルデ※とヤマメ肝の2種のソースで。ヤマメは頭から食べられるくらいに柔らかく揚げてます。ヤマメは脂がのっていて美味しい！2種のソースが絶妙、ヤマメによく合っておりヤマメを最高の一品に仕上げています。※モホベルデ：カナリア諸島に伝わるソース。ルッコラ、クレソン、ナッツ、クミン。「モホ」はしっとりとした。「ベルデ」は緑色の意味。○仔羊のアサード　ロメスコソースピンク色にローストした仔羊にたっぷり野菜。ロメスコ※とふきのとうの2種のソースで。ニュージーランド産の仔羊は火入れが抜群。肉が柔らかく、甘みとうま味が強く感じられます。久しぶりだな、こんな美味しい仔羊は。またソースが美味すぎる....。※ロメスコ：パプリカとアーモンドで作ったソース○海老と魚介のアロスメロッソアロスメロッソの「メロッソ」は蜂蜜の蜜のような濃度のお米の意味。鉄鍋で出てきます。お味は...海老、あさり、ホタルイカ、ホタテのうま味がギュッとスープに凝縮されている...うまーい( ^o^)■ドリンク○CAVA ラベントス　デニーロ　850円他ドリンクは850円～これはそれ程安くない。こちらのお店のウリはロゼワインですが、あまり美味しく感じなかったw赤ワインやカバをオススメします。■接客奥様でしょうか。スゴく丁寧に料理について説明をしてくれます。■料金安いですねーこの満足度でこの料金は安すぎます。参りましたm(__)mシェフの腕、かなり良いです✴✴特に巧みなのはソース使い。これまで食べたことかない特製ソースです。スペイン料理でこんなに感動させられるとは思ってもみませんでした。素晴らしい（スペイン料理でこれ以上の味はあるのかなぁ？）。大変満足しました！こちらのお店、あきとんオススメ(´▽`)ノ□評価　2017年5月時点食べログ評価3.61　口コミ件数16件□補足シェフ1人で調理しているので時間は掛かります。開店直後など混み合っていない時間帯に入店することをオススメ。□お店コンセプト（シェフのコメントより）お店で実現したいのはバルとレストランの間。まだ日本に紹介されていない郷土料理と、ロゼワインを組み合わせたいそう。,男性・東京都
454,00000023,エスタシオン,3.70,東京都内,60,早稲田通りを神楽坂下交差点を背にして坂を上がりロイヤルホストが右手。左側の松屋の角の細い路地を左へ入り突当りを右へ進むと昔ながらの銭湯があるので手前を右折した細い路地になった階段を上がる途中に『エスタシオン』はありました！！とても日本と思えぬ一角でワクワクです。ロケーションからはまってテンションもあがる！…となるとお料理も一層美味しく感じるもの^^小さな店内にL字カウンターは6席のみに3卓のテーブル席で満席でした。バルでもないモダンスパニッシュでもない…郷土感溢れるメソン☆彡希望したカウンターに案内されました。手書きボードのアラカルトメニューを見ているとシェフが『今日は○〇がお奨めですけど…。』と、あてもなくその時の食したいものを気ままに決めていくのも、もうもぅ私のツボにはまってしまったのです^^お肉気分だったので仔羊をメインに選んでから前菜を決めていきました。赤ワイン30000maravediesをいただきながら。☆お通し・アンチョビのエンパナーダ・ハモン・イベリコ☆前菜　10種類程の中から・ホタルイカとサルモレホ・筍のプランチャ、ビーツマンチェゴ☆メイン　鴨、牛、羊3種類の中から　仔羊のアサ―ド　サングリアソースエスタシオン＝四季の意。ガツンとした中に季節の野菜がふんだんに使われソースも野菜を使ったものが多くヘルシーでどれも美味しかったです。目の前がキッチンで小さなお店だけにシェフとの距離感も近くてライブ感が半端なく楽しいです。無駄がないテキパキしたアクションが気持ちがイイ。お腹が膨れてしまったのでアロスまではいただけなかったのですが次回は絶対に(^^;,女性・愛知県
455,00000023,エスタシオン,3.70,東京都内,60,"東京都は神楽坂、ひょんなことから、10年ぶりに友人と会食する機会を得て、神楽坂に行くことにしました。仕事が忙しい友人ですので、遅めの時間帯にセットし、こちらのお店を予約。私が東京にいた頃には、よく一緒に多国籍料理のお店に行っていたなと思い、モダンスパニッシュにしてみました。ミシュランビブグルマンもゲットされているようですよ。こちらのお店は立地から神楽坂の良さを出しています。裏通りに抜けていき、唐突に現れる感じが良いですね。カウンターとテーブル席で、そう大きくないお店でして、今回はテーブル席を御案内いただきました。お任せコース4,500円をお願いしようかとも思いましたが、アラカルトで気になるものがあったので、アラカルトでお願いすることにしました。こちらのお店の凄味を感じたのは、鮎のサルティアード。鮎のお腹に生ハムを詰めたものでして、私は初めての出会いですが、鮎の力強い旨味を焼き上げられた生ハムがしっかりとサポート。添えられている肝のソースや盛り付けも美しく、これはデート向けなのでしょうね～。メインのお肉は仔羊のアサード、この火入れの美しさよ。肉料理で火入れが美しい料理はすべからく、美味しく仕上がっていると思います。こちらもソース使い、ハーブ使いが上手です。はあ、柔らかく、香りが良く、ワインがピッタリの料理だなぁ。最後の御飯ものはパエリアという訳ではないのが、こちらのお店のグッドポイントでして、アロスを出されます。個人的にはスパニッシュの印象よりも、メキシコ寄りの印象がありまして、力強いアロスを想像していましたが、いやいやモダンスパニッシュですからそうそう簡単な攻め方をしてきません。こちらも芸術性が高い、滋味深き、アロス。野菜をチョイスしましたが、野菜の美味しさがシンプルにダイレクトに伝わるこのチョイスは正解だったと思います。ここまででかなり満腹になりました。シェフお一人ですので、料理が出来上がるまで少々時間がかかりますから、余裕を持っての訪問が良いでしょう。遅い時間だとアラカルトを楽しむ常連さんがカウンターを満席に。やっぱり人気店だな～。",男性
456,00000023,エスタシオン,3.70,東京都内,60,その他顔文字解説はプロフィールを御確認下さい。特に文章に表現しずらい物は顔文字のみです。詳細評価：3 点評価価格/定価　　4500/6000目印：対象料理：写真御参照味の感想：とびきり美味しい記憶も無かったですが、そこそこ美味しい料理です。店の雰囲気：狭い従業員：普通衛生面：ポイント：＊評価価格/定価　　定価に対して払っても良いと思う価格＊清潔・接客・器（人と食器）・環境（タバコ）が料理の味を変えてしまいます。5点：カテゴリー毎で１番好みの１店舗にしか付けません。（ラーメン１店舗・カレー１店舗等）4.5以上：遠征してでも並んでも何度でも利用したい。4点以上：何度でも利用したい、接待・友人に紹介出来る。3.5以上：再訪リストに入れる。3点以上：近くに有れば・・・他に無ければ行く2点以上：他の店を探す、自らは行かない。1点代：二度と行かない、誘われても断る1点以下:もはや食品では無い・客商売をしてはいけない。※3.5以上でも数回通ってメニューに飽きると下がる事があります。ラーメンはスープの残し具合が旨さのバロメーターですね。全部飲んで5点　また来ようが3.5点　半分残しで2.5　全部残しで1点代,男性
457,00000023,エスタシオン,3.70,東京都内,60,飯田橋にあるバル。シェフは近くの肉バル出身だそう。カウンターでは料理を作っているところが一部始終見れるので、とっても楽しい♪メニュー数はそれほど多くない。でも「スペイン各地の郷土料理を現代風なアレンジで」と謳っているだけあって、そんな感じの見慣れないメニューが並ぶし、盛り付けはモダンフレンチのような美しさのものが多かった。★6.5　つきだし　エンパナーダ　サバと赤ピーマンが入っているイベリコのチョリソー★7　鮎のサルティアード　ナバーラ風鮎の腹に生ハムを詰めて焼く、ナバーラ地方の代表的な料理だそう。鮎、けっこうじっくりフライパンとオーブンで焼いていた。詰められた生ハムもすっかり焼きあがって、かりかりベーコンのよう＾＾★7　生しらうおと菜の花のレブエルト　菜の花を少なめの水でしっかり茹でる、というか焼いた後、卵（卵黄1個分、白身0.5個分）、しらうお、たっぷりの生クリーム（80ミリリットル）、塩少々を軽く和えて、スクランブルエッグ状にしたもの。添えられているのは黒ニンニクのアイオリソース。黒ニンニクならではの深みが加わっていい感じ。ソースなしだと生クリームのふんわりしたおいしさ、ソースを入れるとアクセントが加わる、そんな変化を楽しめる。★6　バスク風チーズケーキ　この色の濃さ、サンセバスチャンのバル街のチーズケーキを思い出す♪味も、見た目どおりのチーズ感凝縮された感じがいい。ただ、羊か山羊か、クセの強いチーズを使っているのか、個人的には合わなかった。おそらくシェフのスペシャリテは肉、メインは肉料理しかなかった。今回食べられなかったのは残念。,女性・東京都
458,00000023,エスタシオン,3.70,東京都内,60,飯田橋駅から徒歩５分ほど。神楽坂らしい細い小路にある階段を上がる途中にあります。ロケーションも、スペインの街の裏通りのような雰囲気。こじんまりしたお店ですが、この日も満席。　しかも、半分以上のお客さんがスペイン人でした。野掘シェフは、神楽坂にある「エル　プルポ」「エル　ブエイ」などを経て、独立。　かなり本格感のあるスペイン料理を繰り出します。店内は、キッチンを囲むようにカウンターがあり、４席。そして、テーブル席です。黒板には、びっしりとおいしそうなメニューが並んでいます。前菜２品、ご飯もの、メインを１品づつで二人でシェアしてちょうどいいくらい、とサジェッションされ、その通りに。まずは、赤ワインをグラスで。　２種類の提案がありましたが、Petalos　をチョイス。品種はメンシアで、コクがあり、飲みやすいタイプでした。さてお料理です。１、アミューズ　　　　　エンパナーダ　　　　　　　　　　　　　生ハムとオリーブ２、前菜　　　　　　　　ホタルイカとサルモレホ　　　　　　　　　　　　サルモレホは、コルドバの伝統料理で、トマトとパンのスープ状のもの。　　　　　　　　　　　　濃厚でとろりとしたトマトのスープのような感じで、美味。３、前菜　　　　　　　　生しらうおと菜の花のレブエルト　　　　　　　　　　　　レブエルトはスペイン料理のスクランブルエッグのような感じです。　　　　　　　　　　　　生しらうおがすっかり溶け込んでいるのか、あまり存在感がありませんでしたが、　　　　　　　　　　　　出汁が出ていて美味。４、松阪豚のロモ　デ　オルサ　　　松阪といえば、牛が有名ですが、実は豚もとっても美味なのです。　　　　　　　　　　　　　　　　　で、迷わずこれを注文。　　　　　　　　　　　　　　　　　火入れもよく、柔らか。５、季節野菜のアロス　オルノ　　　ご飯ものは、おじや風メロッソとオルノの２種類。　　　　　　　　　　　　　　　　　こちらは、野菜たっぷりとご飯を土鍋で焼き上がています。　　　　　　　　　　　　　　　　　野菜の滋味が沁みていて、美味。６、バスク風チーズケーキ　　　　　これがとってもコクがあり、好みでした。　　　　　　　　　　　　　　　　　シェフにどんなチーズを使っているか、お聞きしたところ、　　　　　　　　　　　　　　　　　作るたびに少しづつ変えているとのことですが、　　　　　　　　　　　　　　　　　ブルーチーズがコクを醸し出しているようでした。７、デカフェインコーヒー　サービスの女性も、にこやかで、丁寧な説明。　店内では、日本語より、スペイン語のほうが多く聞こえてきて、　さながら、スペインの夜にいるような錯覚に。　まだ、若き野掘シェフの今後が楽しみです。,女性・東京都
459,00000023,エスタシオン,3.70,東京都内,60,"2016年のマイベスト確定の、とっても素敵なお店。神楽坂の裏路地の石階段沿いにあるロケーションも、大人の隠れ家的な雰囲気があって、同じ時間帯にいたお客さんも、年配の方が半数。（そんなに広いお店ではありません）メニューもパエリアやアヒージョといった定番と思われるメニューもありませんでした。写真を撮り忘れてしまい、正確な名前は失念。食べた料理は全て素晴らしいものでした。サラダ。それぞれの野菜に力強さがあって、下手にこだわっているお店なんかより美味しい。蕪は普段あまり気にしない食材なのに、他で使われていたものも含めて特に印象的でした。白子のソテー。大ぶりの濃厚な白子のクリーミーな味わい。菊芋という初めて聞いた芋とソースも、白子の味を損なうことなくマッチしていました。鯖とあまおう。苺が鯖に？って誰もが思うであろう組み合わせも、食べてみると締め鯖・苺の酸味が合っていて、苺のガスパチョソースも甘さが抑えられていて、全然この組み合わせもあり！仔羊のアサード。柔らかジューシー。羊独特の香りもあって、火入れもバッチリ。添えられた野菜やバジルソースも美味しかったです。木の株の器、これ欲しい！うさぎのアロスメロッソ。リゾットのようなもの。トマトベースでしょうか。うさぎは骨が多いのでご注意を。寒い時期にはいいですよ。スイーツはアーモンドのケーキ。添えられたジェラートはお酒の味（だんだったかな）これが本格すぎてちょっと凄いなぁと。美味しいのは当たり前で、それよりも驚きの方が大きかったです。グラスでロゼを２杯。お会計は３名で27,000円。値段はそれなりですが、料理も雰囲気もお酒もどれも素晴らしく、これならまた食べたいと本当に思うお店です。スペイン料理といえば、バルスタイルが定番。自分の過去に投稿したお店（主に大阪）でスペイン料理を検索すると、fujiya1935といった名店も、ジャンルは同じスペインでした。他にも行ったお店は個人的に美味しいと思ったところばかり。2017年はちょっといい、スペイン料理を色々と行ってみたいなぁと。もしかしたらフレンチやイタリアンよりも好きなジャンルになるかもしれません。",30代後半・男性・東京都
460,00000024,Hacienda del cielo MODERN MEXICANO,3.69,東京都内,631,明るく食事を と久しぶり メキシコ料理のお店を検索 代官山なんて滅多に行かないエリアですが、  リーズナブルで 開放的  な 此処を  予約して 11時30分に訪問休日は セットメニューがないとの事で メニューを 眺めますが、なにせ久しぶり わかりやすいメニューなのに    なかなか要領を得ません。ファヒーターは 外せない   確か、チキンが美味しかった と       先ず押さえて  メキシコらしい     ワカモレフレスコ   を           コリアンダー少な目でお願いしたい水ダコ・・   ○    あっさりと美味しいが量は少ないのブロッコリー・・○    無難に美味しいが、特徴は少ないパラペーニョフリット  ◎    さほど辛くなくて、おススメかなワカモレ・・ △○    目の前で、カウンターを持って来て      アボカドからソースを作るパフォーマンス     楽しいね、 気分はメキシコ だけど       味は、今ひとつかなぁファヒーター ◎     テキーラをかけて、ファイヤー〜     パフォーマンスも 味、ボリュームも      良いね  やはり メキシコはこれだねビールは ミネルバのペールエールが 美味い    これは とってもおススメ！  ◎◎  ネットで 届けて貰おうと探したけれど     欠品でした  残念、まだ お腹にゆとりがあったのでオマールエビのエンチラーダ  ◎     美味しいね。 お腹にたまります。プロチェッタ デ ブルボ  △    タコの唐揚げの串です     油がポタポタ 滴っています生憎の雨でしたが、明るい雰囲気の中    楽しめました！ ご馳走さま。,男性・東京都
461,00000024,Hacienda del cielo MODERN MEXICANO,3.69,東京都内,631,最近ランチ難民です。食べたいものが思い浮かばないので、気になっていたコブサラダランチを求めてこちらに再訪問。平日11:40分ですが、相変わらず先客のお客様が。やっぱり立地的に代官山はカップルの方や女性同士の集まり、1人より数名で利用される方が多いようです。とりあえず目的のコブサラダランチを注文。コブサラダ、ミニスープ、ドリンク、トルティーヤが基本セットです。軽そうだったのでこちらにチーズソースを追加。少し待ってミニスープとドリンクがサーブされます。本日のミニスープはパプリカとなんとかのスープ、、、忘れました。。。味は優しく、甘みもスッキリです。ドリンクは炭酸が飲みたかったのでジンジャーエールに。合間にも、以前対応して下さった男性店員さんが忙しい中で爽やかな笑顔と心配りをしてくれます。この方、接客が本当に素晴らしい。 しばらく待ってコブサラダとトルティーヤが登場！大皿ですが、平たく盛り付けてあるのでボリューム感はそんなになく可愛らしいサイズです。基本のソースが2種類ついていて、追加で頼んだチーズソースを含めると3種類になります。サラダに味はついてないので、ソースを混ぜてかけてもよし、個別に食べる分だけ楽しんでもよしです。こちらのチーズですが、チーズというよりはチーズ風ソースでした。東京店の濃厚なチーズソースとは違うようです。ちょっと抑え目のサイズでお腹いっぱいになるかな、と心配になりながら食べていきますが、トルティーヤを追加した効果もあっていい感じのお腹具合に。(私はもりもり食べるタイプなので、一般女性はきっとお腹いっぱいなサイズです。)毎回デザートをオススメして頂くのですが、あまり惹かれずにごめんなさい。今日も素敵な笑顔でお見送りして頂きました。帰り際も気持ち良い素敵なお店です。比べると、こちらはゆったり時間を過ごせる方向きの店舗です。ランチタイムにもランチメニューだけでなく、時間はかかるそうですがアラカルトも頼めるので数人で伺った際にもお料理を楽しむ事が可能です。お酒が飲める方であれば、平日はウェルカムドリンクでミニサイズのカクテルが一杯提供されます。お料理提供はランチメニューでも少し時間がかかるので、忙しくパッと食べてパッと帰っての方には向かない気がします。東京店はお一人様も多く、人数いらっしゃっても会社員の方達がランチを食べている事が多いです。混んでいる時にも比較的にお料理提供も早いので気軽にランチに行けると思います。その代わり代官山店のようにゆったりできるかは微妙そうです。どの店舗でも店員さんは爽やかで素敵なので、メニューも少し違いますし、お好みで伺ってみてください。,
