,store_id,store_name,score,ward,review_cnt,review,user_info
436,00000022,旬席 鈴江,4.61,東京都内,116,早松が入荷と連絡をいただきお伺いしました。楽しみです。覚悟も必要ですが。一品目から美味しい。由良の雲丹と大きなじゅん菜。おかわりしました。まず白ワインです。今宵は違う路線で 久しぶりのマルゴーの白これがまた美味い。料理に合う。勝浦のトロと明石のタイのお造り。塩でいただきます。ワインに合う。米ナスと鮑のあんかけ。あー美味しい。鮑柔らかい。ワインがうまい。きたぞ 夏の松茸が 広島産 良い香りで真っ白な身。焼き松で。うまい。でっかいトリ貝と鱧 塩と山葵で美味しいです。マルゴーも美味しい。綺麗な黄金色です。のど黒のお椀。ワインに合う。デザートも和三盆のアイス400年前のティーカップと象牙のスプーンで。食材 器 ワイン全てが極上でした。お代も極上でした。赤ワイン2本と白ワイン1本とお料理とで私の食べもの探訪の中で過去最高でした。それだけの満足感は間違いなくあります。親方ごちそうさまでした。,
437,00000022,旬席 鈴江,4.61,東京都内,116,Instagram(bottan222) ーーーーーーーーーーーーー2017/12　名古屋の日本料理屋さんと天ぷら屋さん夫妻と親友夫妻と７名で伺いました。早めに行って皆さんをお迎えしようと思ってましたが、私達が一番最後、勿論、１０分前に着いたのですが皆さんは１５分前に着いたとか、”旬席 鈴江” さんへの期待が大きいのですね。まずは、「Asahi Premium 熟撰」 で乾杯です、さぁ～、鈴江ワールドの始まりです。「香住産のせいこ蟹」・・・・・紅葉した楓の葉を退けると綺麗に捌かれたせいこ蟹、見ただけで美味しそうです、一口食べて皆さんがその美味しさで笑い出します（笑）。「手取川　純米吟醸」「南淡路さんの赤貝、鯛、雲丹」・・・・・綺麗に紅葉した柿の木の葉、その下には赤貝、鯛、雲丹が、どれもが無茶苦茶に美味しいのですが、特に赤貝が凄かった、これほどフルーティーな赤貝を口にするのは３度目です、最初が親父さんがご健在の時の ”すし処 宮葉” で、２度目が３年ほど前の ”鮨 さいとう” で、それ以後 鮨 さいとう では出会っておりません。それほどの赤貝をまた食べることが出来、幸せでした。「青森県産の生フカヒレのスープ」・・・・・貝柱と鯛の頭の出汁で、長崎県産の芯だけの白菜が２本入っておりました。フカヒレ スープと云えば中華ですが、これは完璧に日本料理の味です、フカヒレをこのように仕上げるのは、正に、鈴江マジックです。「雪の茅舎　美酒の設計　純米吟醸　」「南淡路産の天然河豚の白子焼き」・・・・・わぁ～、大きな白子ですね、感謝感謝、幸せです。「琵琶湖の子持ちモロコ」・・・・・酢橘ポン酢で。琵琶湖のモロコは何度も食べておりますが、このモロコは今までに食べたものとは違います、柔らかいですし、口に残るものがありません。隣にいた天ぷら屋のご主人が「名古屋ではこれほどのモロコは手に入りません、京都だからでしょうね、モロコは直ぐに鮮度が落ちてしまいますから」と言っておりました。東京の日本料理屋さんでも食べますが、小骨等が口に残り、モロコはあまり好きではありませんでした、このモロコでしたら美味しく頂けます。「上喜元　純米吟醸」「ノドグロと海老芋の煮もの椀　柚子の香りで」・・・・・ノドグロも海老芋も上品な味です、この味は鈴江さんだけですね。「淡路産の鯖寿司」 と 「炙り淡路産の鯖寿司」・・・・・いやぁ～、これは絶品です、炙ったもの、炙ってないもの、どちらも甲乙付けられません、お鮨屋さんでは食べられない鯖寿司です、鯖自体が違いますから。「大間の生鮪　塩で」・・・・・いつものように美味しいです、これもお鮨屋さんでは食べられませんね。「デザート」・・・・・奈良県西吉野特産の代白柿、甘く、トロトロの柿、この柿の作り方を鈴江さんが教えてくれましたが、家庭では絶対に出来ません、繊細さもないし、根性もありません（笑）。　今日も凄かったです、感動の連続でした、ありがとうございました、来年も伺います、宜しくお願い致します。,男性・東京都
438,00000022,旬席 鈴江,4.61,東京都内,116,2017年の秋に訪問。京味の西健一郎氏によると「料理は余計なことをしたらあかん。余計なことをしなければうまいに決まっている」という名言があり、こちらのお店は、それを体現したかのような典型的なお店。一皿目は子持ち鮎の番茶煮から。美味しいですが、番茶で煮るのが最善の食べ方かと思うと「?」続いてあこや貝で煮た生のフカヒレ。中華料理で食べるフカヒレよりも優しい味わいであり、歯ごたえがあって「フカヒレを食べてる」感を味わえます。鯛とウニの刺身。店主が「これはぜひわさびだけで食べてみてください」すすめてくるので、その通りに食べてみました。なるほど海のミネラル感があり、一級の素材であることがわかります。ただ、素材は一級なのですが、一緒に出された塩や醤油にはあまりこだわりを感じませんでした。塩はいくつかの塩をブレンドしているらしく、安い塩も混ざっているように感じました。ミネラル感の乏しい舌に刺さってくるような塩もです。価格を考えると、調味料についてももっと吟味をした最良のものを出してほしいと思いました。太刀魚と松茸の炭火焼。太刀魚は片側だけを焼いて提供されます。それに少量の塩をつけて。太刀魚は本当に美味しかった。刺身と塩焼きのいいとこどりです。松茸は丹波産とのことですが、その割には香りが乏しく、微妙でした。日置したものだったのかな？松茸と鱧の揚げだし。これも微妙です。松茸は香りと味が弱く、鱧も素材を生かした調理とは思えません。鱧と鬼鯵、カマトロの寿司。鱧の寿司は悶絶するほど美味しかった。飲み込んだあと、思わずうなってしまったほど。上にかかっているタレは、鱧の骨やあらでとったダシを煮詰めたのでしょうか。炭で軽くあぶっているようです。鬼鯵はたいして美味しくありませんでした。店主が鬼鯵がいかに希少なものかを説明してくれましたが、はっきり言って微妙です。カマトロ。これも感動はありませんでした。デザートの葡萄。普通です。総評。野暮なことはあまり言いたくないのですが、全体としてはコスパがよくないと思いました。日本酒とウーロン茶一杯づつと料理２名分で13万円強は割高です。鬼鯵とかカマトロなどの希少なものをわざわざ使わなくても、簡単に手に入るもので美味いものは世の中にたくさんあります。そういったものを使用して感動を与えるのが本当の料理ではないか。「料理は余計なことをしてはいけない」という考えには私もある程度は賛同していますが、こちらのお店はそれが少し行き過ぎているような気もしました。本当に美味しかった皿もいくつかあり、料理人としてのセンスも感じたのですが、その点については残念です。そのため全体では3.5をつけさせていただきました。,
439,00000022,旬席 鈴江,4.61,東京都内,116,秋の鈴江さん 落ち鮎(子持ち）の煮浸し 煮浸しはどのお店でも結構味付け濃いものが多く、この店のように甘くも辛くも無い良い塩梅のものは少ないですね。残ったお汁を飲み干しても全く のど乾かない素敵な塩加減味付け。鮎好きなら一度は賞味して欲しいな。岩屋の鯛や 由良の雲丹もこの店のは格別。そしてこの日は 今年殆ど収穫がない筈の丹波産松茸を賞味。無い筈のものが何故かある、しかも極上であるそしてまぼろしの黄金蟹 と言いながら まぼろし素材ばかり出てくる気がする 笑笑やはり唯一無比。店内の雰囲気は最高とは言わないけど、扱ってる器や他のお客様が醸し出す雰囲気などなど が気持ちよく酔わせてくれます,
440,00000023,にくの匠 三芳,4.60,東京都内,295,【 食べログ AWARD GOLD 2020 】【 食べログ評価 4.60 】ご覧頂きありがとうございます皆様の『いいね』『フォロー』『お店の保存』を頂けますと幸いです本日は京都の肉の匠三芳さんへ当方、肉は普段鉄板焼きばかりで、肉割烹や焼肉はあまり伺う事がありません今回、まわりの人たちにオススメされて京都を訪問場所は四条通りを八坂神社に向かって進み、一力亭さんの次の角を右折した突き当たりにあります一軒家で風情ある佇まい中は真っ赤なカウンターとテーブル3席私はカウンターに座りました出されたお品は下記になります総じて普通に美味しくはありましたが、この内容でこの金額はどうかなと感じました普段はビールや日本酒を頂くだけで、和食ではワイン等は頂かないのですが、店員さんからワインのマリアージュもオススメされたので、初訪問なのでお願いしましたしかし、会計で146000円！グラスにそれぞれ1cm位のワインだけで1人3万円も追加になっていました他に常連さん含め、マリアージュをされてる人が店内に誰もいなかったのでおかしいなと思っていたら、そうゆうことだったのですね食事中も総じて、常連さんとしか話をしない感じで後味の悪い訪問となりました常連さんにだけ何品も特別な料理がでていましたこれなら神戸牛の鉄板焼きで美味しいシャトーブリアンのチャンピョン牛を頂いた方がよっぽど安くて美味しいと思いましたこちらのお店、皆々様からの評価が異常な程良く、私のような庶民が感じた率直な評価も必要かと考え失礼ながら記載させて頂きました△栗の渋川煮、食用菊添え◯タンの昆布締め◯肉寿司△蓮根饅頭と上海蟹◎キャビアとお肉と松茸の飯蒸し×柿とイチヂク、胡麻ソース和え◯コンソメスープ、白トリュフ添え◯シャトーブリアン、サーロイン◯すき焼きとお茄子、なめ茸のポン酢で◎白米（龍の瞳）◎南瓜とミョウガのお漬物×角煮×上海蟹のお汁×白米と卵黄◎プリン,東京都
441,00000023,にくの匠 三芳,4.60,東京都内,295,今日のベスト一品は！！？？えーと、、、　　神戸牛シャトーブリアンとタンのステーキでした！！！今日のベスト一品は！！？？というのは私の完全な個人的意見を元に注文して頼んだ料理のなかから１番美味しかったオススメの一品を紹介してます！是非このお店に行った時は注文してみてください！美味しかった！不味かった！など好みはあるかもしれませんが、初めて行くかたのために参考になれば幸いです！本日は京都は祇園にある「肉の匠　三芳」さんに初訪問。まずは真っ赤なカウンターにて料理は始まりました。コース内容は銀杏のすりながしと赤うにタンの薄造り近江牛サーロインとウニ手巻き干し鮑とはらみの出汁にナスロースと山芋とキャビアのユッケ松阪牛と松茸のしぐれと穴子の小丼口休めのイチジクスープサーロインのしゃぶしゃぶ風とかぶ神戸牛シャトーブリアンとタンのステーキ龍の瞳と卵黄の醤油漬けルビーロマンとナガノパープルのシャーベット美しいお肉と洗練された技術、感覚で繰り出される料理は本当に素晴らしいものでした。ベスト一品はとても悩みましたが、やはり王道のステーキがシャトーブリアン、タンともに素晴らしく、頂点にいるお肉の歯ごたえ、肉の味を感じさせてもらえました。全体的に味は素材の旨み、バランス重視でまとまっているかなと言う気はしたので個人的にはもう少し深みとパンチがあると理想かなとは思いますが、それでも素晴らしい料理でした。どうしても祇園特有のお値段設定ではあるので、コスパ重視だといまいちですが、祇園で高い肉を喰らう！というステータス込みで考えてください！という感じですかね。御馳走様でした(^_^),男性・石川県
442,00000023,にくの匠 三芳,4.60,東京都内,295,京都旅行の最終幕を飾ったのは、名だたる肉割烹として君臨する、にくの匠三芳。結論として、こちらは肉好きに限らず、日本料理を楽しむ人のためのお店だろう。というのも、数ある品のうち、一番気に入ったのが、干し鮑とハラミと翡翠ナスの椀だったから。私が日本料理で椀物に思い入れがあるというのもあるが、それを置いても、本当に味わい深い。料理も勿論だが、ペアリングのワインもオーパスワン等の有名どころから珍しいヴィンテージものまで幅広く用意されていて、酒好きにはたまらないラインナップだった。外食で投資した額としては過去最高だったが、それに見合った料理をいただけるので、非常に満足。幸せいっぱいの京都旅行を締めくくることができた。☆いただいた料理一覧○銀杏のすりながし銀杏の爽やかさが鼻に抜けて心地よく、雲丹の程よい甘みが銀杏の良さを引き立てている。この一品で肉だけのお店ではないことを確信。○牛タン昆布〆シルクのように洗練された美しさを誇る牛タンは、繊細な舌触りでとにかく最高。こんなに美味しいタンは生まれて初めて。これだけを食べに京都まで赴く価値があると思う。○おにくのお鮨牛肉と雲丹の組み合わせは今まであまり好きではなかったのだが、これは素直に美味しかった。互いに主張の強い素材をこんなにもうまく調和させるのは凄いこと。○干し鮑とハラミと翡翠ナスの椀ハラミの出汁に深みがあり、全体を丸みのある優しい味に仕上げている。美味しすぎて言葉を失ったなぁ。今まで食べてきた椀物の中でも、これは思い出に残る一杯。○牛トロの山かけ山かけという料理に似つかわしくなく、キャビアまで用いられているところが面白い。もっと味わって食べなければいけないけど、するするっと平らげた。○穴子としぐれ煮ふわっと柔らかな穴子と牛しぐれとの相性はなかなか良い。思った以上に甘めなテイストだったが、口当たりは悪くない。○イチジクの蒸し汁旬もののイチジクはやはり美味しい。さっぱりとしているので、しゃぶしゃぶとステーキの前の箸休め的な感じで嬉しい。○サーロインと小蕪のしゃぶしゃぶサーロインはやはりしゃぶしゃぶにすると美味しい。サシが多いはずなのに、サラッと食べられるのは最高品質の証拠でしょう。ポン酢も凝られていてかなり美味。○特選但馬牛ステーキシャトーブリアン、サーロイン、マキロースの3種類。肉質も焼き加減も最高だ。私はヒレ好きなのでシャトーブリアンが一番かと思いきや、最も気に入ったのはマキロース。但馬牛はやはりサシが美味しいのよね。○ご飯とお漬物一杯目は米の味わいを楽しみ、二杯目は卵を乗せていただいた。お米が私好みだったので、品種を伺ってみると、「龍の瞳」を使っているそうだ。黄身だけを使った卵かけご飯も美味しくてサラッと平らげた。○お味噌と牛昆布巻き出汁が効いたお味噌汁は体に沁みるし、牛の昆布巻きも濃い目の味付けで白米の良いお供。最後まで満足できる。○長野パープルのシャーベット爽やかな葡萄のシャーベットはさっぱりしていて食後のデザートとして良いと思う。,男性
443,00000023,にくの匠 三芳,4.60,東京都内,295,祇園の風情ある町家が並ぶ一画に立つ「にくの匠三芳（みよし）」。ミシュラン1ツ星であり、食べログでは4.56（2020年5月）でゴールドメダル獲得と大変に評判が良いお店です。店内は臨場感抜群のカウンター席とテーブル席がいくつか。それほど大きいお店ではなく、伊藤力シェフが全ての料理にきちんと関与しています。彼はサービス出身なのですが、牛肉卸を営む友人に影響を受け牛肉を主軸に置いた肉割烹を開業。めちゃくちゃイケメンです。渋い。私的2020年上半期ナンバーワンのイケメン料理人です。肉に真摯に向き合いながらもお弟子さんたちには柔らかに接し、とても良い雰囲気の職場です。私の息子を修行に出したいぐらいである。超がつくほどの高級店ではありますが、ビールなど普通の酒は千円前後と意外にリーズナブルです。ルイナールのボトルも1.8万円と、祇園のワインという意味ではむしろ割安か。一方、圧倒的な価格帯を誇るワインなどもオンリストされており、お酒については知識を持って臨むべきお店でしょう。肉のお出汁で開幕。なるほどビーフの動物的なニュアンスが感じられ面白い。牛タンの昆布締め。これがタンなのかと衝撃を受ける透明感。ブラインドで食べれば牛タンとは答えられないほど綺麗な味わいであり、冒頭にしてこの店は只者ではないと気づかせてくれる逸品。現代美食博物館があるとすれば、必ず選出される一皿でしょう。イチボのたたき。透明感のあるタンから一転、ガツっと肉を感じさせてくれる味覚。表面を炭火でバリっと炙り、内側はレアレアで。脂身もほとんどなく、肉の旨味が強烈に感じられる1皿です。牛テールのスープ。旨い。これは語るほどにチープになる完成された美味しさです。葛をもちいてトロみをきかせた口当たりもすごくいい。スープを吸った加茂茄子もジューシーで素晴らしい。薄切りのサーロインに小浜の赤ウニ。ご覧の通り、問答無用の美味しさです。サーロインの計算されたスライスがいいですねえ。脂っぽくウっとなることがなく、まるでネギトロのように滑らかに胃袋に落ちていきます。ウニも小指の先ほどのサイズながら、味わいが山ほど詰まっていました。山形の名人が育てたアスパラ。太いだけならまだしも、この水分含有量は何なのでしょう。揚げてあるのにジューシーなエキスをたっぷりと保持しています。揚げ油には牛脂を用いているなど一貫して牛にこだわる姿勢もすごくいい。生ハムも牛であり、じんわりと溶けだす脂が極上のソースとなります。淡路島のタマネギ。ちょっと炊いただけとのことですが驚くほど糖度が高い。雑味がなくスラっとした味わいであり、玉ねぎ嫌いの少年少女はまずはここから始めると良いでしょう。薄切りの牛肉を更ににバンバンと削ぎ落していく店主。ああ！死ぬほどもったいない食べる食べる！と引き止めたくなるほど豪快な掃除に冷や汗が出ます。しかしその牛肉の中の牛肉ともいうべきコアな部分のみを食べるしゃぶしゃぶは神懸った旨さ。畢竟、美食とは取捨選択なのである。メインディッシュは王道にステーキ。いくつか選択肢があり部位によって値段はかなり異なってくるのですが、私は控えめな価格設定のヒレ肉をチョイス。周りのゲストはシャトーブリアンだ何だと懐具合を気にしない集団が多く、タワーマンションの低層階に住んでいるような劣等感を覚えました。しかしながらヒレ肉で充分に旨いというか、むしろ人生最高レベルに美味しいステーキでした。世界最高峰と名高い「ピータールーガー」のステーキよりも全然美味しい。量もかなりのものであり、普通サイズの胃袋の持ち主であれば完食は難しいのではあるまいか。その場合は肉弁当として折り詰めに仕上げてお持ち帰りできるそうです。〆のお食事はシンプルに白米で。それでもお漬物や味噌汁など堂に入った味わいであり、肉の昆布巻きにした煮込み（？）も旨味がたっぷりで最高のカロリーでした。調子に乗ってライスをおかわりすると、卵黄のヅケをトッピングしてくれました。これが、旨い。食欲がぶり返す美味しさであり、〆であるはずなのにあろうことか酒が進んでしまいました。デザートも突き抜けています。最高級とも言うべき「太陽のタマゴ」にマスカルポーネチーズのアイスのイケムがけ。ちなみにイケムとはすげえ高いデザートワインであり、まさに道楽、贅の限りを尽くしたフィニッシュでした。それほど飲まなかったためか、ひとりあたり4万円弱で収まりました。絶対値としては高いですが、質と量を考えればむしろ割安ではないかと感じさせる凄味のあるお店です。とにかく牛肉だ、と、コンセプチュアルなのもすごくいい。ひたむきにビーフなのにストーリーを持たすことのできる構成力、明快さ。これは確かに匠だわ。確かに肉の匠だわ。高価ではありますがその価値は充分にある肉割烹。京都で肉を食べるなら三芳。オススメです。■写真付きのブログはコチラ→　https://www.takemachelin.com/2020/06/miyoshi.html,東京都
444,00000023,にくの匠 三芳,4.60,東京都内,295,"こんにちは〜(*´˘`*)♡いかがお過ごしですか〜♡Ameba公式トップブロガー：♡みぃみの365日♡Instagram：miimi__miimimiimiお洋服通販サイト：www.miimi-co.jp★私の着る全てのお洋服をご購入頂けます★【にくの匠 三芳】ミシュラン一つ星食べログ4.56 牛料理 全国1位 →三芳食べログアワード2020ゴールド受賞店ゴエミヨ2020 3トック贅沢にも平日使いで『にくの匠 三芳』さんへ行ってまいりました。言わずと知れた日本を代表する肉割烹です。ミシュランの星をキープしつつ、今年も食べログアワード2020 ゴールドを受賞されました㊗︎この度も悶絶級の美味しさにノックアウトされちゃいましたよ(ღˇᴗˇ）『にくの匠 三芳』は、京都の花街・祇園の風情ある家が並ぶ一角に佇む高級肉懐石のお店です。最高級の和牛を最高の食べ方で味わえる、京都のみならず日本を代表するお店の一つ。「今まで誰も見たことのない肉料理を創ってみたい」という想いを胸に仕事をする店主の伊藤力（いとうつとむ）氏の肉料理は悶絶級の美味しさ。神戸牛、近江牛、特産松坂牛などの雌牛、A5ランク以上のお肉を使用しており、その中でも、誰が育てた牛はどんな肉質なのかに重きを置き、信頼の置ける生産者さんから厳選仕入れ。京都ご出身の伊藤氏はなんと修行経験無し！独学で鍛錬を積まれました。ミシュランだけではなく、これまでに様々な賞を受賞。まさに努力とセンスの賜物です。飲食店で約3年間接客を担当されている時に、牛肉の卸しをしている友人と出会い、新鮮で上質な牛肉の美味しさに衝撃を受けて肉料理に開眼。試行錯誤を繰り返し研究しながら、2005年に【にくの匠三芳】をオープン。今年末で15年目を迎えられます。■店主：伊藤力 氏のご挨拶『まだこの店を始める前、最高の肉職人がその日にさばいたばかりの牛を僕に食べさせ てくれたことがありました。今まで出会ったことのなかった「最高鮮度」であるその肉のおいしさたるや！食感、甘味、香り、すべてが今まで食べてきた肉とは別格でした。このおいしさを一人でも多くの方に体験してほしい。この肉を料理してみたい。その時の感動と想いがこの店を創った原点です』■場所祇園四条駅から徒歩5分、花見小路通を一本入った京都内でも特に京都らしい趣きのあるエリアにございます。■外観いかにも京都らしい趣のある一軒家。元々お母様がこちらでお店をなさっていたそうでリノベーションされたとのこと。この角を数メーター進むと右手にミシュラン一つ星フレンチ山路陽介がございます。■店内カウンター6席・テーブル12席の総席数18席朱のカウンターが目を引きます。全体的にはしっとり落ち着いた雰囲気です。伊藤大将の調理を間近で拝見することの出来るカウンター席がオススメです。今回は特等席である真正面のお席をご用意して下さいました。幸m(_ _)m※カウンター写真お店より拝借■お席からの眺め本日いただく素晴らしいお肉ちゃんがお出迎え♡■コースはいくつかあり今回は1番上のコース神戸牛シャトーブリアンコース¥47,150内容の違いはメインのお肉の種類です神戸牛に限らこの日の仕入れで最上級のお肉をお願いしています。※コース外ですが予算を決めずにスペシャルでお願いすることも可能です。参考：前回のスペシャルオーダーは2名で約19万円（お茶のみ）●本日のお肉のお出汁シャトーブリアン、昆布、筍でとったお出汁に、うすいえんどう豆が入っています。えぐみがなくピュアなお味。上質なお料理を楽しむ贅沢なひとときへのお誘い。●川岸牧場 神戸牛タンの昆布〆思わず息を飲む美しさ。伊藤大将のスペシャリテです。1日熟成させたタンを3.4時間昆布〆にしてから薄切りにしたタン刺し。毎度美味しくて感動しちゃいます♡●川岸牧場 神戸牛 イチボの炭火焼タタキ赤み本来の強い旨みを存分に堪能させてくれる逸品お塩、生姜、たまり醤油●本日のお椀：賀茂茄子 あん仕立て神戸牛のテールと干し鮑からひいた出汁をあんでとろみをつけたもの●岡崎牧場のサーロインです。紙と同じ薄さ！●岡崎牧場サーロインと雲丹の寿司酢飯の上にサーロインと長崎平戸の雲丹年代物の器は15代目の永楽●神戸牛の生ハム  山形県産アスパラガス自家製の神戸牛の油で揚げたアスパラガス立派なアスパラガスは山形県のもの。アスパラの温度で生ハムが溶けてお口の中でいい感じになるよ。ねっとり生ハムとシャキシャキアスパラの食感もいい組合せ。めちゃくちゃ美味しい。●淡路の新玉ねぎお出汁で炊いた新玉ねぎ。新玉ねぎのソース★目の前の光景。巨大な京都塚原産筍！●松坂牛雌牛 サーロインのしゃぶしゃぶ 京都塚原の朝採れ筍絶品！気品さえ感じるこの透明感のある美しく儚げなピンク色。生でも食せるサーロインを、鰹と昆布でとったお出汁にサッとくぐらせて。アク抜きの必要がないほど新鮮な塚原の朝採れ筍はえぐみがなく美味しい。花山椒入りのポン酢でいただきます。●岡崎牧場 但馬牛シャトーブリアン&ヒレ奥がシャトーブリアンで手前がヒレです。今回3名で伺いましたので2つにシェアして下さいました。お肉の食べ比べをしたくて友人の1人はヒレに。遠赤外線効果の高い紀州の備長炭でじっくり火を通されたシャトーブリアン&ヒレは、かなりのレア状態に見えますが中まで火が通っています。お好みでお塩、山葵の醤油漬け、生ブラックペッパー。お口の中に運ばれるまで肉汁が流れ出さない熱入れはプロの技。赤身本来の持つ深いコクと濃縮された旨みを存分に堪能。個人的にはヒレより更に柔らかい肉質のシャトーブリアンが好みです。上質なお肉を盛り付けるに値するたいそうな器も、作家さんが三芳のためだけに焼いた世界で１つだけのオーダーメイド。●お食事：白飯、お味噌汁、香の物神戸牛フィレ肉の昆布巻きお米は岐阜県の「龍の瞳です。粒が大きくて美味しい。白飯のおともは牛ヒレ肉の昆布巻き。なんて贅沢なのでしょう。これがまた美味しい！●からの卵かけご飯 ウニ乗せ漬けにした半熟卵です。本来雲丹はのっていないけれど、何かのせたいとわがままリクエスト。雲丹をのせてくれました。ありがとうございます♡●バニラアイスクリーム 宮崎県産マンゴー太陽のタマゴ最高峰の貴腐ワイン シャトーディケムをアクセント最後の最後まで極上です( ⸝⸝⸝⁼̴́◡︎⁼̴̀⸝⸝⸝)♡‼︎■感想伊藤大将のお肉料理は、洗練された上質な味わいで言葉にできない美味しさです。すべてお肉が主体ではなく、肉で出汁をひくなど土台としてお肉を使うお料理も交え、肉尽くしのコースながらも緩急をつけているので、最後の最後まで飽きさせません。また、松茸や蟹やトリュフなど贅沢な季節の味覚も積極的に織り込み、視覚も味覚も満たして下さいます。調理を目の前で拝見できるので、お皿に盛付けられる迄も、ワクワクしながらお肉を堪能できるのも大きな魅力の一つです。まさに贅を極める唯一無二の肉割烹。日本一美味しい肉懐石を提供するお店【にくの匠 三芳】でした。ありがとうございます♡m(_ _)m♡私の拙い食べログを最後までお読み頂き誠にありがとうございます。嬉しいです♡m(__)m♡",女性・大阪府
445,00000023,にくの匠 三芳,4.60,東京都内,295,Instagram    pateknautilus40https://www.instagram.com/pateknautilus40/ ご覧いただき有難うございます。皆様の『いいね』『フォロー』『お店の保存』を頂けると幸いです。ミシュラン一つ星でThe Tabelog Award 2020 Gold 受賞店の『肉の匠 三芳』に再訪しました。この日は下記の銘柄牛に加え、塚原の筍、花山椒等々季節感満載で大満足でした。とても美味しく頂きました。ご馳走様でした。なお、この日頂いたものは下記のとおりです。『そら豆入りの肉出汁スープ』『神戸牛の昆布締めタン』『川岸牧場のイチボ』『塚原の筍の出汁』『塚原の筍の若竹煮』『神戸牛サーロインと筍とフカヒレと花山椒の餡掛け鍋(干し海老と干し貝柱の餡)』『口直しに、スーパーフルーツトマトのシャーベットときわめトマトの甘酢漬け、スナップエンドウ』『山形のアスパラガスの牛脂揚げ』『45ヶ月但馬牛のロースシンのしゃぶしゃぶとグリーンアスパラガス』『45ヶ月但馬牛のロースシンのしゃぶしゃぶと塚原の筍と花山椒』『岡崎牧場の45ヶ月但馬牛のシャトーブリアンとサーロイン』『香の物』『白飯』『牛ヒレの昆布巻』『味噌汁』『川岸のイチボのユッケご飯と卵黄』『びわ』『和三盆のアイスに黒蜜ときな粉』,
446,00000023,にくの匠 三芳,4.60,東京都内,295,京都の祇園にある有名店。出張の際に訪問。周囲の街並みは最高。お店の佇まいも抜群に良い。・吸い物鰹と昆布出汁と牛。シンプルで上品。・タンの薄造り☆☆☆薄切りタンを昆布締め、塩とポン酢で頂く。食感が繊細でポン酢との相性が絶妙。相当旨い。・神戸牛ラム芯タタキ☆塩、生姜醤油、たまり醤油で頂く。・サーロインの角煮と若筍煮☆☆☆悶絶の旨さ。フカヒレと煮込み、花山椒を振りかける。ハラミの出汁で素材に牛の旨味が凝縮。忘れられないお味。・神戸牛の牛脂で揚げたアスパラ☆☆牛の旨味を抜群に感じるほくほくのアスパラ。・神戸牛サーロインとアスパラのしゃぶしゃぶ☆☆塩、山ワサビ醤油漬け、胡椒で頂く。驚くほどとろける食感がたまらない。・ヒレの昆布巻き・たまごかけご飯☆☆黄身の漬けと頂く。幸せな味わい。・最中肉割烹というジャンルの中でここまで洗練されているのは和食の本場京都ならでは。惜しみ無く最高の食材を使用しており一度訪れたら忘れられない体験となるだろう。,40代前半・男性・東京都
447,00000023,にくの匠 三芳,4.60,東京都内,295,2月の出来事。にくの三芳さんにお伺いしました。いきなり黒トリュフがドカーンと。素晴らしい。トリュフと牛出汁のスープ。　黄身醤油にキャビアとトリュフ短冊切り。これはお料理の付けだれ的な物らしい。をぉーうま過ぎるトリュフ　キャビア　雲丹、訳がわからん様になりそうでした。全て最高級のコースにて。素晴らしい,
