,store_id,store_name,score,ward,review_cnt,review,user_info
844,00000043,麺や金時,3.87,東京都内,263,リモート生活が始まってよかったことの一つは1人でランチをとる機会が増えたこと。そうすれば気を使わずにラーメン食べられる〜。ということで、気になっていたこちらにお邪魔してきました！平日の1115くらいに到着。さすがにこの時間なら並ばずにすんなりと入れます。食べたいのは担々麺…、でもここで食べるなら塩な気もする。ということで塩らぁ麺を選択。てんないは10席ないくらい、お一人で切り盛りされている様子です。お隣との距離はそこそこあって安心、かつ、ゆったり食べられてとてもいいです。ラーメン到着、キレイな黄金色のスープ。鶏油もほんのりと香ってきます。さてどれどれスープを…。鶏スープに濃厚な鶏油！塩ラーメンであっさりかなと思っていましたが、とても濃厚な旨味とコク。これはおいしい！麺は加水が少し低めの中細麺、スープとの相性も良さそう。ネギもいい仕事をしてます、鶏スープをしっかりと吸い込んだネギがとてもいいアクセントになっています。さっぱりとしているのもあって一気に吸い込んでしまいます！あっという間になくなってしまい、すぐに完食。家系とか魚介系つけ麺といった濃い味が好きなぼくでも満足できる塩ラーメンでした。1145くらいにお店を出る頃には10人程度の待ちが…。ほんと早くに来てよかった。ごちそうさまでした、次回は汁なし担々麺を挑戦させていただきます！！,
845,00000043,麺や金時,3.87,東京都内,263,"日芸近くにある人気店。小雨まじりの中、開店10分前に到着。列が折れ曲がっているので先頭までの人数は確認できないが4,5人程度と推察。席数を6名に制限しての営業だったが、何とか一巡目に入店。１席減らしているだけに左右の間隔がゆったりとれているのでラーメン屋にしては密な感じはしない。食券を購入し、待つこと15分ほど。すべて店主ひとりで切り盛りしているから致し方ないところか。ほとんどのお客が汁なし担担麺を注文される中、敢えて汁物を選択。--塩ワンタン麺--澄みわたった透明度の高いスープが印象的。中細のストレート麺は少し柔らかめのしなやかな食感。スープとも相性がいい。鶏油を入れていた様だったが、ひと口目から油っぽさは気にならなかった。少し旨味が強すぎるのでは？と思うほど、鶏の旨味たっぷりのパワフルな塩ダレ。全体的に丸みを帯びていて良質なタンメンの様。塩ワンタン麺では大ぶりなワンタンが4個入り食べ応え十分。竹の子か冬瓜？のシャキシャキした食感が小気味いいアクセントになっている。他に、豚肩と鶏腿のチャーシュー、穂先メンマが入る。江古田駅から10分弱。小竹向原からも10分ちょっとで歩けるのは新しい発見だ。",東京都
846,00000043,麺や金時,3.87,東京都内,263,今日も暑いですねー。暑いのは好きですが、活動限界に近い気温では流石に出歩くのは無理ですかね？いや待てよ、という事は行列店とか今なら狙い目なんじゃないかな？という事で、過去に訪問した際に行列の長さを見て断念したお店を保存済みの中から探します。候補の筆頭に出て来たのが、こちらのお店です。念のため、お店のSNSも確認っと。おや、１７日〜３１日までお休みとのことです。今日を逃すと９月まで無理ということか。これはもう行くしか有りません。江古田まで自転車で３０分ちょいなので、休みを利用して再チャレンジです。余りの炎天下で、ペダルを踏む気力も鈍りがちですが、何とか辿り着きました。先客は３人でこれなら耐えられそう。少し離れた空き地に自転車を置いて、お店の前に戻ると５人待ちになっていました。油断してはいけないですね。噴き出す汗を拭いながら、順番を待ちます。順調に進み、次が自分の番というところで停滞してしまいました。うー我慢のしどころです。暑さでボーッとなってきたところで、お店の方が声を掛けて下さいました。救われました。早速入店です。券売機で食券を買おうと思ったら、大きなお札しかありません、すみません準備不足です。両替して頂き、塩らあ麺に味玉追加で食券購入。着席してお冷をいただき、生き返りました。店内を見渡すと、ミシュランのステッカーとかTRYのポスターとか流石です。お一人で、全てをこなされていらっしゃるのは頭の下がる思いです。凄いなーなどと考えてる間に完成のようです。では有り難く実食と参りましょう。際限までに澄んだスープと、揺蕩う細麺それに綺麗に盛り付けられた具材、美しいビジュアルに心が躍ります。ひと口啜ると、貝の出汁と鶏の旨味が効いているスープに、柔らかな塩の味わいが舌の上に広がりました。鶏油の香りも相まって、正に良い塩梅です。細ストレートの麺は軽く押し返す様な弾力の後、心地よくプチンと切れる歯応えで堪りません。２種類のチャーシューは、鳥と豚で、噛み締める程にジュワッと旨味が滲み出る感じ、メンマは大好きな穂先タイプ、味玉トロリの半熟で、非の打ち所がありません。あっという間の完食です。入口のドアに書かれた、お店の名前「麺や金時」と英語の「Golden time 」の意図が理解できた様な至福の時間でした。御馳走様でした。有り難うございました。,
847,00000043,麺や金時,3.87,東京都内,263,実は坦々麺が好きな私。特に汁なし坦々麺は大好物です。久しぶりに美味しい汁なし坦々麺が食べたくなり、そんな時用に残しておいた麺や金時さんへ。メニューは塩、醤油、坦々麺となっており、どれも1000円以下と最近のラーメンインフラから考えるとけっこうリーズナブルです。カウンターのみで店主さんのワンオペですが、とても手際がいいので回転も悪くないと思います。晴天ながらめちゃくちゃ暑い平日でしたが、12時前に到着すると6名ほど待ってました。この暑い中みなさんさすがですね〜もちろん私も並びますけど 笑笑■注文商品・汁なし坦々麺 880円(税込)よ〜くかき混ぜていただいてみると、、おぉ〜！うまい！！！ねっとりした口当たりの濃厚な味わいで、辣油の辛みと甘めに味付けされたお肉の相性がとても良くて美味しい〜麺は中太でモチモチ食感がクセになります。最初は辛みが弱いかな？と感じましまが、時間が経つほどにどんどん口がヒリヒリ〜 笑食べるほどにクセになる美味しさですね！痺れはあえて少し控えめになっており、全体的なバランスが素晴らしい坦々麺です。山椒だけでなく芳ばしいアーモンドの香りもほんのり効いていて香りも良いですね〜あんまり汁なし坦々麺の経験値はないですが、今まで食べた中では1番好きな汁なし坦々麺でした。今回偶然だとは思いますが、他のお客さんも全員坦々麺を食べてました 笑今度は濃厚を食べにまた来よう！ごちそう様でした〜！,20代前半・男性
848,00000043,麺や金時,3.87,東京都内,263,連休に訪問しました。開店35分前到着で先客は親子らしき2名。豪雨の中、傘をさしつつ待つと開店時には並びは14名に増えていました。コロナ対策の為、席数は6席に減らして営業中です。清湯スープの塩ラーメンが有名ですが、昨日塩を連食したので、本日は此方を。「汁なし担々麺＠880円」辣油で赤く染まったタレに太麺。上には肉味噌、青梗菜と汁なし担々麺らしいビジュアル。跳ねに注意しながら、麺と具材をしっかりと混ぜ合わせて頂きます。店主は中華料理店での修行経験があるそう。タレのベースはその中華料理で調味料として用いられる甘めの甜醤油だそうで、ここに程よい辛みで香りが良い自家製辣油、各種香辛料、ナッツ等が加わっている。甘めの肉味噌と相まって、非常にこってりと濃厚で中毒性のある美味しさ。濃厚すぎて毎日は食べられないけど、たまに思い出すとどうしても食べたくなり、思わず身悶えしてしまいそう。花椒の痺れは最初は余り感じないが、食べ進めるにつれ段々と強烈になってくるから不思議。香りが良く、鼻からふわっと抜けていく感覚がクセになりそうです。麺はウェーブのある太麺で、モチモチと弾力のある食感と噛むとほのかに感じる甘みが特徴的。濃厚なタレと良く絡んでとても合っています。この日は夜も外食予定なので、残った肉味噌をご飯で食べたいところをグッと我慢し完食。店主に挨拶を告げ、口中に心地良い痺れの余韻を感じつつ、江古田駅へと向かった。,男性・東京都
849,00000043,麺や金時,3.87,東京都内,263,"素材の吟味、調理の熱量の観点で迫力不足の感は否めず。塩ワンタン麺を食べたが、麺は多店舗展開のラーメン店で見かけるような特徴のないもの。スープは幹が細い。ワンタンはなかなかよかったし、豚チャーシューはとてもウマかったが、鶏チャーシューはニオイが気になる。素材の質がイマイチだと感じる。期待値が高かったのでハードルを上げ過ぎていた部分はあるかもしれないが、今回の品は専門店の中では決して秀でているとは言えない水準だと思う。偶々調子のよくない日に当たってしまったのだろうか？或いは担担麺を選ぶのが正解だったのだろうか？■頂いた品・塩ワンタン麺＋味玉1,180円＜ラーメンの構成＞・麺、スープ、具材にお店の作り手としての　熱が感じられず。全てが弱いところでバランス。　麺料理として迫力不足。・麺:ストレートの極細麺。　茹で時間が短く、長くスープの中にいても　伸びにくい麺。多店舗展開するチェーン系　のお店で見かけるタイプの麺。・スープ　出汁は鶏がメイン。　葱等の香味野菜の香りを移した油で　風味、コクをプラス。　ややオイリーでスープ自体の幹は細い。・具材　ワンタン4個。ワンタンは生姜風味。　中に筍が入りシャクシャクとした食感　を楽しめる。ワンタンはなかなかいい。　味玉、豚と鶏の2種のチャーシュー、　穂先メンマ、浅葱。　チャーシューは豚はいいが鶏はイマイチ。■メニュー構成・塩らぁ麺860円・醤油らぁ麺880円・(塩、醤油共通)ワンタン麺1,080円・(塩、醤油共通)チャーシュー麺1,100円・汁なし担担麺880円・汁なし濃厚担担麺930円・⁽担担麺の)辛さ痺れ増し150円・味玉100円・ご飯120円・麺大盛120円・穂先メンマ120円・缶ビール400円　(アサヒスーパドライ350ml)・紙エプロン30円＜訪問記録＞■日時・待ちの状況・2020年7月24日13:02。初訪。・訪問時の外待ち3名。・入店待ちは約9分。・提供待ちは10分足らず。・13:33退店。・食事時間計31分。・退店時の外待ち9名。　(列の最後尾の方が営業終了の紙を　持っていた。)・ラヲタ的なお客さん比率が高い。■ルール・留意点・行列は全員揃ってから並ぶ。・行列待ちの目安は1人＠3分。・行列中に材料終了の可能性あり。・入店は店主様に呼ばれてから。・マスクをしていないお客の入店不可。・コロナ影響で基本5席で営業。　⁽密でもOKのカップルの場合、　使用する席数を増やすよう。)・麺類を注文するお客にのみ席を用意。　(お子さん連れの取り分けは不可。)・カウンターにティッシュがあるがゴミは　カウンターには置かず、ゴミ箱に捨てる。■会計方法等・入口右手に券売機あり。・千円札のみ使用可。両替はお店に依頼。・店主様のワンオペのお店なので千円札を　用意しての訪問が吉。・券売機右に消毒用アルコールあり。■場所・最寄駅は江古田。徒歩5分程。・新江古田からでも徒歩15分程。・日大藝術学部、旭丘中を越えてすぐの進行　方向左手の路面店。焼鳥の大吉さんの対面。■お店の状況・街のこじんまりとしたラーメン店。・調理場前のL字型カウンター6席。・卓上の調味料は胡椒のみ。・お冷はセルフ。卓上の魔法瓶から注ぐ。・石神さん、大崎さん、小林さん、ラーメン　官僚かずあきさん等、有名人のサイン多数。　2013年のサンジャポ時代の田中みな実の　サインもあり。(2020年7月25日)・レビュー242件。3.86/マイレビュアー様5件。3.88",男性・東京都
850,00000043,麺や金時,3.87,東京都内,263,"'20/07/1617時30分開店のちょっと前に到着。ほどなくして、開店時間に合わせ、シャッターが開きました(こういう几帳面さは好きです)。カウンターのみで6席の小さな店でしたが、狭いという印象は受けず。厨房が見渡せることで、広く感じるのかもしれません。実直そうな店主が、一人で店の切り盛りをしていました。券売機で購入した食券は、濃厚汁なし坦坦麺 930円とご飯 120円。5〜6分ほどで提供です。スタンダードなビジュアルの中にも、麺のもっちり感が印象的です。かき混ぜ、挽肉と麺を口の中へ。ごまペーストのまったり感、ありますね。おっ、花椒等の香辛料がふわりと効いてきた⁉︎旨味としての甘味も感じます。うわ〜、辛さが心地よい(嬉)。麺もよいです。よく絡むし、もっちりしているし、美味しいし！池袋の汁なし坦々麺で有名な○○の""ソフト麺""な麺とは雲泥の差(苦笑)。途中、ナッツの食感でアクセントをつけつつ、麺を食べ終えます。さぁ、〆のご飯を投入！豆腐が入っていない麻婆丼的な味わい！ いや〜、満たされた‼︎店を知りつつも、今まで訪れていなかったことを後悔。その後悔を取り戻すかのように、次回は""塩らぁ麺""行きま〜す(笑)。ご馳走様〜",
851,00000043,麺や金時,3.87,東京都内,263,日曜日の10時半訪問。2人目。1人目は数秒違い。30分前で十分一回転目が狙えるかな。濃厚たんたん麺の大盛を注文。提供まで12分ぐらい。ワンマンですが、それ以上に回転は良くないかも。席数も5だったかな。八角臭さが本格的な担々麺。大塚の鳴龍がホテル的なのに対して、現地、中国本土の町の料理屋的な、大衆的な香りがたまりません。本当に広州の義烏なんかで食べた感じの香り。スープがとても日本的に旨味たっぷりなところがラーメン屋らしい担々麺。麺がかなり縮れていて、甘くてもっちりしています。旨い。しかし、とても跳ねる。。隣の女性にもエプロンがないみたいですが、この麺で出すなら欲しいな。。汁なし担々麺という料理名ですが、かなり汁が、スープがあって、これが特徴的かと。とてもラーメン屋的なアプローチが成功した担々麺。餡の存在感があまりないです。ほとんどの旨味がスープ由来な感じ。結局、かなり餡とスープが残りまして、大盛りなのに、ご飯を追加。そして、これがお腹一杯でも旨い。これはカレーとして言い張って売っても行列かも。仕組み的にはカレーとかなり似ているし。,40代前半・男性・東京都
852,00000043,麺や金時,3.87,東京都内,263,江古田の百名店を訪問です。英語名「Golden Time」ほんまかいな笑週末の12時45分、近くのコインパーキングに空きがなく、うろうろ探しているうちに行列が8人になってしまいました。それでも幸い25分ほどで入店できました。マスクをしてないと入れないので注意です。券売機の前に消毒液があるので、手を消毒します。券売機は、塩らぁ麺　　　　　860円醤油らぁ麺　　　　880円汁なし担担麺　　　880円濃厚汁なし担担麺　930円の4本立てです。塩か担担麺か迷って、汁なし担担麺に決定。濃厚汁なし担担麺　　930円ライス　　　　　　　120円汁なし担担麺は芝麻醤を使用しているという、濃厚をチョイスしました。普通の汁なしより50円高い。店内は広い厨房を囲むL字型のカウンター。通常7席を5席にしていますが、この時はカップルがいたので6席になっていました。スペースのある厨房は、真ん中の棚が邪魔で、動線は悪そうです。ワンオペの店主が狭いところをテキパキ動き回る。一度に2杯ずつ作るので、着席してから10分ほどかかって着丼しました。クリーム色の麺、赤茶色いタレと担々、緑の青梗菜のコントラストが綺麗なシンプルな盛り付け。ぐちゃぐちゃ混ぜるのは好きではないので、端から麺をタレに絡めていただきます。極太麺はもちもち甘みのある浅草開化楼？この麺はおいしいですね。タレは辣油と芝麻醤が混じり合い、振りかけられた花椒の香りが鼻に抜けます。たっぷり盛られた担担（挽肉）にもしっかり味が付いており、もりもり食べられます。ピーナッツも丸ごと入っていてなかなか美味しい。辛さはそれほどでもないので、麻辣好きの人にとっては、辣油や花椒が追加でかけられるとさらに良いのですが。券売機に辛さ痺れ増しのボタンはあったけど、150円もするので。ライスは小さな茶わんで、追い飯的なサイズ。担担を乗せてみたけど、ご飯は残ったタレに投入してスプーンで食べたほうが美味しいですね。汁なし担担麺にライスはマストです。麺量はそんなに多くないので、ライスをつけてちょうど良い感じ。最近「金蠍」に行ってないので、久しぶりにうまい汁なし担担麺を食べました。これで塩らぁ麺も美味いらしいので、レベルの高いお店なんでしょう。塩も食べてみたいです。,男性
853,00000043,麺や金時,3.87,東京都内,263,本日7月11日は『一般社団法人日本ラーメン協会』が　定めた…『ラーメンの日』なのでございます！　なんでも…日付は7と11の7をレンゲに、11を箸に　見立てたことと、ラーメンを最初に食べた人物と　　　される水戸黄門（水戸光圀公）の誕生日　（新暦・1628年7月11日）から制定したとの事！　ならば…最近お寄りした2019年ラーメンTOKYO　100名店…江古田の人気店『麺や金時』さんの　　　　レビューを書くしかあるまいよ…ボスと練馬へ仕事で移動途中…ラーメンモードのボス　　　に…『モカさん…美味いラーメン屋さんないの？』　と面影橋から目白通りに入ったあたりで聞かれ…　江古田に100名店がありますけど…行きますか？　　　ってな事でお寄りする事になったお店。『麺や金時』さんは塩ラーメンと、汁なし坦々麺が　　　　大人気のお店なので…あーる！　雨の日であったが…並んでいる…10人以上も…　しかも、真面目なお店で…そんなに広くない　　店内で、客席の間隔を開けてのオペは…　　嬉しかったり悲しかったりラジバンダリー　店内にようやく入れて券売機で『塩ワンタン麺』　　と『味玉』を購入し…暫し店内観察を…　　　うーむ…いっぱい色紙があるんだな〜　　なになに…ウーマンラッ○アワー…村○…　　　　　村○？　…パヨクも来るのか…　　　　　　これは…いらないかな〜　　　　　　　　おーっ！　この…この…色紙は…！　　　　　　　　続きは写真で…　　　　☆☆☆☆☆☆☆☆ ☆☆☆☆☆☆☆☆　さすが…100名店だけあって、上品でありながら　ガツンと来るスープで…ワンタンもボリュームが　　あって満足の品…塩ラーメンでは『ぜんや』さん以来、久々のヒットだな〜と納得のお味でした。,
854,00000043,麺や金時,3.87,東京都内,263,ラーメン100名店でお昼ご飯です。場所は、西武池袋線江古田駅から歩いて10分ほどでしょうか、日大芸術学部を過ぎた先に店はあります。こちら、『麺や金時』さんは、塩ラーメンと汁なし担々麺がTRYラーメン大賞にも輝いたことがあるようなので楽しみです❗第一希望は汁なし担々麺、限定40食らしいので残ってなければ塩ラーメンにしようと思ってました。4名並んでいて、20分ほどで店内に呼ばれます。まだ担々麺が残っていたので、濃厚汁なし担々麺(930円)に、ご飯(120円)、味玉(100円)を購入しました。担々麺が配膳され、ぐちゃぐちゃに混ぜて食べると凄く美味しいです‼️濃厚なタレの味に、辛味と痺れが追っかけてやってきます❗味玉を食べると、味がマイルドになって味変にもなります❗麺を食べ終えると、濃厚なタレが残ったお皿にご飯を投入です❗ご飯にも合うタレで、ゴロッとしたひき肉も美味しいです‼️麺とご飯で２度楽しめて大満足でした❗ご馳走さまでした。,男性
855,00000043,麺や金時,3.87,東京都内,263,西武池袋線江古田駅北口の日大方面の階段を下りたら、みちなりに徒歩８分ほど。平日19:10頃の訪問。外待ちなし。内待ちなし。早速、食券機で「味玉醤油らぁ麺（980）」を購入し、カウンター席に座ります。先客は５名ほど。厨房は男性１名のオペです。水はポットからセルフです。着丼まで５分ほど。早速スープを一口。鶏出汁の甘味を感じます。やや動物系か。塩味はあまりなく。醤油の角もありません。総じて優しいお味の、お子さんでも飲めるスープです。麺は細麺ストレート。茹で加減は普通ですが、もちもちしています。スープにぴったり合っています。具材は、チャーシュー（鶏１枚、生姜の味がしました、豚１枚、肉の味がしっかり味わえます）。メンマ（穂付きメンマ２枚、しっかりと味がついていまし）。にら（特徴的です、調味料がかかっていて、麺と一緒に食べるといい感じです）。味玉（黄身トロトロで、しっかり味がついていて、美味です）。後半、味変のために、胡椒を多めに投入。あまり変わらないです。多分スープのベースがしっかりしているので、胡椒の刺激を吸収しちゃったのかなと思いました。そのまま食べ進めて、ほどなくスープ完飲／完食しました。さて、2019年百名店TOKYOですが、二郎系以外は一通り回りました（移転、閉店は除く）。次回からは、大昔行っているものの、記憶が薄れている店舗でもめぐってみようかと思います。ご馳走様でした。,50代後半・男性・東京都
856,00000043,麺や金時,3.87,東京都内,263,11:11到着既に外待ち4人まぁすぐかな〜って思っていたが甘かった結構待つ…結局店内には11:35まぁ約25分くらいですか4人の外待ちにしては結構待ったなそれもそのはずワンオペ！！それなら仕方ないかしかも席数減らして席もアルコール消毒してますしね…自分の注文は塩らあ麺麺半分！！そして少し待ち着丼かなり良いビジュアルそして一口…う、美味い塩ラーメンながらこのビジュアルということでアッサリだと思いきや結構味がしっかりします。麺の感じもよく低加水とまでは行かないながらも硬さがしっかりあり歯応えもよく、スープとの相性が良い。鶏の旨味を感じる。うーん塩ラーメンでここまで美味かったの最近記憶ないなぁどこだったっけ…（笑）塩ラーメンではかなり上位に入りますね。しかし半分って言って、店員も渡すときにはい！塩ラーメン！麺半分ですと言ったもののかなり麺量あるな…これで麺半分だとしたらデフォルトでもかなりの麺量となるが…どうなんだろうか…そして坦々麺もTRYで入賞してるみたいですね。,30代前半・男性
857,00000043,麺や金時,3.87,東京都内,263,外出自粛要請のために電車やバスで移動しての麺活を自粛し、今のところは徒歩や自転車で行ける範囲・待ちや並びが極力ないお店を選んで訪問しようかと思っている今日この頃です。　なので記事はしばらく外出自粛要請が出る前に訪問したお店の蔵出しになります。　この日は数年ぶりに江古田の『麺や 金時』に訪問。　「塩らぁ麺」と「担担麺」は何回か頂いているので、この日は初実食となる「濃厚汁なし担担麺 930円」と〆用のご飯を注文。　程なくして提供された「濃厚汁なし担担麺」　通常の自家製辣油・四川花椒・香味料を使用した「汁なし担担麺」に、芝麻醤(ゴマペースト)を加えたクリーミーな「濃厚汁なし担担麺」をしっかりと混ぜて頂きます。　初めは芝麻醤(ゴマペースト)のコクと甘み、後から辣油の辛さや花椒の痺れがジワジワとやってくる。　辛さ自体は控えめだが風味豊かで刺激的な香りが鼻から抜けていき、隠し味の黒酢？の酸味がイイ感じ。　そんな担担タレ合わせるモッチリ太麺は、食べ応えがあってタレもしっかりと絡み相性もバッチリだ。　時折やってくるナッツの食感も楽しいな。　麺を食べ終えたら〆のライスを投入し大満足で完食。　深みあるタレの旨味と後を引く辛さと痺れ。　味だけでなく香りまで楽しめる美味しい1杯。　「塩らぁ麺」「汁なし担々麺」も美味いとなれば未食の「醤油」もぜひ食べてみないとな。ごちそうさま。　http://chiharu0122akane0409.livedoor.blog/,
858,00000043,麺や金時,3.87,東京都内,263,住宅街に突如あらわれる人の列。シンプルな外観で正面の看板の赤だけが目を引く造り。店主さんはワンオペであるがこの行列が車道を塞がないように時折お客様にお願いをし、ご近所にも迷惑をかけないよう気を配る。店内の席が空くと自ら入り口の扉を開け入店できる人数のお客さまを都度招じ入れ丁寧に迎える。店内には待ち人の並びを作らないのもお食事中のお客さまに対する気遣いだと思う。（単純にそのスペースがないということもあろうが）L字カウンターはもう1席くらい余裕で増やせそうだが、隣客とのスペースが大きくてとても居心地がいい。食事をする空間としては申し分ない。塩わんたん麺をいただいた。まずビジュアルが美しい。透明度の高いスープと、全体的に儚い雰囲気の色味で、消え入りそうな美人のようである。昆布をベースに鶏主体でミネラル分の豊富な塩を合わせているという感じのスープが実に美味しい。しなやかなストレートの中細麺も優しくてこちらも美人さんだ。ワンタンはかなり大きなものを半分に折ってトッピングしてある。滑らかな肌と肉々しい餡が満足感を高める。ここまで突き詰めた実力店なので敢えて私見を述べると、このラーメンはもう一段ステップアップ出来るはずだと思った。まずスープは、あれだけ美しいビジュアルなのだが若干鶏臭さ（獣臭）が気になった。敢えてフックをつけるために残してあるとも考えられるが、私ならばこのクサミを消したいと思う。もう一点。麺が最初のうちはいいのだが、私のような食べるのが早い人間でも後半のダレがとても気になった。私は商品の撮影には時間をかけずに素早くいただくようにしているが、それでもかなり早い段階でコシを失ってしまう。これはスープが素晴らしいだけに勿体ない。とは言え、また食べたいと思う秀逸な一杯であることは間違いない。,50代前半・男性・千葉県
859,00000043,麺や金時,3.87,東京都内,263,昨夜はラーメン娘と池袋で分かれてから友人のライブに向かう前に、こちらの店を初訪問。Twitterでラーメン官僚こと「田中一明氏」がこちらの塩ラーメンを絶賛する書き込みを見て以来、とても気になっていました。夜営業開始の10分ほど前に到着すると、店の前では既に4名の先客が開店待ちの状況です。開店と同時に順番に店内に入り、先ずは「塩チャーシュー麺」の食券を購入してから店主さんに渡します。そして、L字カウンターの角の席に着いて待つ事10分ほどで、待望のラーメンが到着です。まるで水の様に澄み切ったスープにストレート細麺、その上にはチャーシュー、ニラの様に細長く切られた万能ネギ、穂先メンマが乗っています。先ずはスープを飲んでみると、シャープでありながらもトゲの無いクリアな塩味と共に、動物系の穏やかな旨味が口の中にジワリと染み渡ります。出汁は殆ど鶏によるものと思われますが、ラーメンで馴染みのある鶏出汁とは何処か違い、どちらかと言うと中華料理の鶏スープに近い味わいです。また、スープの上にはラードベースの香味油が浮いていて、鶏出汁の穏やかな風味にほど良くコクの効いた味わいを与えています。次に麺を食べてみると、加水率が中程度の細麺がほど良い硬さに茹でられていて、滑らかな喉越しや啜り心地と共に小麦粉の仄かな甘味が口の中に広がります。そして、麺が柔らかくなるに連れて香味油が強く絡み込み、麺を啜るとラードの旨味が口の中で凝縮される為、食べ進めるに連れて次第に味わいにコクが増して来ます。次にチャーシューを食べてみると、脂身が少ない豚肩ロースの焼豚と、皮付き鶏腿肉をロール状に巻いた鶏チャーシューです。豚チャーシューは五香粉で味付けされた様な中華風の味わいで、軽く燻製する事で香ばしい風味を与えつつも、肉質が引き締まる事で高級ハムの如く旨味が凝縮しています。一方、鶏チャーシューは比較的軽めに味付する事で鶏肉の淡白な旨味が存分に引き出されていて、尚且つ皮のゼラチン質から滲み出た脂身がコクのある旨味を与えています。食べ終えた感想ですが、中華料理の技術が随所に現れていて、極めて淡麗でありながらも各素材の旨味をクリアに引き出した味わいでした。非の打ち所の無いとても美味しい塩ラーメンではありましたが、ただ昨今の旨味が強い「ネオ淡麗系」の味に慣れてしまうとやや物足りなく感じてしまいます。因みに、周りを見渡してみると半分ほどの客が「汁なし坦坦麺」を食べていましたが、見るからにとても美味しそうです（涎）次に訪れる機会があれば、是非「汁なし坦坦麺」を食べてみたいと思います。ご馳走さまでした。,50代前半・男性・神奈川県
860,00000044,龍圓,3.87,東京都内,234,久しぶりの浅草『龍圓』。後輩2人と3人で。コロナ下の4月にはお取り寄せで「ブラックマッシュルーム焼売」と「肉まん」を美味しくいただきお世話になったお店。今回はもちろん普通にイートインで。「ピータン豆腐」…定番のアミューズ。ホントいつ食べで美味しい。「真蛸の粒マスタード和え、帆立の老酒漬け、モッツアレラチーズの老酒漬け」…お酒のお供にもってこいの絶品前菜。手間のかかっている料理。「よだれ鶏」…上品な蒸し鶏と優しい辛さのタレでいただく。「松茸の春巻き」…これがタイトルの背徳の春巻き。素材を味わうため、お塩を少しだけつけて揚げたてをいただく。松茸に染みた熱々の油が出るので食べる時に注意が必要だがこれがまた美味い。なんだか今日の主役的存在。「マッシュルーム焼売」…マッシュルームと肉の量が1対1 で作った焼売。マッシュルームの旨味がギュッと凝縮した一品。小さな焼売に深い味わいが詰まる。「毛蟹蟹玉にトリュフ」…これもこの店の贅沢な一品のスペシャリテ。香り、食感、味わい、五感で感じる料理。那須和牛とアスパラ、銀杏、木耳、椎茸「海老団子の入ったスープ」…干し貝柱、干し椎茸等でとったスープの旨味が半端ない。いくらでも飲めそうな美味しさ。「汁なし坦々麺」…中華麺に比べ20%糖質オフの100%黄えんどう豆を使う『ZENB NOODLE』を使用した汁なし担々麺。絶妙な辛さのタレで美味。僕は満腹だったが若い後輩達がもう少しお腹に入りそうだったので「炒飯」を追加注文。…僕も我慢できず少しだけ口に入れたが、もちろん美味い。デザートに「いちごアイス、杏仁豆腐」…これもまた甘さ控えめながら、落ち着く甘さで落ち着ける。久しぶりに食べた栖原シェフが腕を振るう料理は流石に美味い。浅草にこのレベルの中華があることは連れてきた人たちも皆驚く。食後もシェフと話が弾んで長居してしまった。居心地も良くて好きだなぁ。お土産に「肉まん」もいただいてしまった。,
861,00000044,龍圓,3.87,東京都内,234,所用で浅草を訪れる機会があり、お清めの意味も込めて、こちらのお店を訪問しました。こちらの食べログ評価は、極めて高く、浅草エリアでは、すべてのジャンルのなかでナンバーワンでした。かなり、期待を込めての訪問です。内装は、比較的シンプル。コロナ禍なので、満席という感じではありませんでした。私たちは、6000円のコースです。初訪問で、倍の12000円を出す勇気はありません。となりの方が12000円のコースのようでしたが、食材が豪華になる以外は、お料理内容は同じ様な感じでした。お料理のお味は、あまり中華っぽくなくて、あっさりテイストです。こちらの評価が高いだけあって、確かに美味しいです。浅草というエリアに限らなくても、この価格帯の中華の中では、トップレベルでしょう。ピータンが苦手な家内のために、ホタテに変更した豆腐のエスプーマも嫌な顔せずに作ってくれました。親しみやすいお店なのではないでしょうか。,50代前半・男性
