,store_id,store_name,score,ward,review_cnt,review,user_info
653,00000033,リョウラ,3.89,東京都内,139,《東京都世田谷区》東急田園都市線用賀駅から徒歩約５分、美しい外観に引き込まれてしまうオシャレなお店『リョウラ』【2020.5.16】訪問スイーツ部門の2020年TOKYO百名店‼️店舗の美しさもさることながら、ショーウィンドウのケーキもものすごく美しい‼️美味しそう〜『レブリー 500円+税』『スワイユ 519円+税』を購入スペシャリテの２つを購入✌️よく売れるのはミルフィーユらしい(^_^;)まずは洗練されたフォルムの〝レブリー〟ビジュアルの美しさに買わざるを得なかった...パリパリの苺チョコにコーティングされていて、甘酸っぱいふわふわのムースと酸味甘みが絶妙なジュレがホントにウマいなぁ〜(o^^o)いやぁ〜甘味の重層がスゴイなぁ(^｡^)甘味と酸味がバランスよく押し寄せてくる...さすがはスペシャリテですね✌️ピスタチオケーキの〝スワイユ〟こっちの方が好きかなぁ〜めっちゃウマい‼️ピスタチオは大好きなので、この美しいビジュアルを見た瞬間、〝これも買いだ‼️〟って感じ〜ピスタチオは濃厚で最高だし、ベリーの果肉がインパクトあるし、チョコのムースとメレンゲが甘味を爆発させてくれますね〜(๑˃̵ᴗ˂̵)これは相当美味しいケーキでしたね〜ごちそうさま〜♪♪,40代前半・男性
654,00000033,リョウラ,3.89,東京都内,139,世田谷区用賀のスイーツショップ「リョウラ」さんに再訪致しました。食べログ スイーツ TOKYO 百名店 2020 選出店です。おめでとうございます。アクセスは、田園都市線用賀駅より歩いて3分程とうれしい駅近のお店です。用賀二条通から少し中に入った緑色をした建物グリーンヒルズ用賀STの１階です。店内は、白と淡いブルーを基調とした明るくおしゃれな空間です。ケーキの他に焼菓子とジャムも取り扱っています。ショウケースは、カラフルでとてもきれいです。本日は、以下の１１種類を購入しました。〇フォンダンショコラ〇レプリー〇ボーテ〇シャンティラ フレーズ〇エクストレーム〇スワイユ〇和栗のモンブラン〇シューキャラメル〇フロマージュクリュ〇フレジエ〇イマージュ箱の蓋を開く前から、いい香りが漂います。箱の中のケーキは、きれいで芸術的です。全体的にスポンジは、ふわふわ＆しっとりとしていて、生クリームは、軽く、口の中で溶ける感じです。エクストレームは、濃厚なチョコレートの味わいと際立つカカオの香りが相乗効果になり私好みの逸品です。また是非再訪致します。ご馳走様でした。,
655,00000033,リョウラ,3.89,東京都内,139,【2020.5.9】調査報告書。2020年度スイーツ東京百名店に初選出された当店に潜入。12:17分現着。■内観白と淡い水色で統一された清潔感のある店内。■オペレーションお揃いの黒いキャップを被った女性スタッフさんが6名ほど接客をしていらっしゃいました。皆さんキビキビと仕事をしていましたョ♪購入商品とレビューは以下。↓↓↓↓◆フロマージュクリュ  500円 4.2点レアチーズとベイクドチーズのケーキ。レモンの酸味で爽やかさも演出していて抜群に美味しい❤️◆エクレール ジャルディナージュ 520円 4.1点ライトグリーンのピスタチオのシャンティが優しさを表現しているようで心弾む♫ピスタチオのムースも滑らかな舌触り。フリュイルージュのババロアも見事。◆スワイユ  560円 4.1点半円形に成形されたスワイユ。ピスタチオグリーンも鮮やか。中心部にはマカロンが入れられていてサクサクとした食感も楽しめました。◆レブリー 500円 4.3点薔薇色に仕立てられたとびきりキュートなケーキ。適度な酸味のフリュイのムースが素晴らしい❤️◆シューキャラメル 290円 4.4点香ばしく焼かれたシュー生地に香ばしいキャラメルのシャンティ♫アーモンドのヌガーで大人の雰囲気も演出。こんなに素晴らしいシューを未だかつて食したことがない。【総評】店内は土曜と言うこともあってか異様に混んでいました。後ろに並ばれた方もかなり距離を詰めてきて身の危険すら感じました。残念ながらソーシャルディスタンスは守られていませんでした。入場制限をかけるなどしてしっかりとした対応をお願いしたいなぁ。話しは変わって、ケーキはどれもこれも抜群に美味しかった❗️リピ確定‼️,50代前半・男性・東京都
656,00000033,リョウラ,3.89,東京都内,139,用賀の大人気のリョウラ❤️ケーキに詳しすぎる同僚のおすすめ&食べログレビュアーの八坂さんの高得点でこちらも期待度高めでお伺いしました✨✨お店はなんとも素敵な雰囲気が漂っています✨可愛いケーキたちがキラキラしてます。ケーキの形も可愛い❤️・フレジエ　560円バターのようなピスタチオムースのコクに甘いアーモンドの甘いこってりした層が重なって、生地部分はとっても甘いけどさわやかで大きめのイチゴがアクセントになっています。そのコクと酸味のバランスがとっても美味しい❗️ちょっと重めだけど、その重さがとっても美味しいです。・レブリー　540円可愛いローズ色の外観がとってもラブリー❤️ピンクのポツポツとバラの花びらが素敵で入った瞬間から、こちらにすると決めちゃいました。ちょっと食べづらいけど、いちごちょこのハードな外側をあけたらムースやジュレがいく層にも重なっており全部がとっても美味しい✨甘いけど、バラの香りで口も華やぎます。・カリヨン　540円ヨーグルトシャンティに紅茶ジュレ、紅茶ムースにオレンジのジュレ、ナッツやオレンジピールなどのドライフルーツにバニラのクリーム…‼️何重にも重なってる層が全部全部美味しいし、全部あわせてケンカせずに口の中で調和するのが、素晴らしい…❗️ナッツやドライフルーツなんてめちゃくちゃゴロゴロ入ってるしあまいヨーグルトやバニラにお紅茶のすっきりさや、柑橘のさわやかさ、ナッツやドライフルーツのちょっとコテっとした甘さが全部ストライク…。カリヨン…。美味しかったです。・フィナンシェお久しぶりのメープルシロップ系フィナンシェアーモンドの香りとメープルのしっとり。分厚さがあって、しっとりがふんだんに楽しめました。,
657,00000033,リョウラ,3.89,東京都内,139,ゴールデンウィークの火曜日、16:15ごろ到着。外に四組ほど、中にも四組ほど並んでいました。しかしさほど待たされることなく入場できました。・フレジエ（519円）新鮮で甘いイチゴだけでも美味しいのに、これは…ピスタチオクリーム！？ピスタチオの苦味が、苺の甘み・フレッシュさを引き立ててくれます。苺とピスタチオの組み合わせは、ありそうで無かったような。上手いなあ。・レブリー（500円）薔薇の香りのするクリームと、苺のチョコレート、ベリーソースの組み合わせ。美味しいし見た目楽しいけど、少し食べにくく、まあ正直他でも食べたことあるかな。・カリヨン（500円）ヨーグルトのシャンティ（生クリームを泡立てたもの）が爽やかな酸味を、紅茶のジュレとクリームが後から鼻に残る香りを、オレンジのジュレとドライフルーツのコンポートが食感とまたヨーグルトと違った酸味を、バニラクリームが少し苦味を。とても素晴らしい組み合わせでした！・フィナンシェ　エラブルメープルシュガーのしっとり目フィナンシェ。レベル高めでした。生ケーキは一つ一つが500円台とお安く、皆さんが並んで買い求めるのが良くわかります。フレジエとカリヨンはすぐにでももう一度食べたい！,男性・東京都
658,00000033,リョウラ,3.89,東京都内,139,世田谷を車で通ったついでに、ケーキを買って帰りましょう。今回はリョウラさんに訪問してみました。こちらは駐車場はないし、お店の前に車を停められないので、コインパーキングに停めるのがいいですね。お店にはひっきりなしにお客さんがやってきます。駅から少し離れているのに人気のお店なんですね。今回買ったのは、シューアラクレーム、シューキャラメル、和栗のモンブラン、エクストレーム、クレームキャラメルです。それにフィナンシェを買ってみました。シューアラクレームは中のカスタードクリームが濃い味で玉子感があり、とても美味しいですね。こういうシュークリームが好きな味です。生クリームを使って柔らかい味にしていないのもいい感じです。シューキャラメルはキャラメル味のクリームとアーモンドの食感と味が美味しいです。ちょっと大人のシュークリームという感じです。モンブランは洋栗と和栗のものがありましたが、もちろん和栗のモンブランを選択しました。熊本産和栗だそうですが、和栗の風味が美味しいです。土台のメレンゲも美味しいです。エクストレームはチョコレートムースケーキですね。濃厚なチョコレートの味が美味しいです。こういうチョコレートのムースケーキも大好きです。クレームキャラメルはバニラプリンです。なめらか系ですが、柔らかすぎる感じはありません。カラメルソースもほどよい甘さです。どのケーキも私の大好きな味でしたもっともっと他のケーキもいただいてみたいと思います。ごちそうさまでした。,男性・神奈川県
659,00000033,リョウラ,3.89,東京都内,139,本場フランスで3年間修行した方が営業する用賀の人気パティスリー。どれも美味しそうすぎて悩んだので店員さんにオススメを聞いたら下記2つということで注文(´∀｀)困ったら店員さんに聞く。笑「スワイユ」¥519ドーム状っぽくなっている緑色のやつですね。外側は滑らかなピスタチオのクリームです。中にベリー系のジャム？っぽいのが。クレームショコラやアーモンドのメレンゲ、バタークリームを使っているようです。かなり濃厚な甘さでめちゃくちゃ美味い！！「レブリー」¥500上に艶々した苺とバラの花びらが乗った可愛らしい見た目のスイーツ。外は苺のクランチ？でパリパリです。中は苺のムース。外側が予想を超えて固くちょっと食べ辛さは否めないですが、甘酸っぱく、これもめっちゃ美味かった〜(´∀｀)♪どれもすごくクオリティの高いものでまた色々と食べたくなるスイーツ達でした^ ^ちなみにお店の看板商品は「マカロン」普段マカロンを全く食べないのでノーマークでしたが、次行ったら確実に食べておきたいですね〜( ´ ▽ ` ),東京都
660,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,2020年10月土曜日12:00往訪。フレデリック・カッセル氏(フランス)のスイーツ店で、繊細な味わいのチョコレートや極上のケーキ・焼き菓子等をラインナップとして、銀座三越の地下にあります。行列はありませんが、継続して来店が続いています。焼菓子も豊富ですが、折角なので以下のケーキを購入。▪️ミルフィユ・ヴァニーユ(864円)香ばしいパイ生地とタヒチバニラが香るなめらかなクリームのスペシャリテ。サックサクのパイ生地と滑らかで濃厚なカスタードクリームらがよく合います。バニラビーンズの香りが凄い。▪️シュー・ヴァニーユ(540円)サクサクに焼き上げたクッキーシューにタヒチバニラ香る濃厚で芳潤なクリームが絶品。ミルフィユとクリームが似ていますが、こちらのクリームの方がミルクの風味が強く、異なっていました。▪️オペラ(778円)ビスキュイ、バタークリーム、ガナッシュと何層にも重ねたフランス伝統菓子。チョコレートの香りや甘さとコーヒーのほろ苦さが溶け合うら大人向けチョコレートケーキ。高級感漂うとともに、正統派の美味しいレベル。価格は税込ながら１つ800円オーバーと人気店の中でも最高級と理解。こだわり食材を使用されているという理解で、クリームのバニラの香りやなめらかさは素晴らしいです、ご馳走様。【往訪時】食べログスコア：3.90口コミ件数：363件,30代後半・男性・東京都
661,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,スイーツTOKYO百名店 2020　選出店銀座に行ったついでに三越へ。お目当てはこちらのケーキ。なんでプリン以外のスイーツは苦手なのに、スイーツ百名店巡りなんてはじめちゃったんだろ？ って言ってはいつも笑われる（笑）なんとなくスタンプラリーみたいで楽しくやめれなくなってしまったのだ。10月ならではのハロウィンな可愛いミルクレープがあり、買おうか散々悩んだけれどもやめてしまいました。後で気づいたけど私の大好きなラムレーズン入りだったようで、買わなかったことにちょっと後悔。こちらの2点を購入。＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊★ミルフィユ・ヴァニーユ（税込864円）★タルトシトロン（税込648円）＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊そもそもミルフィユってあんまり好きではないのだけど、こちらの看板商品なので購入してみましたが今まで食べた中で1番好き。これは美味しい♬とは言え、そもそもあんまり食べたことのない中での1番好きなので他にももっと美味しいミルフィユはあるのかもですが・・・私的にかなりお気に入りです。タルトシトロンはかなりレモン感が強く、爽やかを通り越して目が覚めるような酸味です。だけどこの強い酸味が食べ進めるごとに癖になる不思議。ケーキを入れてくれる箱と紙袋からしてとっても高級感があるし、ケーキもとても美味しいので手土産にも良さそうですね。,
662,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,"【スイーツ百名店東京／銀座】今日は、頼んでいた商品を受け取りに三越に♡来たついでに、「フレデリックカッセル」に行って来ました！場所は、銀座駅徒歩１分の三越B2。インフォメーションから見える迷子に優しい出店エリアです(๑˃̵ᴗ˂̵)wここ半月で食べログ関連で既に二回迷子になっているため、もはや駅近デパが神の神殿に見える(←新しい宗教ですかw)★ サントノーレ ノワ エ ポワールあぁ♡これはしあわせアイテム発見(๑˃̵ᴗ˂̵)✨美しいし美味しいー♡10月のインスピレーションの一つらしい。クルミのクリームは甘さ控えめ上品系なのに、香ばしさを感じるそこそこ濃厚タイプ♡積み上げられたシューの下には洋梨のジュレ♡そして何よりシュー♡さすがフレデリックカッセル✨素晴らしいにゃ♡(←湧いてる、、)★オペラ外観の美しさで即購入(๑˃̵ᴗ˂̵)マカロンと金箔で飾られた美しく輝くチョコの天板♫そして、ビスキュイやガナッシュ、バタークリームの層がとても目を惹く✨一口食べるとチョコの甘味と香りの後に、コーヒーの味がしっかりくる感じ。配偶者はこっちがお好みの模様♡フランス菓子伝統の定番は強し✨私はコーヒー苦手なのでよく出来たオペラって感じの感想♫美しいのでまるっとしあわせ全開ではある♡【総括】ここはミルフイユが人気なのですが、最近全然来てないので、配偶者の好きなのと新作を求めて♡素晴らしい技術を展開し続けるフレデリックカッセルやピエールエルメに私が口を挟むことはありませんwだって、世界中みんなが愛してしまう魅惑のスイーツ(๑˃̵ᴗ˂̵)✨美味しい♡美しい✨夜中に、配偶者と二人でブリュット飲みながらフレデリックカッセルするこのしあわせ♡ごちそうさまでした！食べログやってる新しいとこ開拓命みたいになってくるけど良いものは、良いのだ(バカボンのパパ並みの説明ですw)【評価】●味　　　　　5上記参照●サービス　　3.5好立地。COVID-19対策あり。デパ地下基準で、スタッフ丁寧、説明適切。実は今日も行ってきたのだがモンブランちっとも買えないのでもうちょっと入荷数を考えて欲しい。●雰囲気　　　4デパ地下の壁側でもない普通のオープンエリアでこの雰囲気(๑˃̵ᴗ˂̵)只者ではないw ショウケースのブルーライティングが効いているのか。よくやってると思う。客層もよく見るといい人が並んでる。●CP                 5食べられるだけで幸せです(๑˃̵ᴗ˂̵)CPとはそういうもの。★総合　　　　4.4出店場所的にこれ以上上がりにくいかも。サロンを作って(๑˃̵ᴗ˂̵)✨【投稿】最近また忙しく隙間時間に書いているので、投稿順が相変わらず時系列ではないです、、滞留していて、、週末にたまった分をザックと全部投稿してしまいたい(,,•﹏•,,)",女性
663,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,簡単に手に入る美味い生クリームは一に中澤、二に高梨かと思っている。有名だけれど感心しないクリームを使うケーキは都内に結構あると思う。一方で、この店のケーキに使われるクリームは濃厚でうっとりするくらい美味しい。バニラビーンズがよく効いている。メレンゲの出来がいい。シトロンのレモンが強烈にうまい。ロールケーキのスポンジの軽い出来が、クリームとよくマッチしている。チョコレートの質が素晴らしい。この店はミルフィーユが有名らしいが、シューの皮の硬質な焼き加減とその上に砂糖をかぶせたことのセンスも素晴らしい。中に詰めたクリームとミルフィーユのそれの硬さを変えていることもよく考えられている。料理は素材と技術の両輪が揃わないと美味しいとは言えない。素晴らしい食材は必ずしも直線的ではなく、重層的であり、その作品はこうあるべきだとするイメージを作る基礎は修練による。この店のケーキは見た目おとなしい。眼をひくデコレーションはないく、古典的な雰囲気にも関わらず、その味は実に洗練されている。さすがにフランスの歴史を感じさせる。大げさに言えば、神と対峙する一神教の歴史があるヨーロッパと周囲の意見を気にする護送船団方式をよしとする日本との違いだ。ケーキに関していえば、日本では一つの流行が起こるとほとんどがその方向を向くが、フランスは頑固というか個人主義が発達しているのでそうならない。古典的といったのはそういった意味だ。東京のケーキは飯田橋の「カーヴァイソン」が一等地抜けていると思っていたが、この店も素晴らしい。,男性・東京都
664,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,銀座駅または東銀座駅から徒歩1分、銀座三越の地下2階食料品フロアに入るパティスリー。その名の通り、有名パティシエのフレデリック・カッセル氏のお店。以前サロン・デュ・ショコラの出店で頂いたことはありましたが、店舗は初訪問です。日曜日の午前中に訪問したため、ケーキの品揃えは多く、お目当てのミルフィーユ・ヴァニーユ(864円)とタングラム(786円)を無事購入。-----【ミルフィーユ・ヴァニーユ(864円)】2010年にフランスの菓子コンテストでNo.1に輝いたこともあるミルフィーユ。パリパリとした軽快なパイ生地は、表面がキャラメリゼされており、バターの風味が豊か。そこに卵とバニラビーンズが香るカスタードクリームがたっぷり。苺とかはなく、この2つの組み合わせだけですが、何でこんなにというくらい美味しいです！ミルフィーユは普段あまり購入することはないですが、これには感動しました。サイズが大きいのですが、クリームがメインなので、ペロリといけます。【タングラム(786円)】見た目から濃厚さを感じさせるチョコレートケーキ。コーティングの中もチョコレートムースですが、ベタベタに甘くはなく、ナッツの食感も効いて、スッと食べられます。土台のクッキー生地もサクサクで美味しい。あしらってあるカカオニブの苦みが大人の余韻を醸し出す。-----やはりミルフィーユは素晴らしかったですね。銀座のお土産にオススメです。ご馳走さまでした。,30代前半・東京都
665,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,【2020年9月22日初訪問】東京メトロ銀座駅直結「銀座三越」の地下２階にあるお店。実は以前に数回訪問していたお店。ただ、何故今迄手ぶらで帰っていたかというと、それはお目当ての商品がいつも無かったから。その商品こそ「ミルフイユ・ヴァニーユ」。例え訪問が夜になってもケーキを切らさずに販売している同店も、この商品だけは需要に供給が追いつかない様で、夕方以降の訪問では、その実物を見た事さえありませんでした。この日到着したのはシルバーウィーク４連休の最終日となった日の午後３時過ぎ。いつもよりは少し早いモノの、「取り敢えず確認だけするか…」と念の為に覗いたショーケースの中には10個に満たないも、一応ある…初めて見る現物…という事で、途中の売り切れも覚悟で並ぶ事に…。しかしそれは10人以上の行列…無理か…と思い、あと前に２人！という状態になった時、ショーケースの中には残り２個。ダメか…と思うも、２人前は１つだけ購入、そして１人前は…なんとクロワッサンのみを購入し、１個だけ残りました！私の購入中に同商品の販売終了の札が…ツイていました！で、これともう１つだけ別のケーキを買って帰る事にしました。①ミルフイユ・ヴァニーユ→「香ばしいパイ生地とタヒチバニラが香るなめらかなクリームのスペシャリテ」との事！甘さ控えめで卵感の強い、バニラビーンズも効いた濃厚なカスタードクリームがたっぷりと！それを挟み込むパイ生地はクリームに負けてシットリするという事も無く、本当に香ばしくサクサクと美味しい！更にその生地の間にはカラメルのコクと風味も！しかし、どうやってこの風味と食感を維持しているんだろう？１個864円と安いケーキではありませんが、これはもっと買って食べたかった！ミルフィーユ好きの私が過去に食べて来た中でも、間違い無くトップクラスの美味しさを誇るケーキでした！②タルト・ミルティーユ→「アーモンドクリームを焼き込んだサクサクのタルトに、甘酸っぱいブルーベリーのクリームと自慢のバニラクリームを合わせました。まわりにまとわせた砕いたクレープも食感のアクセントに。」との事です。その通りに土台となるタルト生地はその中にも焼き込んだブルーベリーのクレームダマンドを抱き込みつつもサクサクと。その上を彩るのが綺麗なブルーベリーのカスタードクリームとクリームチーズのコントラスト。そして天辺には酸味が少なく甘いブルーベリー。これも完璧ですね！こちらミルフィーユだけじゃなかった！デパートならではの高価格でありながら飛ぶ様に売れ、食べてみるとそのクオリティから、高いとは全く思わなくなるケーキ達。また早い時間に買いに来る事とします！ご馳走様でした。,男性・茨城県
666,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,「銀座駅」から直ぐ、「銀座三越」地下２階にある「フレデリック カッセル」さんに伺いました。再訪です。こちらのお店はフランスに本店を構えていて、世界のトップパティシエ集団である「ルレ・デセール」の名誉会長を務めるフレデリック・カッセル氏の海外店舗になります。今回購入した商品は以下の通りになります。○モンブラン・ジュール　タルト生地・マロンクリーム・シャンティ―クリーム・メレンゲ・カシス・栗の構成。外側のマロンクリームは濃厚で甘さもあります。内側のシャンティ―クリーム部分の上部・下部にカシスがかなり入っていました。○フランポワジエ　フランボワーズ・フランボワーズジュレ＆ムース・ピスタチオムース・ビスキュイの構成。フランボワーズ部分は酸味もありさっぱりとしている反面、ピスタチオはまるでバタークリームのようにしっかりしており、ピスタチオの風味がありました。○ルーロ・ポワール・オ・テ　ロールケーキの外側は紅茶クリーム、内側は洋梨のクレムーと洋梨。今回購入したものの中で一番軽くいただけました。特に洋梨のクレムーは風味がしっかり残りつつ、軽さのあって良かった。○ミルフイユ・コレット ※週末限定　このお店で「ミルフイユ」というと「ミルフイユ・ヴァニーユ」ですが、こちらは９月の限定バージョン。パイ生地・シナモンクリーム・フランボワーズのジュレの構成。フランボワーズや無花果の効果か「ミルフイユ・ヴァニーユ」よりは軽い感じを受けます。しかしシナモンクリームはパンチがあるので、好き嫌いは分かれてしまうかもしれません。○ミルフイユ・ヴァニーユ ×2　こちらのお店のスペシャリテ。かなり大きめ。パイ生地とカスタードという王道。パイ生地は本当にサクサク。フォークで切るものなかなか大変です。カスタードがかなり濃厚。,
667,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,【食べログスイーツ百名店の旅②】食べログスイーツ百名店の旅、２店舗目は、銀座三越の地下にある「フレデリック カッセル 銀座三越」さんです。「フレデリック カッセル」さんはフランス・パリのパティシエ。ミルフィーユが有名なお店なので、「ミルフィーユ・ヴァニーユ」（864円（※））を１個だけ購入します。※本体価格が800円、食料品の軽減税率適用で8％今回は都内遠征回数を１回で済ませるため、１日で５店舗を回る関係から、生菓子だと家族全員分お土産にすることが出来ません。途中でどこか場所を探して食べたいと思います。予約しないと売り切れる品らしいですが、待ち行列もなく、商品もちゃんとありました。まだ時間帯が早いからだと思います。綺麗な箱に入れてもらい、立派な手提げ袋までもらってしまいました。１個だけなのになんだか申し訳ないです…。事前にネットで飲食物持ち込み可のカフェを探したのですが、渋谷とか神楽坂とかしか見つかりませんでした。カラオケルームが銀座にあるので、そこにしようかとも考えましたが、高額なので、結局５店舗目に行ったお店の横のベンチのある広場で食べました。周りも外国人の人がサンドイッチを食べていたりコーヒーを飲んでいたりしているような場所なので、恥ずかしくはなかったです。普通のミルフィーユよりクリームの量が多く、クリームは濃厚で甘すぎず素晴らしく美味しい！ただ、縦からは切りにくいというのを知らずに、切ろうとしてバラバラにしてしまいました。横にしておいてから切るといいそうです。とっても美味でした！,女性
668,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,日時:日曜、15時頃予約:なし待ち:なし人数:1人座席:テイクアウト頻度:初訪食メニュー○オペラ ¥778(内税)◎タルト・シトロン ¥648(内税)☆タルト・ミルティーユ ¥670(内税)さて、スイーツ百名店攻略開始です。まずは銀座三越にある有名ケーキ屋さんのこちらから。初訪です。代名詞のミルフィーユはなかったため、見た目と直感で美味しそうなのをピックアップ。まず見た目がかなりの好みだったオペラから。モチモチのマカロンがまるっと一つ乗ってます。ケーキは8層ぐらい重なり、コーヒーのムース、クリーム、スポンジ、ガナッシュ、板チョコが合わさっていますが、コーヒーの程よい香りが際立ってました。つづいてタルトシトロン。酸味の効いたレモンのカスタードクリームがぎっしりと。タルト生地の甘さもありますが、ほぼ酸っぱさで持ってかれます。この季節にピッタリ！タルトミルティーユは表面にしっかりブルーベリーが乗り、一口食べるとサクサクなタルトの香ばしさ、ベリーの酸味がはいってきます。これのお陰で相当食べやすい。中はムース、バニラビーンズの層、ベリーの層の三層でバニラの甘い香りも良かったです。CPはまだ経験が浅いので、正直わからない。これを基準にして今後チェック、必要に応じて点数見直していきます。感覚として少しお高いかな～接客は丁寧で心地よかったです。次はミルフィーユを戴きたい。。,30代後半・男性・東京都
669,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,【9/10修正、更新】【9/11修正、更新】百名店を見て、9/6日曜11:45頃に来店。2組ほど並んでる人がいて、並んでいる時に、中にいた店員さんが、注文を聞きに来てくれました。画像にある3つのケーキを購入。特に赤いケーキは、カスタードの風味とベリーのバランスが絶妙でよかったです。少し甘さが強い感じはしましたが、甘いの好きな人にはオススメです。ケーキの名前を載せられたらと、注文したケーキを準備されてる待ち時間にショーケースを撮ったら、『三越内では一切の撮影は禁止』とのこと。(他に待ってる人もいなかったし、遠慮がちにしてたんですがね。。)「あー、そうなのかー」と思いましたが、笑顔のひとつもないし、ケーキ受け渡しの所にいる人の言い方が、良くないです。実際に、ここの口コミだけでも、店内やショーケースの画像を載せてる方は、多くいらっしゃいますので、その人たちは普通に撮れたということ。人によって、言ったり言わなかったりしてるのだとしたらよくないですね。わかりやすく売り場に書いてくれてた方が、お互い気持ちよく過ごせると思いました。接客も、料金や味のうちだと思います。私は買うときに嫌な思いをしたら、美味しくないです。銀座の百貨店ということを考えれば、もっとレベルは高いものだと思ってました。私がたまたまハズレな時間帯に行ったのかもしれませんが、手渡し口の接客は、価格の割に、明るさも無いし、レベルが低く感じたと言わざるを得ません。,男性・東京都
670,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,銀座、フレデリック カッセルさんへ。takeoutでの訪問。料理・味【★★★☆☆】百名店取得店。SNSで有名なこのミルフィーユにやっと出会えた。。甘党にはたまらない味でした。他のケーキも是非食べたい。サービス・接客【★★☆☆☆】接客はかなり微妙。店頭のお姉さんもおばちゃんも笑顔1ミリもなくてびっくりした。もう少し愛想良くしてください。雰囲気【★★☆☆☆】銀座三越の地下にある店頭は、takeoutのみ。ショーケースからはカラフルで可愛いケーキが見えて、食欲をそそります。コストパフォーマンス【★★☆☆☆】ケーキ2つで1500円超えるのは結構お高め。大事に食べることにします。2時間以上の持ち歩きは、保冷袋＋100円で購入できます。・ミルフィユ・ヴァーニュ ¥864・国産ブルーベリーのタルト ¥648を注文。たっぷりカスタードの詰まったミルフィーユ。生地はサクサクで、香ばしい。そしてカスタードが上質すぎる、甘くてなめらかでふんわりとバニラの香り。上の段のキャラメルも大人の甘味。最近、昔よりも甘いものがたくさんの量食べられなくなった。ミルフィーユ1つ食べただけでスイパラ食べ放題終えた後みたいな苦しさ、、なんでだ、、歳...？？この調子じゃブルーベリータルトは明日ですね。翌日、ブルーベリータルトと再会。生地はサクサク、中のアーモンドクリームも甘すぎずに食べやすい。上のブルーベリークリームと口の中でプチっと弾けるブルーベリーも爽やかで相性抜群。高いけど大満足のケーキ♩ごちそうさまでした★,20代前半・女性
671,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,フレデリックカッセルと言えばミルフィーユ、みたいなところがありますが。もちろんそれだけではなく美味しいガトーがほかにも！なかなか銀座にくることはありませんが、銀座三越に来た時には結構な確率でこちらに立ち寄ります。銀座三越では一番好きなパティスリーです。●フルール・ド・シュロ　☆☆☆☆チェリーのコンポート、チェリームースにエルダーフラワーのジュレとさくらんぼのクリーム。まさにチェリー尽くしの一品。7月の新作のようですが、本当に美味しかったです。●ルーロ・ペッシュ　☆☆☆＋桃のロールケーキ。生地はパータシュクセかな。普通に美味しかったけど、そこまで桃のおいしさの広がりは感じられず。●タングラム　☆☆☆☆これ。これも相当な高確率で毎回購入します。ショコラムースとショコラビスキュイがダークチョコレートグラサージュで覆われた一品。濃厚なカカオの香りが口いっぱいに広がります。●ミルフィユ・ヴァニーユ　☆☆☆☆こちらのお店のスペシャリテ。パイ生地とカスターとクリームのシンプルな組み合わせなんだけど、口の中でこの2つが組み合わさった時のおいしさがミルフィユの難しいところで。そのバランスがよくとられている最高に美味しい一品だと思います。,男性・神奈川県
672,00000034,フレデリック カッセル 銀座三越,3.88,東京都内,365,世界から認められたパティシエたちだけが登録できるパティシエの殿堂入り「ルレデセール」そのルレデセール会長がフレデリックカッセル。その、国内唯一のお店。僕が好きなイデミスギノ、エーグルドゥースのオーナーシェフがルレデセールの会員ですが、日本にはたった7人しかいません。世界一のミルフィーユが売り切れていたので、タングラムとマカロン5種類を購入しました。タングラムが800円弱マカロン5種類が1600円くらいかな。マカロン写真撮り忘れました。笑どれもめちゃめちゃ贅沢です。デパ地下に入ってるテイクアウト専門のケーキ屋とは思えません。どれも見た目から味わいまで、一手間も二手間も加えられています。タングラムのダークチョコが王道中の王道っていう美味しさ。口溶けも完璧。完璧すぎて、もはやツッコミどころがない。笑店舗を持ってもらえたら、もっともっと好きになりそう。今の状況だとケーキだけを売っていて、世界観を売れていないのでもったいない。,20代後半・千葉県
